date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38823,7605,3476,1606,1358
2020-06-21,48717,39131,7638,3531,1612,1378
2020-06-22,49181,39437,7678,3587,1625,1398
2020-06-23,49632,39745,7717,3643,1642,1418
2020-06-24,50055,40045,7769,3700,1660,1438
2020-06-25,50515,40348,7817,3757,1678,1458
2020-06-26,51004,40664,7884,3815,1699,1478
2020-06-27,51519,40983,7947,3873,1718,1498
2020-06-28,51994,41318,7998,3932,1732,1518
2020-06-29,52456,41655,8036,3991,1745,1538
2020-06-30,52885,41992,8078,4050,1763,1558
2020-07-01,53218,42330,8235,4110,1788,1578
2020-07-02,53516,42672,8446,4170,1815,1598
2020-07-03,53927,43022,8649,4231,1836,1618
2020-07-04,54485,43378,8745,4292,1853,1638
2020-07-05,55010,43724,8778,4354,1865,1658
2020-07-06,55485,44059,8835,4416,1876,1678
2020-07-07,55939,44401,8911,4479,1889,1698
2020-07-08,56464,44745,8996,4542,1907,1718
2020-07-09,57077,45082,9088,4606,1933,1738
2020-07-10,57773,45426,9175,4670,1952,1758
2020-07-11,58576,45784,9256,4735,1962,1778
2020-07-12,59430,46144,9303,4800,1965,1798
2020-07-13,60261,46515,9354,4866,1970,1818
2020-07-14,61132,46886,9426,4932,1979,1838
2020-07-15,61944,47241,9531,4999,1992,1858
2020-07-16,62775,47615,9684,5066,2004,1878
2020-07-17,63563,47981,9834,5134,2015,1897
2020-07-18,64433,48333,9958,5203,2021,1916
2020-07-19,65332,48712,10033,5272,2027,1935
2020-07-20,66238,49091,10119,5342,2035,1954
2020-07-21,67112,49448,10224,5412,2043,1973
2020-07-22,67934,49807,10348,5483,2051,1992
2020-07-23,68812,50172,10462,5554,2057,2011
2020-07-24,69720,50529,10618,5626,2065,2030
2020-07-25,70688,50895,10752,5698,2073,2049
2020-07-26,71797,51290,10874,5771,2078,2068
2020-07-27,72668,51681,11124,5844,2085,2087
2020-07-28,73539,52080,11380,5918,2100,2106
2020-07-29,74201,52481,11642,5992,2120,2125
2020-07-30,75011,52891,11771,6067,2146,2144
2020-07-31,75798,53296,11890,6143,2176,2163
2020-08-01,76600,53751,12017,6219,2206,2182
2020-08-02,77543,54184,12123,6296,2230,2201
2020-08-03,78558,54621,12249,6373,2239,2220
2020-08-04,79494,55062,12387,6451,2254,2239
2020-08-05,80269,55506,12514,6530,2272,2257
2020-08-06,81343,55951,12627,6609,2296,2275
2020-08-07,82600,56392,12734,6689,2312,2293
2020-08-08,83901,56835,12830,6770,2321,2311
2020-08-09,84774,57272,12909,6851,2325,2329
2020-08-10,85516,57740,13012,6933,2332,2347
2020-08-11,86210,58239,13120,7015,2341,2365
2020-08-12,87014,58714,13262,7098,2353,2383
2020-08-13,87928,59246,13371,7182,2361,2401
2020-08-14,88844,59704,13520,7267,2372,2419
2020-08-15,89728,60201,13651,7352,2379,2437
2020-08-16,90467,60696,13768,7438,2384,2455
2020-08-17,91235,61211,13840,7525,2388,2473
2020-08-18,91935,61714,13908,7612,2397,2491
2020-08-19,92653,62230,13996,7700,2411,2509
2020-08-20,93385,62750,14109,7789,2424,2526
2020-08-21,94270,63284,14231,7879,2435,2543
2020-08-22,95167,63835,14348,7969,2448,2560
2020-08-23,95999,64401,14426,8060,2460,2577
2020-08-24,96757,64966,14502,8152,2477,2594
2020-08-25,97491,65532,14581,8245,2493,2611
2020-08-26,98360,66086,14675,8339,2512,2628
2020-08-27,99236,66640,14770,8433,2530,2645
2020-08-28,100246,67217,14862,8528,2548,2662
2020-08-29,101214,67802,14940,8624,2562,2679
2020-08-30,102131,68360,15013,8721,2572,2696
2020-08-31,102971,68914,15094,8819,2587,2713
2020-09-01,103763,69472,15201,8917,2611,2729
2020-09-02,104651,70059,15304,9016,2635,2745
2020-09-03,105578,70620,15402,9116,2651,2761
2020-09-04,106530,71217,15507,9217,2663,2777
2020-09-05,107522,71817,15603,9319,2672,2793
2020-09-06,108375,72432,15687,9422,2679,2809
2020-09-07,109221,73041,15731,9525,2682,2825
2020-09-08,109907,73664,15826,9629,2689,2841
2020-09-09,110778,74272,15932,9734,2697,2857
2020-09-10,111722,74875,16057,9840,2705,2873
2020-09-11,112804,75492,16160,9947,2713,2888
2020-09-12,113812,76111,16243,10055,2719,2903
2020-09-13,114707,76749,16315,10164,2729,2918
2020-09-14,115492,77380,16373,10274,2768,2933
2020-09-15,116211,78006,16448,10384,2822,2948
2020-09-16,117011,78657,16552,10495,2881,2963
2020-09-17,117934,79333,16656,10607,2917,2978
2020-09-18,118892,80017,16760,10720,2953,2993
2020-09-19,119808,80682,16830,10834,2984,3008
2020-09-20,120549,81357,16877,10949,3008,3022
2020-09-21,121267,82012,16920,11065,3032,3036
2020-09-22,121883,82689,16973,11182,3056,3050
2020-09-23,122572,83369,17038,11300,3087,3064
2020-09-24,123286,84039,17107,11419,3112,3078
2020-09-25,124134,84688,17179,11539,3131,3092
2020-09-26,124888,85338,17294,11660,3146,3106
2020-09-27,125497,86000,17393,11782,3158,3120
2020-09-28,126079,86683,17500,11905,3172,3134
2020-09-29,126707,87404,17564,12029,3189,3147
2020-09-30,127322,88091,17640,12154,3207,3160
2020-10-01,127966,88818,17699,12280,3228,3173
2020-10-02,128730,89585,17758,12407,3249,3186
2020-10-03,129719,90377,17803,12535,3264,3199
2020-10-04,130620,91176,17850,12664,3273,3212
2020-10-05,131305,92008,17951,12794,3280,3225
2020-10-06,131789,92806,18064,12925,3290,3238
2020-10-07,132636,93625,18193,13058,3307,3251
2020-10-08,133699,94429,18267,13192,3325,3263
2020-10-09,135001,95297,18353,13327,3342,3275
2020-10-10,135979,96158,18425,13463,3352,3287
2020-10-11,136881,97058,18492,13600,3357,3299
2020-10-12,137772,97911,18562,13739,3363,3311
2020-10-13,138643,98776,18647,13879,3371,3323
2020-10-14,139660,99664,18745,14020,3380,3335
2020-10-15,140670,100600,18829,14162,3392,3347
2020-10-16,141783,101471,18912,14306,3406,3359
2020-10-17,142765,102354,18980,14451,3421,3370
2020-10-18,143589,103214,19042,14597,3437,3381
2020-10-19,144348,104104,19100,14744,3458,3392
2020-10-20,145135,104984,19164,14893,3485,3403
2020-10-21,146129,105904,19239,15043,3508,3414
2020-10-22,147210,106828,19317,15194,3526,3425
2020-10-23,148312,107782,19394,15347,3547,3436
2020-10-24,149317,108739,19460,15501,3565,3447
2020-10-25,150241,109780,19519,15656,3579,3458
2020-10-26,151164,110791,19601,15813,3586,3468
2020-10-27,152190,111815,19690,15971,3599,3478
2020-10-28,153392,112901,19773,16131,3617,3488
2020-10-29,154712,113970,19849,16292,3631,3498
2020-10-30,156103,115026,19923,16455,3644,3508
2020-10-31,157430,116100,19993,16619,3650,3518
2020-11-01,158620,117201,20058,16785,3655,3528
2020-11-02,159679,118311,20158,16952,3659,3538
2020-11-03,160710,119430,20267,17121,3667,3548
2020-11-04,161573,120541,20655,17292,3677,3557
2020-11-05,162578,121708,21009,17464,3682,3566
2020-11-06,163892,122870,21365,17638,3691,3575
2020-11-07,165476,124031,21433,17813,3697,3584
2020-11-08,166950,125211,21517,17990,3708,3593
2020-11-09,168197,126402,21609,18169,3715,3602
2020-11-10,169507,127564,21732,18349,3726,3611
2020-11-11,170880,128766,21860,18531,3741,3620
2020-11-12,172184,129980,21986,18715,3761,3629
2020-11-13,173486,131130,22096,18901,3780,3638
2020-11-14,174700,132307,22179,19088,3794,3646
2020-11-15,176396,133495,22268,19277,3801,3654
2020-11-16,178280,134706,22360,19468,3813,3662
2020-11-17,180437,135966,22474,19660,3833,3670
2020-11-18,182292,137277,22639,19854,3863,3678
2020-11-19,184295,138569,22799,20050,3889,3686
2020-11-20,186397,139886,22952,20248,3916,3694
2020-11-21,188627,141197,23044,20448,3931,3702
2020-11-22,191084,142490,23146,20650,3941,3710
2020-11-23,193557,143748,23294,20853,3954,3718
2020-11-24,196206,145011,23458,21058,3976,3725
2020-11-25,198631,146325,23624,21265,4005,3732
2020-11-26,200777,147680,23744,21474,4027,3739
2020-11-27,203091,148943,23854,21685,4042,3746
2020-11-28,205323,150271,23959,21898,4052,3753
2020-11-29,207668,151646,24072,22113,4058,3760
2020-11-30,209657,153087,24218,22330,4071,3767
2020-12-01,211633,154487,24404,22549,4089,3774
2020-12-02,213633,155954,24598,22770,4117,3781
2020-12-03,215847,157413,24800,22993,4140,3788
2020-12-04,218552,158909,24965,23218,4168,3794
2020-12-05,221901,160399,25116,23445,4185,3800
2020-12-06,225581,161938,25250,23674,4201,3806
2020-12-07,229383,163483,25279,23905,4222,3812
2020-12-08,233172,164969,25488,24138,4249,3818
2020-12-09,236982,166461,25693,24374,4292,3824
2020-12-10,240519,167951,26022,24612,4328,3830
2020-12-11,244114,169462,26213,24852,4371,3836
2020-12-12,247549,170986,26375,25094,4396,3842
2020-12-13,250962,172562,26518,25338,4411,3848
2020-12-14,254008,174179,26683,25584,4431,3854
2020-12-15,257233,175731,26869,25833,4464,3860
2020-12-16,260606,177414,27098,26084,4510,3865
2020-12-17,264075,179016,27279,26337,4553,3870
2020-12-18,267416,180721,27470,26593,4598,3875
2020-12-19,270811,182429,27628,26851,4630,3880
2020-12-20,274488,184270,27766,27111,4649,3885
2020-12-21,278123,186099,27947,27374,4669,3890
2020-12-22,281998,187954,28130,27640,4706,3895
2020-12-23,285943,189828,28481,27908,4752,3900
2020-12-24,290090,191702,28800,28179,4790,3905
2020-12-25,293139,193532,29205,28453,4817,3910
2020-12-26,296099,195289,29445,28729,4838,3915
