date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6348,19081,23714,1032,1150
2020-06-28,5534,6385,19418,24096,1044,1167
2020-06-29,5726,6442,19785,24480,1057,1184
2020-06-30,5985,6518,20182,24868,1071,1201
2020-07-01,6311,6566,20579,25260,1082,1218
2020-07-02,6716,6591,20976,25655,1092,1235
2020-07-03,7236,6580,21373,26051,1100,1252
2020-07-04,7542,6564,21770,26447,1107,1269
2020-07-05,7620,6555,22213,26842,1110,1286
2020-07-06,7626,6587,22704,27236,1127,1303
2020-07-07,7724,6644,23242,27632,1153,1320
2020-07-08,7934,6700,23780,28032,1183,1337
2020-07-09,8180,6746,24318,28435,1202,1354
2020-07-10,8472,6770,24856,28841,1216,1371
2020-07-11,8817,6747,25394,29248,1231,1388
2020-07-12,8924,6775,25961,29654,1243,1405
2020-07-13,9021,6825,26558,30062,1257,1422
2020-07-14,9142,6882,27184,30473,1270,1439
2020-07-15,9535,6938,27810,30887,1290,1456
2020-07-16,9985,6977,28436,31304,1310,1473
2020-07-17,10434,6993,29062,31724,1328,1490
2020-07-18,10739,6968,29688,32145,1344,1507
2020-07-19,11106,7004,30332,32564,1353,1524
2020-07-20,11656,7071,30994,32985,1367,1541
2020-07-21,12431,7149,31673,33410,1390,1558
2020-07-22,13113,7222,32353,33840,1416,1575
2020-07-23,13764,7298,33032,34274,1440,1593
2020-07-24,14368,7341,33712,34713,1459,1611
2020-07-25,15037,7344,34391,35155,1478,1629
2020-07-26,15290,7401,35193,35597,1489,1647
2020-07-27,15380,7461,36116,36042,1510,1665
2020-07-28,15528,7535,37162,36491,1533,1683
2020-07-29,16043,7616,38208,36944,1571,1701
2020-07-30,16511,7677,39253,37402,1612,1719
2020-07-31,16781,7721,40299,37864,1655,1737
2020-08-01,16696,7706,41345,38328,1686,1755
2020-08-02,16465,7759,42352,38792,1702,1773
2020-08-03,16249,7828,43321,39259,1722,1791
2020-08-04,16248,7905,44252,39730,1756,1809
2020-08-05,16371,7964,45182,40206,1794,1827
2020-08-06,16488,8035,46113,40685,1825,1845
2020-08-07,16601,8087,47044,41168,1849,1863
2020-08-08,16572,8084,47974,41654,1872,1881
2020-08-09,16357,8115,48905,42140,1894,1899
2020-08-10,15888,8174,49900,42628,1917,1917
2020-08-11,15531,8239,50959,43120,1948,1935
2020-08-12,15153,8302,52083,43616,1981,1953
2020-08-13,14876,8355,53206,44115,2014,1971
2020-08-14,14516,8398,54330,44618,2044,1989
2020-08-15,14085,8416,55453,45123,2069,2007
2020-08-16,13558,8454,56457,45629,2086,2025
2020-08-17,13140,8518,57343,46138,2102,2043
2020-08-18,13154,8585,58109,46650,2128,2061
2020-08-19,13368,8652,58875,47166,2160,2079
2020-08-20,13611,8713,59642,47686,2189,2097
2020-08-21,13725,8762,60408,48210,2213,2115
2020-08-22,13757,8806,61174,48737,2230,2133
2020-08-23,13674,8875,61940,49267,2241,2151
2020-08-24,13493,8957,62741,49801,2267,2169
2020-08-25,13353,9039,63575,50340,2312,2187
2020-08-26,13197,9121,64444,50884,2362,2205
2020-08-27,12992,9202,65312,51433,2395,2223
2020-08-28,12745,9278,66181,51987,2413,2241
2020-08-29,12523,9354,67049,52545,2427,2259
2020-08-30,12218,9452,67886,53108,2447,2277
2020-08-31,11911,9560,68690,53677,2469,2295
2020-09-01,11673,9677,69463,54252,2497,2313
2020-09-02,11602,9795,70235,54834,2518,2331
2020-09-03,11592,9903,71008,55423,2540,2349
2020-09-04,11510,9972,71780,56019,2554,2367
2020-09-05,11312,10045,72553,56619,2570,2385
2020-09-06,10922,10113,73325,57223,2585,2403
2020-09-07,10418,10181,74111,57831,2603,2421
2020-09-08,9912,10282,74910,58443,2616,2439
2020-09-09,9479,10403,75722,59062,2634,2457
2020-09-10,9251,10526,76534,59688,2649,2475
2020-09-11,9023,10642,77346,60321,2670,2493
2020-09-12,8714,10749,78158,60961,2684,2511
2020-09-13,8139,10854,79002,61608,2696,2529
2020-09-14,7547,10972,79879,62261,2712,2547
2020-09-15,7072,11127,80787,62921,2732,2566
2020-09-16,6779,11270,81695,63590,2756,2585
2020-09-17,6488,11403,82603,64268,2776,2604
2020-09-18,6180,11506,83511,64954,2793,2623
2020-09-19,5733,11602,84419,65646,2809,2642
2020-09-20,5274,11717,85234,66344,2827,2661
2020-09-21,4850,11850,85957,67049,2840,2680
2020-09-22,4609,11974,86587,67762,2854,2699
2020-09-23,4554,12113,87217,68482,2863,2718
2020-09-24,4579,12257,87847,69211,2879,2737
2020-09-25,4636,12399,88477,69948,2893,2756
2020-09-26,4507,12520,89107,70694,2908,2775
2020-09-27,4377,12649,89567,71447,2917,2794
2020-09-28,4393,12794,89857,72208,2932,2813
2020-09-29,4699,12937,89977,72978,2949,2832
2020-09-30,5173,13092,90097,73756,2968,2851
2020-10-01,5679,13233,90217,74544,2982,2870
2020-10-02,6204,13359,90337,75340,2996,2889
2020-10-03,6604,13476,90457,76144,3010,2908
2020-10-04,6726,13598,90707,76955,3019,2927
2020-10-05,6843,13734,91089,77773,3024,2946
2020-10-06,6903,13881,91602,78599,3035,2965
2020-10-07,7082,14017,92114,79434,3050,2984
2020-10-08,7218,14163,92627,80277,3068,3003
2020-10-09,7490,14340,93139,81129,3083,3022
2020-10-10,7671,14527,93652,81992,3094,3041
2020-10-11,7665,14729,94161,82866,3106,3060
2020-10-12,7589,14926,94666,83752,3112,3079
2020-10-13,7705,15103,95167,84650,3123,3098
2020-10-14,8161,15272,95669,85559,3135,3117
2020-10-15,8750,15439,96170,86478,3150,3136
2020-10-16,9297,15590,96672,87407,3164,3155
2020-10-17,9405,15713,97173,88345,3177,3174
2020-10-18,9326,15860,97684,89290,3191,3193
2020-10-19,9237,16056,98205,90244,3198,3212
2020-10-20,9401,16257,98735,91210,3209,3231
2020-10-21,9692,16457,99265,92188,3218,3250
2020-10-22,10001,16635,99795,93178,3230,3269
2020-10-23,10448,16800,100325,94179,3242,3288
2020-10-24,10576,16939,100855,95190,3253,3307
2020-10-25,10632,17078,101420,96209,3261,3326
2020-10-26,10532,17243,102021,97236,3269,3345
2020-10-27,10726,17410,102657,98273,3282,3364
2020-10-28,11016,17614,103293,99320,3298,3383
2020-10-29,11270,17839,103930,100380,3313,3402
2020-10-30,11471,18002,104566,101453,3324,3421
2020-10-31,11454,18136,105202,102536,3342,3440
2020-11-01,11254,18263,105893,103627,3361,3458
2020-11-02,10943,18387,106637,104726,3378,3476
2020-11-03,10725,18509,107436,105832,3388,3494
2020-11-04,10927,18700,108235,106945,3395,3512
2020-11-05,11232,18892,109033,108070,3407,3530
2020-11-06,11624,19087,109832,109206,3419,3548
2020-11-07,11741,19268,110631,110354,3437,3566
2020-11-08,11722,19459,111413,111513,3458,3584
2020-11-09,11691,19668,112180,112684,3473,3602
2020-11-10,11830,19892,112930,113867,3485,3620
2020-11-11,12221,20106,113681,115064,3497,3638
2020-11-12,12735,20313,114431,116274,3510,3656
2020-11-13,13285,20520,115182,117496,3524,3674
2020-11-14,13740,20679,115932,118730,3534,3692
2020-11-15,13972,20858,116668,119974,3542,3709
2020-11-16,14057,21081,117390,121229,3556,3726
2020-11-17,14359,21258,118098,122497,3575,3743
2020-11-18,14924,21454,118806,123776,3600,3760
2020-11-19,15739,21629,119513,125067,3620,3777
2020-11-20,16680,21800,120221,126368,3639,3794
2020-11-21,17407,22234,120929,127679,3667,3811
2020-11-22,17718,22402,121739,129017,3696,3828
2020-11-23,17495,22625,122652,130365,3720,3845
2020-11-24,17284,22774,123668,131726,3734,3862
2020-11-25,17426,22882,124683,133096,3745,3879
2020-11-26,17677,22912,125699,134473,3759,3896
2020-11-27,18085,22947,126714,135851,3770,3912
2020-11-28,18523,22935,127730,137231,3784,3928
2020-11-29,19086,23059,128782,138611,3797,3944
2020-11-30,19468,23295,129871,139998,3816,3960
2020-12-01,20021,23569,130997,141399,3831,3976
2020-12-02,20793,23879,132123,142817,3855,3992
2020-12-03,22009,24222,133249,144253,3882,4008
2020-12-04,23047,24558,134375,145710,3914,4024
2020-12-05,23849,24884,135501,147187,3951,4040
2020-12-06,24061,25234,136815,148684,3985,4055
2020-12-07,24025,25580,138318,150202,4007,4070
2020-12-08,24230,25952,140009,151741,4025,4085
2020-12-09,24770,26317,141700,153302,4047,4100
2020-12-10,25495,26698,143392,154885,4082,4115
2020-12-11,26182,27028,145083,156491,4129,4130
2020-12-12,26617,27294,146774,158117,4167,4145
2020-12-13,27105,27572,148197,159759,4194,4160
2020-12-14,27710,27900,149352,161418,4218,4175
2020-12-15,28858,28218,150238,163096,4250,4190
2020-12-16,30203,28510,151124,164794,4288,4205
2020-12-17,31654,28811,152010,166509,4322,4220
2020-12-18,32892,29067,152896,168242,4354,4235
2020-12-19,34119,29243,153782,169991,4384,4250
2020-12-20,34605,29429,154973,171750,4403,4265
2020-12-21,34937,29635,156468,173520,4436,4279
2020-12-22,35093,29787,158267,175303,4478,4293
2020-12-23,35630,29893,160066,177095,4526,4307
2020-12-24,35969,29916,161865,178893,4550,4321
2020-12-25,35725,29896,163664,180693,4561,4335
2020-12-26,35156,29875,165463,182491,4577,4348
