date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,49836,39258,22664,1694,1279
2020-05-29,9654,51079,40857,24154,1720,1330
2020-05-30,9284,52361,42030,25717,1743,1383
2020-05-31,9446,53579,42728,27354,1765,1438
2020-06-01,9881,54685,43426,29064,1784,1494
2020-06-02,10034,55749,44571,30845,1808,1552
2020-06-03,12386,56796,45724,32696,1841,1612
2020-06-04,15230,57847,46840,34616,1871,1673
2020-06-05,18192,58960,47853,36606,1900,1736
2020-06-06,18448,60160,49069,38668,1921,1801
2020-06-07,18293,60843,50161,40806,1937,1868
2020-06-08,19431,61124,50909,43001,1950,1936
2020-06-09,21554,61321,51576,45239,1970,2005
2020-06-10,23433,61402,52561,47515,1996,2075
2020-06-11,24473,61504,53934,49824,2024,2145
2020-06-12,24905,61638,55296,52165,2050,2216
2020-06-13,25162,61907,56711,54539,2072,2288
2020-06-14,26077,62295,57988,56951,2092,2360
2020-06-15,27826,62730,59370,59404,2122,2433
2020-06-16,30514,63018,60712,61899,2159,2507
2020-06-17,32561,63361,62287,64429,2198,2582
2020-06-18,34594,63697,63836,66996,2231,2658
2020-06-19,36556,64164,65412,69599,2262,2735
2020-06-20,38432,64814,66974,72242,2286,2813
2020-06-21,40494,65502,68261,74932,2309,2892
2020-06-22,43446,66076,69467,77671,2330,2973
2020-06-23,47218,66540,70934,80453,2360,3055
2020-06-24,50962,67013,72702,83272,2398,3138
2020-06-25,55537,67515,74558,86129,2440,3222
2020-06-26,59940,68190,76342,89024,2482,3307
2020-06-27,64531,69104,78168,91963,2518,3393
2020-06-28,69048,70090,79852,94957,2550,3481
2020-06-29,73816,70963,82042,98009,2578,3571
2020-06-30,78855,71728,84569,101113,2616,3662
2020-07-01,82345,72527,87698,104264,2662,3755
2020-07-02,85823,73411,90616,107463,2715,3849
2020-07-03,87947,74522,93907,110713,2762,3945
2020-07-04,90608,75811,97281,114024,2805,4042
2020-07-05,93564,77368,100685,117404,2847,4141
2020-07-06,97541,78902,104370,120864,2910,4243
2020-07-07,102141,80122,108517,124403,2989,4347
2020-07-08,106832,81263,113365,128007,3100,4453
2020-07-09,112219,82328,118202,131672,3197,4561
2020-07-10,116554,83528,123067,135394,3293,4671
2020-07-11,119727,84842,127838,139180,3371,4783
2020-07-12,123368,86372,132312,143034,3454,4897
2020-07-13,127112,87770,137151,146965,3540,5013
2020-07-14,131254,88943,142697,150968,3646,5131
2020-07-15,133639,90172,149203,155032,3779,5251
2020-07-16,134936,91404,155801,159159,3936,5373
2020-07-17,136278,92717,162569,163349,4088,5497
2020-07-18,137912,94252,168236,167606,4210,5623
2020-07-19,141193,95792,173462,171939,4319,5751
2020-07-20,143895,96989,179112,176349,4416,5882
2020-07-21,145877,97952,186571,180820,4576,6014
2020-07-22,146488,98837,195223,185341,4750,6148
2020-07-23,146735,99677,203785,189908,4960,6283
2020-07-24,145599,100638,212517,194518,5137,6419
2020-07-25,140625,101741,223501,199177,5304,6557
2020-07-26,136375,102762,234245,203892,5636,6696
2020-07-27,136725,103570,241892,208658,5988,6837
2020-07-28,140705,104163,246748,213466,6370,6979
2020-07-29,143721,104660,252112,218305,6609,7122
2020-07-30,142056,105180,261693,223170,6829,7266
2020-07-31,136306,105798,274582,228063,7057,7410
2020-08-01,129836,106536,286875,232988,7208,7555
2020-08-02,126325,106168,294952,237950,7370,7701
2020-08-03,129802,105145,300368,242898,7522,7846
2020-08-04,134084,103821,306445,247801,7784,7990
2020-08-05,137044,102420,315239,252644,8273,8132
2020-08-06,137115,101052,323708,257424,8777,8272
2020-08-07,140088,99737,331271,262142,9226,8410
2020-08-08,144633,98518,338285,266801,9421,8546
2020-08-09,151739,97687,344340,271405,9553,8680
2020-08-10,157236,97035,350996,275971,9615,8812
2020-08-11,160832,96402,358499,280508,9747,8943
2020-08-12,161276,95867,367142,285017,9926,9073
2020-08-13,163021,95423,375610,289503,10206,9202
2020-08-14,164679,95110,384247,293969,10449,9330
2020-08-15,165766,94973,392185,298422,10659,9457
2020-08-16,164908,95099,399551,302869,10786,9584
2020-08-17,163804,95181,407097,307323,10916,9710
2020-08-18,163485,95244,415468,311782,11089,9836
2020-08-19,161742,95426,424182,316245,11325,9962
2020-08-20,159929,95685,431823,320717,11572,10088
2020-08-21,157392,96152,438938,325202,11785,10213
2020-08-22,154846,96786,445543,329710,11955,10339
2020-08-23,152097,97790,451662,334248,12066,10465
2020-08-24,149694,98799,458502,338834,12181,10592
2020-08-25,147833,99782,465384,343468,12322,10719
2020-08-26,147193,100868,472574,348149,12511,10847
2020-08-27,147110,102043,478684,352881,12699,10976
2020-08-28,146022,103334,485517,357669,12872,11106
2020-08-29,142678,104777,492439,362518,12998,11237
2020-08-30,138409,106600,499979,367435,13081,11369
2020-08-31,134261,108297,507292,372438,13165,11502
2020-09-01,130620,109811,514815,377521,13288,11637
2020-09-02,127790,111311,521435,382676,13458,11773
2020-09-03,125749,113100,527223,387902,13627,11910
2020-09-04,124167,115570,532621,393212,13778,12048
2020-09-05,120071,119010,539638,398638,13892,12188
2020-09-06,115375,123449,546700,404226,13981,12332
2020-09-07,112870,127652,551742,410023,14057,12480
2020-09-08,112549,130395,555237,416018,14149,12632
2020-09-09,113224,132361,558805,422142,14231,12786
2020-09-10,110427,134128,565319,428359,14370,12942
2020-09-11,108811,135893,571631,434659,14503,13098
2020-09-12,109179,137809,577551,441042,14656,13255
2020-09-13,111676,140000,581872,447515,14733,13413
2020-09-14,114854,142014,584565,454091,14821,13573
2020-09-15,115781,143834,587553,460762,14929,13734
2020-09-16,116527,145737,590522,467519,15050,13896
2020-09-17,115902,147824,595438,474366,15161,14058
2020-09-18,115557,150092,600333,481311,15258,14221
2020-09-19,117246,152608,605131,488363,15337,14385
2020-09-20,119364,155016,608862,495533,15397,14551
2020-09-21,122064,156924,611654,502816,15461,14718
2020-09-22,123009,158422,614602,510189,15553,14885
2020-09-23,117572,159724,624706,517633,15677,15052
2020-09-24,111438,161068,635455,525138,15799,15219
2020-09-25,104627,162495,645964,532706,15914,15386
2020-09-26,103401,164117,649366,540342,15996,15553
2020-09-27,102879,165384,653121,548054,16065,15720
2020-09-28,103183,166050,656940,555826,16122,15887
2020-09-29,103840,166280,661109,563629,16202,16053
2020-09-30,104051,166583,664812,571443,16300,16217
2020-10-01,104017,166859,668514,579271,16424,16380
2020-10-02,103763,167231,672634,587112,16535,16541
2020-10-03,102768,167772,676490,594971,16623,16701
2020-10-04,101612,168269,680342,602855,16700,16860
2020-10-05,101486,168369,683686,610763,16784,17017
2020-10-06,101447,168374,687700,618676,16892,17173
2020-10-07,101375,168350,691531,626589,16998,17327
2020-10-08,100610,168446,695266,634501,17099,17479
2020-10-09,100569,168937,698419,642417,17187,17630
2020-10-10,100445,169953,701242,650357,17250,17779
2020-10-11,101437,170802,703478,658344,17296,17927
2020-10-12,102669,171293,705733,666371,17350,18074
2020-10-13,104607,171382,708325,674421,17427,18220
2020-10-14,105306,171244,711934,682476,17526,18364
2020-10-15,106516,171187,715643,690524,17620,18506
2020-10-16,106657,171314,719565,698570,17704,18646
2020-10-17,108254,171713,722971,706622,17759,18785
2020-10-18,109476,171989,726399,714692,17793,18922
2020-10-19,111813,171889,729917,722775,17827,19058
2020-10-20,112565,171580,734220,730854,17890,19192
2020-10-21,112778,171306,739060,738918,17958,19324
2020-10-22,113525,171234,743891,746969,18040,19454
2020-10-23,113943,171329,748715,755017,18136,19582
2020-10-24,114728,171708,752319,763070,18235,19708
2020-10-25,115212,172029,755632,771140,18310,19833
2020-10-26,116875,171935,758798,779226,18359,19956
2020-10-27,121197,171577,763068,787307,18428,20077
2020-10-28,125593,171166,767787,795371,18521,20196
2020-10-29,129973,171062,772278,803416,18630,20313
2020-10-30,130585,171088,777925,811456,18737,20428
2020-10-31,130566,171274,783036,819497,18823,20542
2020-11-01,132070,171275,786738,827547,18931,20654
2020-11-02,134599,171130,789218,835597,19041,20764
2020-11-03,137610,170982,792519,843640,19167,20872
2020-11-04,139922,170874,797494,851676,19286,20979
2020-11-05,142784,170965,802401,859707,19402,21084
2020-11-06,144855,171325,806983,867743,19518,21187
2020-11-07,146003,172049,812851,875796,19600,21289
2020-11-08,149549,172579,817233,883883,19670,21389
2020-11-09,153719,172733,822162,891995,19753,21488
2020-11-10,159057,172929,826024,900114,19866,21586
2020-11-11,161663,173090,832288,908242,20051,21682
2020-11-12,163183,173872,840466,916378,20185,21776
2020-11-13,160916,174869,850267,924550,20328,21869
2020-11-14,157622,175975,861212,932769,20400,21961
2020-11-15,155566,176594,869503,941040,20489,22052
2020-11-16,157100,176212,876842,949340,20562,22142
2020-11-17,161399,175841,882614,957622,20674,22230
2020-11-18,167419,175570,889504,965887,20840,22316
2020-11-19,174615,175516,895744,974139,21034,22401
2020-11-20,181301,175840,902423,982389,21221,22484
2020-11-21,186794,177017,908292,990654,21369,22566
2020-11-22,194940,179734,913557,998974,21469,22647
2020-11-23,203548,184446,919622,1007422,21578,22727
2020-11-24,212573,189311,926693,1016091,21710,22808
2020-11-25,215438,194958,935266,1024989,21887,22889
2020-11-26,220195,199917,941710,1034153,22023,22971
2020-11-27,227859,205188,946902,1043550,22141,23054
2020-11-28,239016,210835,950571,1053194,22219,23137
2020-11-29,247271,216885,955896,1063104,22312,23221
2020-11-30,252077,221935,964540,1073298,22417,23305
2020-12-01,253080,226494,977435,1083730,22601,23390
2020-12-02,254314,230911,990936,1094376,22823,23475
2020-12-03,255845,234964,1002997,1105229,23062,23560
2020-12-04,260762,238882,1012712,1116273,23268,23644
2020-12-05,265249,242498,1021904,1127501,23428,23728
2020-12-06,270231,245540,1030606,1138899,23539,23811
2020-12-07,273528,248077,1039979,1150440,23639,23894
2020-12-08,276466,250809,1050540,1162100,23803,23976
2020-12-09,278605,253670,1062464,1173889,24017,24057
2020-12-10,258016,256561,1098103,1185812,24252,24137
2020-12-11,237865,259662,1133296,1197871,24454,24216
2020-12-12,218491,262766,1167228,1210076,24615,24294
2020-12-13,225546,264639,1176660,1222427,24714,24372
2020-12-14,232972,265429,1188467,1234866,24819,24448
2020-12-15,235261,266150,1206634,1247342,24987,24523
2020-12-16,234915,266666,1226538,1259852,25219,24596
2020-12-17,239265,267620,1240518,1272386,25502,24668
2020-12-18,245120,269107,1250554,1284965,25762,24739
2020-12-19,252722,272113,1258445,1297614,25981,24808
