date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-01,14656,37703,4865,3842,922,1121
2020-06-02,15331,38118,4970,3933,948,1149
2020-06-03,16122,38537,5071,4026,975,1177
2020-06-04,17046,38967,5182,4120,999,1206
2020-06-05,17950,39352,5289,4215,1019,1235
2020-06-06,19186,39739,5404,4310,1036,1264
2020-06-07,20139,40367,5518,4406,1049,1293
2020-06-08,20954,40869,5640,4504,1060,1323
2020-06-09,21781,41381,5751,4603,1076,1353
2020-06-10,22798,41836,5903,4703,1104,1384
2020-06-11,24205,42318,6051,4805,1130,1415
2020-06-12,25658,42768,6170,4908,1160,1446
2020-06-13,27040,43272,6250,5012,1178,1478
2020-06-14,28208,43678,6334,5117,1194,1510
2020-06-15,29574,44163,6464,5223,1207,1542
2020-06-16,31171,44639,6591,5330,1226,1575
2020-06-17,33211,45154,6725,5438,1253,1608
2020-06-18,35615,45674,6865,5548,1284,1641
2020-06-19,38486,46229,7025,5659,1316,1675
2020-06-20,41338,46783,7200,5771,1338,1709
2020-06-21,43703,47293,7388,5885,1348,1743
2020-06-22,46253,47829,7571,6000,1365,1778
2020-06-23,48564,48392,7754,6116,1404,1813
2020-06-24,51224,48924,7940,6233,1452,1848
2020-06-25,53723,49500,8154,6352,1499,1884
2020-06-26,56756,50093,8395,6472,1537,1920
2020-06-27,60006,50740,8658,6594,1570,1956
2020-06-28,62352,51270,8921,6717,1590,1992
2020-06-29,65113,51841,9172,6841,1612,2029
2020-06-30,68201,52429,9435,6967,1656,2066
2020-07-01,72127,53088,9754,7094,1711,2103
2020-07-02,75935,53777,10110,7223,1762,2141
2020-07-03,78995,54537,10506,7354,1793,2179
2020-07-04,82120,55354,10914,7486,1813,2217
2020-07-05,84852,56009,11366,7620,1823,2256
2020-07-06,87871,56761,11819,7756,1860,2295
2020-07-07,90849,57498,12299,7894,1906,2334
2020-07-08,94016,58255,12801,8034,1976,2374
2020-07-09,97366,58946,13332,8175,2027,2414
2020-07-10,100545,59640,13862,8318,2090,2454
2020-07-11,103249,60356,14358,8463,2156,2494
2020-07-12,105037,61009,14825,8609,2211,2535
2020-07-13,107270,61698,15253,8757,2273,2576
2020-07-14,109724,62423,15695,8907,2339,2617
2020-07-15,112761,63049,16172,9058,2421,2658
2020-07-16,115653,63656,16674,9211,2503,2699
2020-07-17,118356,64339,17176,9365,2601,2740
2020-07-18,120782,65028,17664,9521,2691,2782
2020-07-19,122490,65730,18109,9679,2758,2824
2020-07-20,124499,66398,18510,9839,2821,2866
2020-07-21,126375,67031,18891,10000,2892,2908
2020-07-22,128463,67582,19297,10163,2985,2950
2020-07-23,130491,68137,19733,10327,3060,2992
2020-07-24,133106,68713,20158,10492,3164,3034
2020-07-25,135637,69360,20571,10659,3244,3076
2020-07-26,137707,70014,20955,10827,3298,3118
2020-07-27,139278,70557,21308,10997,3339,3160
2020-07-28,140976,71104,21647,11168,3388,3202
2020-07-29,142847,71595,21992,11341,3496,3244
2020-07-30,145081,72104,22355,11515,3591,3286
2020-07-31,147535,72636,22712,11690,3689,3328
2020-08-01,149695,73254,23063,11866,3735,3370
2020-08-02,151166,74360,23393,12044,3763,3412
2020-08-03,152007,75219,23686,12224,3796,3454
2020-08-04,152927,76018,23956,12407,3852,3496
2020-08-05,153963,76742,24232,12591,3926,3538
2020-08-06,155110,77434,24522,12777,4005,3580
2020-08-07,156029,78102,24836,12965,4073,3622
2020-08-08,156737,78820,25168,13155,4122,3664
2020-08-09,157192,79392,25512,13346,4147,3705
2020-08-10,157735,80038,25825,13539,4167,3746
2020-08-11,158212,80696,26122,13733,4233,3787
2020-08-12,158931,81382,26418,13929,4309,3828
2020-08-13,159541,82048,26727,14126,4384,3869
2020-08-14,160257,82733,27034,14325,4432,3910
2020-08-15,160844,83488,27316,14526,4477,3950
2020-08-16,161313,84224,27573,14729,4512,3990
2020-08-17,161826,84971,27803,14933,4525,4030
2020-08-18,162243,85717,28020,15139,4564,4070
2020-08-19,162727,86460,28243,15347,4615,4110
2020-08-20,163099,87189,28478,15557,4668,4150
2020-08-21,163604,87922,28711,15769,4709,4189
2020-08-22,163955,88759,28936,15982,4741,4228
2020-08-23,164221,89527,29140,16197,4776,4267
2020-08-24,164470,90400,29338,16414,4788,4306
2020-08-25,164689,91247,29533,16633,4826,4345
2020-08-26,165018,92125,29733,16854,4872,4383
2020-08-27,165219,92971,29932,17078,4934,4421
2020-08-28,165592,93868,30131,17304,4971,4459
2020-08-29,165866,94867,30331,17532,5005,4497
2020-08-30,166055,95745,30517,17762,5022,4535
2020-08-31,166225,96642,30687,17994,5034,4572
2020-09-01,166452,97669,30848,18229,5046,4609
2020-09-02,166952,98622,31021,18466,5079,4646
2020-09-03,167507,99591,31202,18705,5122,4683
2020-09-04,168171,100477,31377,18947,5169,4719
2020-09-05,168571,101533,31551,19191,5199,4755
2020-09-06,168823,102523,31711,19437,5215,4791
2020-09-07,168842,103761,31863,19686,5220,4827
2020-09-08,168947,105045,32006,19938,5230,4863
2020-09-09,169127,106094,32154,20193,5248,4898
2020-09-10,169441,107011,32311,20450,5270,4933
2020-09-11,169789,107741,32470,20710,5292,4968
2020-09-12,170103,108583,32639,20971,5312,5002
2020-09-13,170319,109531,32806,21235,5330,5036
2020-09-14,170513,110495,32962,21501,5340,5070
2020-09-15,170821,111452,33106,21769,5353,5103
2020-09-16,171642,112325,33242,22039,5374,5136
2020-09-17,172708,113214,33385,22312,5410,5169
2020-09-18,173750,113993,33525,22587,5442,5201
2020-09-19,174363,114866,33676,22864,5465,5233
2020-09-20,174651,115959,33816,23143,5474,5265
2020-09-21,174944,116931,33944,23424,5484,5296
2020-09-22,175218,117820,34075,23708,5500,5327
2020-09-23,175576,118701,34224,23994,5527,5358
2020-09-24,175883,119589,34394,24282,5557,5388
2020-09-25,176197,120405,34562,24572,5589,5418
2020-09-26,176478,121119,34722,24864,5610,5447
2020-09-27,176702,122837,34866,25158,5623,5476
2020-09-28,177019,124240,34998,25456,5626,5505
2020-09-29,177304,125566,35128,25758,5635,5533
2020-09-30,177717,126743,35265,26063,5652,5561
2020-10-01,178080,127951,35408,26371,5672,5589
2020-10-02,178548,129142,35553,26682,5690,5616
2020-10-03,178909,130375,35695,26995,5701,5643
2020-10-04,179188,131378,35847,27311,5706,5670
2020-10-05,179540,132482,36004,27630,5708,5696
2020-10-06,179960,133539,36170,27952,5717,5722
2020-10-07,180550,134584,36345,28276,5729,5748
2020-10-08,181070,135560,36531,28603,5740,5773
2020-10-09,181679,136417,36725,28932,5750,5798
2020-10-10,182205,137172,36917,29263,5757,5822
2020-10-11,182665,137917,37105,29596,5764,5846
2020-10-12,183087,138858,37266,29931,5766,5870
2020-10-13,183613,139867,37425,30268,5768,5893
2020-10-14,184339,140824,37590,30607,5776,5916
2020-10-15,185047,141748,37787,30949,5789,5938
2020-10-16,185769,142601,37989,31293,5806,5960
2020-10-17,186355,143495,38190,31639,5819,5982
2020-10-18,186965,144326,38376,31987,5827,6003
2020-10-19,187616,145221,38547,32337,5831,6024
2020-10-20,188362,146113,38713,32689,5840,6044
2020-10-21,189176,146856,38892,33044,5850,6064
2020-10-22,189949,147525,39092,33400,5859,6084
2020-10-23,190683,148100,39306,33758,5864,6103
2020-10-24,191546,148708,39524,34117,5869,6122
2020-10-25,192365,149114,39729,34478,5872,6140
2020-10-26,193260,149890,39943,34840,5880,6158
2020-10-27,194022,150675,40171,35204,5890,6176
2020-10-28,194921,151369,40430,35570,5904,6193
2020-10-29,195968,151890,40676,35937,5919,6210
2020-10-30,197293,152402,40920,36306,5944,6226
2020-10-31,198702,152950,41154,36676,5965,6242
2020-11-01,199823,153307,41382,37047,5981,6258
2020-11-02,200895,153780,41587,37419,5994,6273
2020-11-03,201709,154479,41801,37792,6020,6288
2020-11-04,202974,155229,42044,38167,6055,6303
2020-11-05,204300,156141,42336,38544,6085,6317
2020-11-06,206219,156914,42639,38923,6114,6331
2020-11-07,208049,157697,42944,39304,6144,6345
2020-11-08,209396,158882,43214,39687,6172,6358
2020-11-09,211053,160132,43458,40073,6187,6371
2020-11-10,212751,161294,43710,40462,6204,6384
2020-11-11,214721,162563,44011,40853,6220,6396
2020-11-12,216517,163465,44342,41248,6241,6408
2020-11-13,218774,164430,44691,41645,6265,6420
2020-11-14,221363,165505,45037,42044,6288,6432
2020-11-15,223436,166904,45391,42446,6306,6443
2020-11-16,225358,168757,45746,42851,6310,6454
2020-11-17,227521,170782,46120,43261,6329,6465
2020-11-18,230529,172565,46525,43675,6353,6476
2020-11-19,233998,174134,46951,44094,6392,6487
2020-11-20,237588,175445,47408,44517,6422,6497
2020-11-21,241224,176473,47884,44943,6457,6507
2020-11-22,244261,179749,48359,45371,6487,6517
2020-11-23,247639,181931,48807,45807,6506,6527
2020-11-24,250879,184108,49283,46249,6518,6536
2020-11-25,254347,185997,49798,46696,6535,6545
2020-11-26,257693,188098,50351,47147,6560,6554
2020-11-27,261126,189978,50859,47603,6593,6563
2020-11-28,264476,192170,51378,48064,6615,6572
2020-11-29,266669,193489,51894,48530,6632,6581
2020-11-30,270872,195227,52458,49000,6653,6589
2020-12-01,275238,196756,53052,49474,6688,6597
2020-12-02,281077,198482,53687,49951,6749,6605
2020-12-03,285347,200090,54338,50433,6815,6613
2020-12-04,290610,201800,54987,50919,6877,6621
2020-12-05,295835,203525,55667,51409,6923,6628
2020-12-06,299699,204953,56354,51903,6953,6635
2020-12-07,305438,206233,57018,52400,6969,6642
2020-12-08,310845,207661,57679,52900,7009,6649
2020-12-09,317309,209014,58384,53404,7069,6656
2020-12-10,321903,210415,59151,53911,7160,6662
2020-12-11,327725,211808,59911,54422,7240,6668
2020-12-12,333880,213086,60659,54936,7308,6674
2020-12-13,341694,214292,61387,55453,7345,6680
2020-12-14,348193,215653,62118,55973,7379,6686
2020-12-15,354296,216971,62884,56496,7436,6692
2020-12-16,358324,218186,63678,57023,7543,6697
2020-12-17,363452,219247,64515,57552,7675,6702
2020-12-18,368841,220037,65327,58084,7811,6707
2020-12-19,374103,220800,66154,58618,7909,6712
