date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-15,38281,48433,24775,38288,1219,1876
2020-11-16,39404,50116,25096,38774,1238,1888
2020-11-17,40780,51367,25778,39276,1263,1900
2020-11-18,42788,52912,26635,39791,1285,1913
2020-11-19,45042,54549,27541,40322,1305,1926
2020-11-20,47438,56419,28121,40869,1325,1939
2020-11-21,49606,58206,28520,41435,1352,1952
2020-11-22,51580,56441,28871,42019,1377,1965
2020-11-23,53492,54802,29202,42585,1403,1978
2020-11-24,55099,53184,29640,43134,1426,1990
2020-11-25,56428,51409,30171,43667,1449,2002
2020-11-26,57759,50348,30683,44182,1474,2013
2020-11-27,59256,48658,31120,44687,1500,2024
2020-11-28,60683,46976,31544,45175,1523,2034
2020-11-29,61920,45798,32033,45646,1545,2044
2020-11-30,63053,45392,32692,46105,1565,2053
2020-12-01,64085,44647,33479,46560,1595,2062
2020-12-02,65102,43800,34349,47008,1630,2071
2020-12-03,66128,43040,35123,47447,1669,2080
2020-12-04,67397,42252,35782,47879,1705,2088
2020-12-05,68492,41647,36403,48303,1731,2096
2020-12-06,69032,41713,37507,48721,1758,2104
2020-12-07,68809,41719,38731,49139,1787,2112
2020-12-08,69401,41235,39736,49557,1811,2119
2020-12-09,70281,40754,40431,49970,1830,2126
2020-12-10,71680,40230,41216,50379,1852,2133
2020-12-11,72442,39487,42227,50782,1882,2140
2020-12-12,73110,39123,43212,51178,1919,2147
2020-12-13,73295,39844,44575,51570,1949,2153
2020-12-14,72992,40387,46246,51970,1980,2159
2020-12-15,72653,40899,48073,52375,2011,2165
2020-12-16,72768,41397,49499,52785,2052,2171
2020-12-17,73031,41782,50843,53200,2093,2177
2020-12-18,73297,41974,52066,53619,2128,2183
2020-12-19,73399,41208,53257,54040,2151,2189
