date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,55010,43338,8778,4345,1865,1645
2020-07-06,55485,43736,8835,4407,1876,1665
2020-07-07,55939,44134,8911,4469,1889,1685
2020-07-08,56464,44544,8996,4532,1907,1705
2020-07-09,57077,44946,9088,4596,1933,1725
2020-07-10,57773,45364,9175,4660,1952,1745
2020-07-11,58576,45787,9256,4725,1962,1765
2020-07-12,59430,46241,9303,4790,1965,1785
2020-07-13,60261,46700,9354,4856,1970,1805
2020-07-14,61132,47166,9426,4923,1979,1825
2020-07-15,61944,47616,9531,4990,1992,1845
2020-07-16,62775,48095,9684,5058,2004,1865
2020-07-17,63563,48564,9834,5127,2015,1885
2020-07-18,64433,49030,9958,5196,2021,1905
2020-07-19,65332,49474,10033,5266,2027,1925
2020-07-20,66238,49922,10119,5337,2035,1945
2020-07-21,67112,50345,10224,5408,2043,1965
2020-07-22,67934,50772,10348,5480,2051,1985
2020-07-23,68812,51209,10462,5552,2057,2005
2020-07-24,69720,51640,10618,5625,2065,2025
2020-07-25,70688,52082,10752,5699,2073,2045
2020-07-26,71797,52484,10874,5773,2078,2064
2020-07-27,72668,52889,11124,5848,2085,2083
2020-07-28,73539,53288,11380,5924,2100,2102
2020-07-29,74201,53706,11642,6000,2120,2121
2020-07-30,75011,54138,11771,6077,2146,2140
2020-07-31,75798,54559,11890,6154,2176,2159
2020-08-01,76600,55000,12017,6232,2206,2178
2020-08-02,77543,55375,12123,6311,2230,2197
2020-08-03,78558,55752,12249,6390,2239,2216
2020-08-04,79494,56120,12387,6470,2254,2235
2020-08-05,80269,56489,12514,6550,2272,2254
2020-08-06,81343,56836,12627,6631,2296,2273
2020-08-07,82600,57191,12734,6712,2312,2292
2020-08-08,83901,57542,12830,6794,2321,2311
2020-08-09,84774,57934,12909,6876,2325,2329
2020-08-10,85516,58332,13012,6959,2332,2347
2020-08-11,86210,58753,13120,7042,2341,2365
2020-08-12,87014,59175,13262,7126,2353,2383
2020-08-13,87928,59623,13371,7210,2361,2401
2020-08-14,88844,60047,13520,7295,2372,2419
2020-08-15,89728,60482,13651,7381,2379,2437
2020-08-16,90467,60976,13768,7467,2384,2455
2020-08-17,91235,61478,13840,7554,2388,2473
2020-08-18,91935,61973,13908,7642,2397,2491
2020-08-19,92653,62474,13996,7730,2411,2509
2020-08-20,93385,62980,14109,7819,2424,2527
2020-08-21,94270,63495,14231,7909,2435,2544
2020-08-22,95167,64024,14348,8000,2448,2561
2020-08-23,95999,64580,14426,8091,2460,2578
2020-08-24,96757,65147,14502,8183,2477,2595
2020-08-25,97491,65713,14581,8276,2493,2612
2020-08-26,98360,66278,14675,8370,2512,2629
2020-08-27,99236,66839,14770,8465,2530,2646
2020-08-28,100246,67426,14862,8560,2548,2663
2020-08-29,101214,68014,14940,8656,2562,2680
2020-08-30,102131,68653,15013,8753,2572,2697
2020-08-31,102971,69297,15094,8851,2587,2714
2020-09-01,103763,69942,15201,8950,2611,2731
2020-09-02,104651,70611,15304,9050,2635,2747
2020-09-03,105578,71267,15402,9151,2651,2763
2020-09-04,106530,71955,15507,9253,2663,2779
2020-09-05,107522,72652,15603,9356,2672,2795
2020-09-06,108375,73390,15687,9460,2679,2811
2020-09-07,109221,74131,15731,9565,2682,2827
2020-09-08,109907,74885,15826,9671,2689,2843
2020-09-09,110778,75628,15932,9778,2697,2859
2020-09-10,111722,76371,16057,9886,2705,2875
2020-09-11,112804,77135,16160,9995,2713,2891
2020-09-12,113812,77917,16243,10105,2719,2907
2020-09-13,114707,78658,16315,10216,2729,2923
2020-09-14,115492,79394,16373,10328,2768,2938
2020-09-15,116211,80114,16448,10441,2822,2953
2020-09-16,117011,80880,16552,10555,2881,2968
2020-09-17,117934,81678,16656,10670,2917,2983
2020-09-18,118892,82493,16760,10787,2953,2998
2020-09-19,119808,83281,16830,10905,2984,3013
2020-09-20,120549,84077,16877,11024,3008,3028
2020-09-21,121267,84844,16920,11144,3032,3043
2020-09-22,121883,85643,16973,11265,3056,3058
2020-09-23,122572,86442,17038,11387,3087,3073
2020-09-24,123286,87231,17107,11510,3112,3088
2020-09-25,124134,87989,17179,11635,3131,3102
2020-09-26,124888,88753,17294,11761,3146,3116
2020-09-27,125497,89327,17393,11888,3158,3130
2020-09-28,126079,89914,17500,12016,3172,3144
2020-09-29,126707,90510,17564,12144,3189,3158
2020-09-30,127322,91076,17640,12273,3207,3172
2020-10-01,127966,91641,17699,12403,3228,3186
2020-10-02,128730,92275,17758,12534,3249,3199
2020-10-03,129719,92915,17803,12666,3264,3212
2020-10-04,130620,93624,17850,12799,3273,3225
2020-10-05,131305,94351,17951,12933,3280,3238
2020-10-06,131789,95070,18064,13068,3290,3251
2020-10-07,132636,95784,18193,13204,3307,3264
2020-10-08,133699,96490,18267,13341,3325,3277
2020-10-09,135001,97220,18353,13479,3342,3290
2020-10-10,135979,97946,18425,13618,3352,3302
2020-10-11,136881,98835,18492,13758,3357,3314
2020-10-12,137772,99700,18562,13899,3363,3326
2020-10-13,138643,100559,18647,14041,3371,3338
2020-10-14,139660,101452,18745,14185,3380,3350
2020-10-15,140670,102369,18829,14330,3392,3362
2020-10-16,141783,103247,18912,14476,3406,3374
2020-10-17,142765,104120,18980,14623,3421,3386
2020-10-18,143589,105034,19042,14772,3437,3398
2020-10-19,144348,105960,19100,14922,3458,3409
2020-10-20,145135,106895,19164,15073,3485,3420
2020-10-21,146129,107853,19239,15226,3508,3431
2020-10-22,147210,108831,19317,15380,3526,3442
2020-10-23,148312,109827,19394,15535,3547,3453
2020-10-24,149317,110840,19460,15692,3565,3464
2020-10-25,150241,111909,19519,15850,3579,3475
2020-10-26,151164,112955,19601,16010,3586,3486
2020-10-27,152190,113999,19690,16171,3599,3497
2020-10-28,153392,115108,19773,16334,3617,3507
2020-10-29,154712,116194,19849,16498,3631,3517
2020-10-30,156103,117276,19923,16664,3644,3527
2020-10-31,157430,118368,19993,16831,3650,3537
2020-11-01,158620,119544,20058,17000,3655,3547
2020-11-02,159679,120722,20158,17171,3659,3557
2020-11-03,160710,121912,20267,17343,3667,3567
2020-11-04,161573,123079,20655,17517,3677,3577
2020-11-05,162578,124307,21009,17693,3682,3587
2020-11-06,163892,125532,21365,17870,3691,3596
2020-11-07,165476,126768,21433,18049,3697,3605
2020-11-08,166950,127926,21517,18230,3708,3614
2020-11-09,168197,129111,21609,18413,3715,3623
2020-11-10,169507,130259,21732,18597,3726,3632
2020-11-11,170880,131454,21860,18783,3741,3641
2020-11-12,172184,132656,21986,18971,3761,3650
2020-11-13,173486,133778,22096,19160,3780,3659
2020-11-14,174700,134911,22179,19351,3794,3668
2020-11-15,176396,135966,22268,19544,3801,3677
2020-11-16,178280,137058,22360,19738,3813,3685
2020-11-17,180437,138208,22474,19934,3833,3693
2020-11-18,182292,139402,22639,20131,3863,3701
2020-11-19,184295,140552,22799,20330,3889,3709
2020-11-20,186397,141708,22952,20531,3916,3717
2020-11-21,188627,142845,23044,20733,3931,3725
2020-11-22,191084,143961,23146,20937,3941,3733
2020-11-23,193557,145085,23294,21143,3954,3741
2020-11-24,196206,146144,23458,21350,3976,3749
2020-11-25,198631,147285,23624,21559,4005,3756
2020-11-26,200777,148456,23744,21769,4027,3763
2020-11-27,203091,149552,23854,21981,4042,3770
2020-11-28,205323,150672,23959,22195,4052,3777
2020-11-29,207668,151887,24072,22410,4058,3784
2020-11-30,209657,153142,24218,22627,4071,3791
2020-12-01,211633,154421,24404,22846,4089,3798
2020-12-02,213633,155715,24598,23066,4117,3805
2020-12-03,215847,157073,24800,23288,4140,3812
2020-12-04,218552,158403,24965,23512,4168,3818
2020-12-05,221901,159780,25116,23738,4185,3824
2020-12-06,225581,161238,25250,23966,4201,3830
2020-12-07,229383,162743,25279,24196,4222,3836
2020-12-08,233172,164156,25488,24428,4249,3842
2020-12-09,236982,165608,25693,24662,4292,3848
2020-12-10,240519,167026,26022,24898,4328,3854
2020-12-11,244114,168489,26213,25136,4371,3860
2020-12-12,247549,169926,26375,25377,4396,3866
2020-12-13,250962,171447,26518,25620,4411,3872
2020-12-14,254008,172963,26683,25865,4431,3878
2020-12-15,257233,174441,26869,26112,4464,3883
2020-12-16,260606,176006,27098,26361,4510,3888
2020-12-17,264075,177516,27279,26612,4553,3893
2020-12-18,267416,179085,27470,26865,4598,3898
2020-12-19,270811,180664,27628,27121,4630,3903
