date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,24760,8649,94783,1836,2385
2020-07-04,54485,25217,8745,97028,1853,2400
2020-07-05,55010,25681,8778,99314,1865,2415
2020-07-06,55485,26198,8835,101642,1876,2429
2020-07-07,55939,26739,8911,104017,1889,2443
2020-07-08,56464,27296,8996,106441,1907,2456
2020-07-09,57077,27871,9088,108915,1933,2469
2020-07-10,57773,28459,9175,111442,1952,2482
2020-07-11,58576,29069,9256,114022,1962,2494
2020-07-12,59430,29687,9303,116657,1965,2506
2020-07-13,60261,30294,9354,119348,1970,2517
2020-07-14,61132,30904,9426,122094,1979,2528
2020-07-15,61944,31520,9531,124896,1992,2539
2020-07-16,62775,32145,9684,127753,2004,2549
2020-07-17,63563,32782,9834,130667,2015,2559
2020-07-18,64433,33431,9958,133639,2021,2569
2020-07-19,65332,34088,10033,136670,2027,2578
2020-07-20,66238,34744,10119,139760,2035,2587
2020-07-21,67112,35399,10224,142910,2043,2596
2020-07-22,67934,36059,10348,146119,2051,2604
2020-07-23,68812,36723,10462,149388,2057,2612
2020-07-24,69720,37394,10618,152717,2065,2620
2020-07-25,70688,38078,10752,156107,2073,2627
2020-07-26,71797,38773,10874,159559,2078,2634
2020-07-27,72668,39482,11124,163074,2085,2641
2020-07-28,73539,40207,11380,166653,2100,2647
2020-07-29,74201,40944,11642,170298,2120,2653
2020-07-30,75011,41694,11771,174010,2146,2659
2020-07-31,75798,42457,11890,177790,2176,2665
2020-08-01,76600,43239,12017,181639,2206,2670
2020-08-02,77543,44035,12123,185559,2230,2675
2020-08-03,78558,44866,12249,189551,2239,2680
2020-08-04,79494,45716,12387,193618,2254,2685
2020-08-05,80269,46581,12514,197762,2272,2689
2020-08-06,81343,47476,12627,201985,2296,2693
2020-08-07,82600,48388,12734,206289,2312,2697
2020-08-08,83901,49323,12830,210676,2321,2701
2020-08-09,84774,50280,12909,215147,2325,2705
2020-08-10,85516,51208,13012,219705,2332,2708
2020-08-11,86210,52127,13120,224347,2341,2711
2020-08-12,87014,53050,13262,229072,2353,2714
2020-08-13,87928,53977,13371,233881,2361,2717
2020-08-14,88844,54923,13520,238774,2372,2720
2020-08-15,89728,55890,13651,243753,2379,2723
2020-08-16,90467,56871,13768,248820,2384,2726
2020-08-17,91235,57928,13840,253976,2388,2728
2020-08-18,91935,59040,13908,259227,2397,2730
2020-08-19,92653,60204,13996,264579,2411,2732
2020-08-20,93385,61413,14109,270037,2424,2734
2020-08-21,94270,62665,14231,275604,2435,2736
2020-08-22,95167,63964,14348,281285,2448,2738
2020-08-23,95999,65313,14426,287084,2460,2740
2020-08-24,96757,66630,14502,293005,2477,2742
2020-08-25,97491,67943,14581,299045,2493,2744
2020-08-26,98360,69262,14675,305204,2512,2745
2020-08-27,99236,70590,14770,311483,2530,2746
2020-08-28,100246,71936,14862,317882,2548,2747
2020-08-29,101214,73294,14940,324403,2562,2748
2020-08-30,102131,74685,15013,331047,2572,2749
2020-08-31,102971,76058,15094,337817,2587,2750
2020-09-01,103763,77410,15201,344712,2611,2751
2020-09-02,104651,78736,15304,351729,2635,2752
2020-09-03,105578,80065,15402,358867,2651,2753
2020-09-04,106530,81392,15507,366125,2663,2754
2020-09-05,107522,82736,15603,373503,2672,2755
2020-09-06,108375,84098,15687,381003,2679,2756
2020-09-07,109221,85487,15731,388627,2682,2757
2020-09-08,109907,86864,15826,396377,2689,2758
2020-09-09,110778,88233,15932,404251,2697,2759
2020-09-10,111722,89602,16057,412250,2705,2760
2020-09-11,112804,90976,16160,420373,2713,2761
2020-09-12,113812,92355,16243,428620,2719,2761
2020-09-13,114707,93743,16315,436992,2729,2761
2020-09-14,115492,95114,16373,445490,2768,2761
2020-09-15,116211,96480,16448,454112,2822,2761
2020-09-16,117011,97842,16552,462858,2881,2761
2020-09-17,117934,99202,16656,471728,2917,2761
2020-09-18,118892,100566,16760,480721,2953,2761
2020-09-19,119808,101932,16830,489838,2984,2761
2020-09-20,120549,103304,16877,499078,3008,2761
2020-09-21,121267,104679,16920,508443,3032,2761
2020-09-22,121883,106061,16973,517932,3056,2761
2020-09-23,122572,107453,17038,527547,3087,2761
2020-09-24,123286,108853,17107,537288,3112,2761
2020-09-25,124134,110258,17179,547156,3131,2761
2020-09-26,124888,111661,17294,557151,3146,2761
2020-09-27,125497,113067,17393,567273,3158,2761
2020-09-28,126079,114514,17500,577523,3172,2761
2020-09-29,126707,115993,17564,587904,3189,2761
2020-09-30,127322,117501,17640,598419,3207,2761
2020-10-01,127966,119034,17699,609071,3228,2761
2020-10-02,128730,120596,17758,619862,3249,2761
2020-10-03,129719,122195,17803,630794,3264,2761
2020-10-04,130620,123824,17850,641871,3273,2761
2020-10-05,131305,125458,17951,653096,3280,2761
2020-10-06,131789,127097,18064,664469,3290,2761
2020-10-07,132636,128732,18193,675991,3307,2761
2020-10-08,133699,130367,18267,687661,3325,2761
2020-10-09,135001,132012,18353,699479,3342,2761
2020-10-10,135979,133676,18425,711446,3352,2761
2020-10-11,136881,135353,18492,723564,3357,2761
2020-10-12,137772,137027,18562,735834,3363,2761
2020-10-13,138643,138693,18647,748256,3371,2761
2020-10-14,139660,140352,18745,760829,3380,2761
2020-10-15,140670,142008,18829,773552,3392,2761
2020-10-16,141783,143669,18912,786425,3406,2761
2020-10-17,142765,145339,18980,799449,3421,2761
2020-10-18,143589,147008,19042,812624,3437,2761
2020-10-19,144348,148700,19100,825951,3458,2761
2020-10-20,145135,150402,19164,839431,3485,2761
2020-10-21,146129,152107,19239,853065,3508,2761
2020-10-22,147210,153817,19317,866854,3526,2761
2020-10-23,148312,155539,19394,880798,3547,2761
2020-10-24,149317,157280,19460,894898,3565,2761
2020-10-25,150241,159039,19519,909156,3579,2761
2020-10-26,151164,160804,19601,923573,3586,2761
2020-10-27,152190,162586,19690,938150,3599,2761
2020-10-28,153392,164375,19773,952889,3617,2761
2020-10-29,154712,166169,19849,967790,3631,2761
2020-10-30,156103,167968,19923,982854,3644,2761
2020-10-31,157430,169802,19993,998081,3650,2761
2020-11-01,158620,171668,20058,1013474,3655,2761
2020-11-02,159679,173466,20158,1029036,3659,2761
2020-11-03,160710,175205,20267,1044761,3667,2761
2020-11-04,161573,176895,20655,1060644,3677,2761
2020-11-05,162578,178541,21009,1076680,3682,2761
2020-11-06,163892,180160,21365,1092865,3691,2761
2020-11-07,165476,181777,21433,1109197,3697,2761
2020-11-08,166950,183368,21517,1125676,3708,2761
2020-11-09,168197,185009,21609,1142299,3715,2761
2020-11-10,169507,186686,21732,1159071,3726,2761
2020-11-11,170880,188364,21860,1175995,3741,2761
2020-11-12,172184,190046,21986,1193071,3761,2761
2020-11-13,173486,191719,22096,1210299,3780,2761
2020-11-14,174700,193361,22179,1227679,3794,2761
2020-11-15,176396,194985,22268,1245208,3801,2761
2020-11-16,178280,196553,22360,1262884,3813,2761
2020-11-17,180437,198088,22474,1280702,3833,2761
2020-11-18,182292,199599,22639,1298659,3863,2761
2020-11-19,184295,201089,22799,1316753,3889,2761
2020-11-20,186397,202565,22952,1334982,3916,2761
2020-11-21,188627,204048,23044,1353345,3931,2761
2020-11-22,191084,205558,23146,1371843,3941,2761
2020-11-23,193557,207011,23294,1390477,3954,2761
2020-11-24,196206,208430,23458,1409243,3976,2761
2020-11-25,198631,209831,23624,1428138,4005,2761
2020-11-26,200777,211219,23744,1447160,4027,2761
2020-11-27,203091,212585,23854,1466308,4042,2761
2020-11-28,205323,213954,23959,1485579,4052,2761
2020-11-29,207668,215286,24072,1504975,4058,2761
2020-11-30,209657,216631,24218,1524491,4071,2761
2020-12-01,211633,217943,24404,1544129,4089,2761
2020-12-02,213633,219227,24598,1563886,4117,2761
2020-12-03,215847,220509,24800,1583760,4140,2761
2020-12-04,218552,221767,24965,1603750,4168,2761
2020-12-05,221901,223005,25116,1623854,4185,2761
2020-12-06,225581,224206,25250,1644070,4201,2761
2020-12-07,229383,225369,25279,1664395,4222,2761
2020-12-08,233172,226514,25488,1684825,4249,2761
2020-12-09,236982,227649,25693,1705359,4292,2761
2020-12-10,240519,228766,26022,1725996,4328,2761
2020-12-11,244114,229873,26213,1746734,4371,2761
2020-12-12,247549,230990,26375,1767573,4396,2761
2020-12-13,250962,232086,26518,1788513,4411,2761
2020-12-14,254008,233014,26683,1809552,4431,2761
2020-12-15,257233,233839,26869,1830675,4464,2761
2020-12-16,260606,234576,27098,1851873,4510,2761
2020-12-17,264075,235248,27279,1873138,4553,2761
2020-12-18,267416,235859,27470,1894464,4598,2761
2020-12-19,270811,236414,27628,1915845,4630,2761
