date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-14,11590,16705,14424,57191,828,385
2020-09-15,11602,16921,14503,58244,830,391
2020-09-16,11574,17130,14648,59311,832,398
2020-09-17,11500,17342,14860,60391,836,405
2020-09-18,11444,17543,15068,61484,841,412
2020-09-19,11401,17766,15234,62590,845,419
2020-09-20,11406,18024,15336,63710,849,426
2020-09-21,11409,18234,15424,64846,851,433
2020-09-22,11461,18453,15505,65995,854,440
2020-09-23,11553,18675,15591,67158,856,447
2020-09-24,11679,18899,15693,68335,860,454
2020-09-25,11764,19128,15838,69526,865,461
2020-09-26,11787,19386,16018,70732,869,468
2020-09-27,11791,19688,16177,71954,872,475
2020-09-28,11811,19988,16311,73195,873,483
2020-09-29,11888,20257,16429,74455,875,491
2020-09-30,11987,20504,16552,75732,878,499
2020-10-01,12096,20736,16720,77025,882,507
2020-10-02,12215,20962,16884,78332,886,515
2020-10-03,12305,21182,17063,79653,889,523
2020-10-04,12398,21409,17178,80988,892,531
2020-10-05,12521,21651,17270,82338,894,539
2020-10-06,12725,21889,17363,83703,895,547
2020-10-07,12933,22115,17528,85083,897,555
2020-10-08,13124,22344,17766,86477,899,563
2020-10-09,13289,22591,18048,87886,902,572
2020-10-10,13409,22876,18333,89310,906,581
2020-10-11,13566,23205,18545,90752,911,590
2020-10-12,13741,23572,18697,92215,914,599
2020-10-13,14060,23956,18810,93701,918,608
2020-10-14,14441,24329,18959,95211,920,617
2020-10-15,14902,24703,19181,96745,923,626
2020-10-16,15365,25087,19399,98302,926,635
2020-10-17,15729,25518,19641,99884,930,645
2020-10-18,16093,26001,19786,101493,932,655
2020-10-19,16475,26536,19916,103132,937,665
2020-10-20,17009,27081,20020,104805,942,675
2020-10-21,17548,27639,20166,106512,948,685
2020-10-22,18113,28210,20353,108254,954,696
2020-10-23,18720,28798,20516,110032,959,707
2020-10-24,19399,29472,20660,111847,964,718
2020-10-25,20108,30217,20752,113705,969,729
2020-10-26,20728,30928,20837,115610,974,740
2020-10-27,21275,31613,20936,117560,982,752
2020-10-28,21913,32229,21065,119553,988,764
2020-10-29,22657,32841,21225,121585,997,776
2020-10-30,23393,33474,21368,123655,1006,788
2020-10-31,24043,34151,21483,125765,1017,801
2020-11-01,24688,34886,21561,127918,1026,814
2020-11-02,25507,35491,21650,130117,1035,827
2020-11-03,26378,36030,21774,132354,1046,840
2020-11-04,27147,36502,21991,134625,1062,854
2020-11-05,27950,36924,22225,136926,1076,868
2020-11-06,28786,37321,22514,139254,1091,882
2020-11-07,29759,37717,22786,141607,1103,896
2020-11-08,30796,38122,23034,143985,1117,910
2020-11-09,31859,38636,23250,146388,1130,924
2020-11-10,33013,39209,23466,148824,1144,939
2020-11-11,34236,39771,23724,151296,1159,954
2020-11-12,35426,40357,24002,153803,1177,969
2020-11-13,36550,40933,24240,156347,1194,984
2020-11-14,37410,41554,24509,158927,1207,999
2020-11-15,38281,42246,24775,161547,1219,1015
2020-11-16,39404,42821,25096,164210,1238,1031
2020-11-17,40780,43384,25778,166909,1263,1047
2020-11-18,42788,43919,26635,169644,1285,1063
2020-11-19,45042,44453,27541,172413,1305,1079
2020-11-20,47438,44988,28121,175215,1325,1096
2020-11-21,49606,45567,28520,178051,1352,1113
2020-11-22,51580,46209,28871,180924,1377,1130
2020-11-23,53492,46833,29202,183837,1403,1147
2020-11-24,55099,47588,29640,186789,1426,1164
2020-11-25,56428,48405,30171,189789,1449,1182
2020-11-26,57759,49294,30683,192840,1474,1200
2020-11-27,59256,50158,31120,195948,1500,1218
2020-11-28,60683,51135,31544,199110,1523,1237
2020-11-29,61920,52191,32033,202334,1545,1256
2020-11-30,63053,53291,32692,205624,1565,1275
2020-12-01,64085,54471,33479,208984,1595,1295
2020-12-02,65102,55645,34349,212418,1630,1315
2020-12-03,66128,56777,35123,215926,1669,1336
2020-12-04,67397,57857,35782,219505,1705,1357
2020-12-05,68492,58963,36403,223152,1731,1378
2020-12-06,69032,60088,37507,226869,1758,1400
2020-12-07,68809,61196,38731,230657,1787,1422
2020-12-08,69401,62301,39736,234515,1811,1445
2020-12-09,70281,63406,40431,238443,1830,1468
2020-12-10,71680,64531,41216,242440,1852,1491
2020-12-11,72442,65692,42227,246508,1882,1515
2020-12-12,73110,66899,43212,250649,1919,1539
2020-12-13,73295,68195,44575,254866,1949,1564
2020-12-14,72992,69535,46246,259165,1980,1589
2020-12-15,72653,70868,48073,263549,2011,1615
2020-12-16,72768,72149,49499,268017,2052,1641
2020-12-17,73031,73435,50843,272565,2093,1668
2020-12-18,73297,74760,52066,277194,2128,1695
2020-12-19,73399,76189,53257,281907,2151,1722
