date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4713,13048,12707,810,571
2020-06-07,3191,4859,13347,13133,821,586
2020-06-08,3250,5012,13637,13572,833,602
2020-06-09,3354,5173,13918,14025,852,618
2020-06-10,3297,5342,14199,14492,867,635
2020-06-11,3327,5519,14480,14974,878,652
2020-06-12,3330,5704,14761,15472,883,670
2020-06-13,3389,5894,15042,15987,887,688
2020-06-14,3343,6086,15320,16519,891,707
2020-06-15,3325,6274,15597,17069,900,726
2020-06-16,3408,6464,15871,17635,918,746
2020-06-17,3395,6657,16145,18219,938,766
2020-06-18,3268,6851,16419,18820,954,787
2020-06-19,2986,7045,16693,19439,962,808
2020-06-20,2704,7233,16967,20075,970,830
2020-06-21,2976,7408,17252,20728,975,852
2020-06-22,3427,7580,17548,21397,981,875
2020-06-23,4036,7756,17855,22081,992,898
2020-06-24,4446,7937,18161,22781,1005,922
2020-06-25,4851,8121,18468,23498,1016,946
2020-06-26,5239,8305,18774,24231,1024,971
2020-06-27,5383,8484,19081,24981,1032,996
2020-06-28,5534,8649,19418,25747,1044,1022
2020-06-29,5726,8814,19785,26528,1057,1048
2020-06-30,5985,8985,20182,27324,1071,1074
2020-07-01,6311,9164,20579,28135,1082,1101
2020-07-02,6716,9348,20976,28962,1092,1128
2020-07-03,7236,9530,21373,29806,1100,1156
2020-07-04,7542,9697,21770,30666,1107,1184
2020-07-05,7620,9850,22213,31542,1110,1212
2020-07-06,7626,9969,22704,32431,1127,1241
2020-07-07,7724,10071,23242,33331,1153,1270
2020-07-08,7934,10167,23780,34240,1183,1299
2020-07-09,8180,10257,24318,35158,1202,1328
2020-07-10,8472,10337,24856,36084,1216,1357
2020-07-11,8817,10392,25394,37017,1231,1386
2020-07-12,8924,10407,25961,37955,1243,1415
2020-07-13,9021,10426,26558,38895,1257,1444
2020-07-14,9142,10455,27184,39836,1270,1473
2020-07-15,9535,10496,27810,40780,1290,1502
2020-07-16,9985,10545,28436,41728,1310,1531
2020-07-17,10434,10595,29062,42680,1328,1560
2020-07-18,10739,10635,29688,43637,1344,1589
2020-07-19,11106,10649,30332,44597,1353,1618
2020-07-20,11656,10684,30994,45559,1367,1647
2020-07-21,12431,10744,31673,46524,1390,1676
2020-07-22,13113,10829,32353,47494,1416,1705
2020-07-23,13764,10937,33032,48472,1440,1734
2020-07-24,14368,11065,33712,49460,1459,1763
2020-07-25,15037,11203,34391,50459,1478,1792
2020-07-26,15290,11343,35193,51471,1489,1822
2020-07-27,15380,11495,36116,52495,1510,1852
2020-07-28,15528,11662,37162,53533,1533,1882
2020-07-29,16043,11846,38208,54586,1571,1912
2020-07-30,16511,12045,39253,55656,1612,1943
2020-07-31,16781,12255,40299,56744,1655,1974
2020-08-01,16696,12468,41345,57851,1686,2005
2020-08-02,16465,12675,42352,58977,1702,2037
2020-08-03,16249,12886,43321,60121,1722,2069
2020-08-04,16248,13106,44252,61285,1756,2101
2020-08-05,16371,13336,45182,62468,1794,2134
2020-08-06,16488,13572,46113,63672,1825,2167
2020-08-07,16601,13813,47044,64897,1849,2200
2020-08-08,16572,14051,47974,66144,1872,2234
2020-08-09,16357,14272,48905,67413,1894,2268
2020-08-10,15888,14449,49900,68702,1917,2303
2020-08-11,15531,14603,50959,70007,1948,2338
2020-08-12,15153,14739,52083,71326,1981,2373
2020-08-13,14876,14851,53206,72657,2014,2408
2020-08-14,14516,14933,54330,73998,2044,2443
2020-08-15,14085,14967,55453,75346,2069,2478
2020-08-16,13558,14937,56457,76697,2086,2513
2020-08-17,13140,14884,57343,78046,2102,2548
2020-08-18,13154,14822,58109,79390,2128,2582
2020-08-19,13368,14749,58875,80728,2160,2616
2020-08-20,13611,14661,59642,82060,2189,2649
2020-08-21,13725,14552,60408,83384,2213,2682
2020-08-22,13757,14410,61174,84698,2230,2715
2020-08-23,13674,14226,61940,85999,2241,2747
2020-08-24,13493,14061,62741,87283,2267,2778
2020-08-25,13353,13918,63575,88553,2312,2809
2020-08-26,13197,13795,64444,89810,2362,2839
2020-08-27,12992,13686,65312,91056,2395,2869
2020-08-28,12745,13589,66181,92292,2413,2898
2020-08-29,12523,13500,67049,93519,2427,2927
2020-08-30,12218,13409,67886,94738,2447,2956
2020-08-31,11911,13325,68690,95949,2469,2984
2020-09-01,11673,13252,69463,97152,2497,3012
2020-09-02,11602,13197,70235,98349,2518,3039
2020-09-03,11592,13155,71008,99541,2540,3066
2020-09-04,11510,13120,71780,100729,2554,3093
2020-09-05,11312,13076,72553,101914,2570,3120
2020-09-06,10922,13011,73325,103095,2585,3146
2020-09-07,10418,12868,74111,104270,2603,3172
2020-09-08,9912,12678,74910,105432,2616,3197
2020-09-09,9479,12476,75722,106577,2634,3222
2020-09-10,9251,12263,76534,107703,2649,3246
2020-09-11,9023,12041,77346,108810,2670,3270
2020-09-12,8714,11802,78158,109897,2684,3293
2020-09-13,8139,11546,79002,110963,2696,3315
2020-09-14,7547,11280,79879,112006,2712,3337
2020-09-15,7072,11011,80787,113024,2732,3358
2020-09-16,6779,10744,81695,114018,2756,3378
2020-09-17,6488,10476,82603,114988,2776,3398
2020-09-18,6180,10206,83511,115934,2793,3417
2020-09-19,5733,9923,84419,116856,2809,3436
2020-09-20,5274,9626,85234,117752,2827,3454
2020-09-21,4850,9342,85957,118621,2840,3471
2020-09-22,4609,9085,86587,119465,2854,3488
2020-09-23,4554,8860,87217,120285,2863,3504
2020-09-24,4579,8666,87847,121085,2879,3519
2020-09-25,4636,8500,88477,121867,2893,3534
2020-09-26,4507,8355,89107,122634,2908,3549
2020-09-27,4377,8227,89567,123388,2917,3563
2020-09-28,4393,8129,89857,124131,2932,3577
2020-09-29,4699,8064,89977,124865,2949,3591
2020-09-30,5173,8029,90097,125593,2968,3604
2020-10-01,5679,8018,90217,126318,2982,3617
2020-10-02,6204,8026,90337,127042,2996,3630
2020-10-03,6604,8049,90457,127767,3010,3643
2020-10-04,6726,8081,90707,128494,3019,3656
2020-10-05,6843,8140,91089,129224,3024,3669
2020-10-06,6903,8228,91602,129959,3035,3682
2020-10-07,7082,8345,92114,130702,3050,3695
2020-10-08,7218,8485,92627,131455,3068,3708
2020-10-09,7490,8644,93139,132221,3083,3721
2020-10-10,7671,8820,93652,133001,3094,3734
2020-10-11,7665,9013,94161,133797,3106,3747
2020-10-12,7589,9227,94666,134611,3112,3760
2020-10-13,7705,9465,95167,135444,3123,3774
2020-10-14,8161,9728,95669,136299,3135,3788
2020-10-15,8750,10013,96170,137177,3150,3802
2020-10-16,9297,10315,96672,138081,3164,3816
2020-10-17,9405,10623,97173,139012,3177,3831
2020-10-18,9326,10928,97684,139971,3191,3846
2020-10-19,9237,11222,98205,140958,3198,3861
2020-10-20,9401,11525,98735,141971,3209,3876
2020-10-21,9692,11836,99265,143012,3218,3892
2020-10-22,10001,12155,99795,144081,3230,3908
2020-10-23,10448,12472,100325,145178,3242,3924
2020-10-24,10576,12769,100855,146304,3253,3940
2020-10-25,10632,13039,101420,147457,3261,3957
2020-10-26,10532,13314,102021,148634,3269,3974
2020-10-27,10726,13606,102657,149836,3282,3991
2020-10-28,11016,13916,103293,151065,3298,4008
2020-10-29,11270,14249,103930,152322,3313,4025
2020-10-30,11471,14600,104566,153609,3324,4043
2020-10-31,11454,14947,105202,154927,3342,4061
2020-11-01,11254,15277,105893,156277,3361,4079
2020-11-02,10943,15609,106637,157656,3378,4097
2020-11-03,10725,15952,107436,159065,3388,4115
2020-11-04,10927,16300,108235,160505,3395,4134
2020-11-05,11232,16664,109033,161977,3407,4153
2020-11-06,11624,17039,109832,163482,3419,4172
2020-11-07,11741,17412,110631,165020,3437,4191
2020-11-08,11722,17766,111413,166592,3458,4211
2020-11-09,11691,18080,112180,168196,3473,4231
2020-11-10,11830,18368,112930,169828,3485,4251
2020-11-11,12221,18646,113681,171486,3497,4271
2020-11-12,12735,18902,114431,173170,3510,4291
2020-11-13,13285,19125,115182,174877,3524,4311
2020-11-14,13740,19299,115932,176604,3534,4331
2020-11-15,13972,19419,116668,178347,3542,4351
2020-11-16,14057,19568,117390,180100,3556,4371
2020-11-17,14359,19760,118098,181867,3575,4391
2020-11-18,14924,19989,118806,183651,3600,4411
2020-11-19,15739,20250,119513,185456,3620,4431
2020-11-20,16680,20531,120221,187284,3639,4451
2020-11-21,17407,20801,120929,189138,3667,4471
2020-11-22,17718,21008,121739,191016,3696,4491
2020-11-23,17495,21255,122652,192913,3720,4511
2020-11-24,17284,21539,123668,194832,3734,4531
2020-11-25,17426,21841,124683,196777,3745,4551
2020-11-26,17677,22147,125699,198749,3759,4571
2020-11-27,18085,22465,126714,200749,3770,4591
2020-11-28,18523,22758,127730,202777,3784,4611
2020-11-29,19086,23026,128782,204832,3797,4631
2020-11-30,19468,23229,129871,206911,3816,4651
2020-12-01,20021,23443,130997,209008,3831,4671
2020-12-02,20793,23671,132123,211125,3855,4691
2020-12-03,22009,23912,133249,213262,3882,4711
2020-12-04,23047,24178,134375,215421,3914,4731
2020-12-05,23849,24456,135501,217604,3951,4751
2020-12-06,24061,24743,136815,219812,3985,4771
2020-12-07,24025,25012,138318,222046,4007,4791
2020-12-08,24230,25269,140009,224304,4025,4811
2020-12-09,24770,25508,141700,226586,4047,4831
2020-12-10,25495,25723,143392,228889,4082,4851
2020-12-11,26182,25899,145083,231212,4129,4871
2020-12-12,26617,26009,146774,233550,4167,4890
2020-12-13,27105,26045,148197,235898,4194,4909
2020-12-14,27710,26120,149352,238250,4218,4928
2020-12-15,28858,26243,150238,240608,4250,4947
2020-12-16,30203,26404,151124,242978,4288,4966
2020-12-17,31654,26601,152010,245362,4322,4985
2020-12-18,32892,26819,152896,247764,4354,5004
2020-12-19,34119,27028,153782,250186,4384,5022
