date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-04,124167,112007,532621,648249,13778,10698
2020-09-05,120071,112054,539638,659223,13892,10827
2020-09-06,115375,112533,546700,670207,13981,10955
2020-09-07,112870,113868,551742,681243,14057,11083
2020-09-08,112549,116187,555237,692416,14149,11212
2020-09-09,113224,118101,558805,703821,14231,11342
2020-09-10,110427,119335,565319,715419,14370,11474
2020-09-11,108811,120301,571631,727144,14503,11606
2020-09-12,109179,121181,577551,738969,14656,11738
2020-09-13,111676,122149,581872,750885,14733,11870
2020-09-14,114854,123107,584565,762901,14821,12002
2020-09-15,115781,123921,587553,775016,14929,12134
2020-09-16,116527,124510,590522,787216,15050,12266
2020-09-17,115902,124917,595438,799479,15161,12398
2020-09-18,115557,125341,600333,811786,15258,12530
2020-09-19,117246,125860,605131,824139,15337,12661
2020-09-20,119364,126562,608862,836548,15397,12792
2020-09-21,122064,127420,611654,849030,15461,12922
2020-09-22,123009,127994,614602,861601,15553,13052
2020-09-23,117572,128372,624706,874232,15677,13182
2020-09-24,111438,128690,635455,886904,15799,13311
2020-09-25,104627,129084,645964,899611,15914,13440
2020-09-26,103401,129678,649366,912361,15996,13568
2020-09-27,102879,130573,653121,925173,16065,13696
2020-09-28,103183,131559,656940,938077,16122,13824
2020-09-29,103840,132053,661109,951082,16202,13952
2020-09-30,104051,132285,664812,964139,16300,14079
2020-10-01,104017,132513,668514,977222,16424,14205
2020-10-02,103763,132878,672634,990331,16535,14331
2020-10-03,102768,133423,676490,1003479,16623,14456
2020-10-04,101612,134079,680342,1016684,16700,14581
2020-10-05,101486,134741,683686,1029957,16784,14705
2020-10-06,101447,134918,687700,1043298,16892,14829
2020-10-07,101375,134873,691531,1056660,16998,14952
2020-10-08,100610,134846,695266,1070020,17099,15074
2020-10-09,100569,134967,698419,1083380,17187,15195
2020-10-10,100445,135222,701242,1096755,17250,15315
2020-10-11,101437,135621,703478,1110157,17296,15434
2020-10-12,102669,136082,705733,1123601,17350,15553
2020-10-13,104607,136478,708325,1137093,17427,15671
2020-10-14,105306,136764,711934,1150627,17526,15789
2020-10-15,106516,137012,715643,1164192,17620,15906
2020-10-16,106657,137416,719565,1177783,17704,16022
2020-10-17,108254,138098,722971,1191417,17759,16137
2020-10-18,109476,139241,726399,1205120,17793,16252
2020-10-19,111813,140839,729917,1218939,17827,16367
2020-10-20,112565,142610,734220,1232918,17890,16482
2020-10-21,112778,143974,739060,1247075,17958,16598
2020-10-22,113525,145303,743891,1261370,18040,16714
2020-10-23,113943,146724,748715,1275798,18136,16830
2020-10-24,114728,148535,752319,1290369,18235,16946
2020-10-25,115212,150997,755632,1305122,18310,17062
2020-10-26,116875,153627,758798,1320121,18359,17179
2020-10-27,121197,155306,763068,1335383,18428,17297
2020-10-28,125593,156438,767787,1350814,18521,17415
2020-10-29,129973,157270,772278,1366359,18630,17533
2020-10-30,130585,157932,777925,1381989,18737,17651
2020-10-31,130566,158815,783036,1397686,18823,17768
2020-11-01,132070,160309,786738,1413472,18931,17885
2020-11-02,134599,162188,789218,1429409,19041,18002
2020-11-03,137610,163941,792519,1445534,19167,18119
2020-11-04,139922,165538,797494,1461835,19286,18236
2020-11-05,142784,167103,802401,1478296,19402,18353
2020-11-06,144855,168480,806983,1494914,19518,18470
2020-11-07,146003,169987,812851,1511670,19600,18587
2020-11-08,149549,171961,817233,1528578,19670,18704
2020-11-09,153719,174571,822162,1545683,19753,18821
2020-11-10,159057,177417,826024,1563049,19866,18939
2020-11-11,161663,179851,832288,1580700,20051,19058
2020-11-12,163183,181977,840466,1598594,20185,19177
2020-11-13,160916,184362,850267,1616701,20328,19297
2020-11-14,157622,187329,861212,1635047,20400,19417
2020-11-15,155566,190901,869503,1653689,20489,19538
2020-11-16,157100,194185,876842,1672688,20562,19660
2020-11-17,161399,195714,882614,1692015,20674,19783
2020-11-18,167419,196341,889504,1711496,20840,19905
2020-11-19,174615,196739,895744,1731040,21034,20027
2020-11-20,181301,197259,902423,1750625,21221,20148
2020-11-21,186794,198337,908292,1770263,21369,20268
2020-11-22,194940,200728,913557,1790009,21469,20387
2020-11-23,203548,203952,919622,1809994,21578,20506
2020-11-24,212573,205353,926693,1830301,21710,20626
2020-11-25,215438,206471,935266,1850749,21887,20746
2020-11-26,220195,207901,941710,1871309,22023,20865
2020-11-27,227859,209624,946902,1892013,22141,20984
2020-11-28,239016,211382,950571,1912889,22219,21103
2020-11-29,247271,214102,955896,1933941,22312,21221
2020-11-30,252077,217383,964540,1955265,22417,21340
2020-12-01,253080,221445,977435,1976917,22601,21459
2020-12-02,254314,223838,990936,1998974,22823,21579
2020-12-03,255845,225741,1002997,2021271,23062,21699
2020-12-04,260762,227216,1012712,2043758,23268,21819
2020-12-05,265249,228353,1021904,2066393,23428,21938
2020-12-06,270231,229683,1030606,2089142,23539,22057
2020-12-07,273528,231339,1039979,2112024,23639,22175
2020-12-08,276466,233413,1050540,2135072,23803,22293
2020-12-09,278605,235612,1062464,2158328,24017,22410
2020-12-10,258016,237972,1098103,2181804,24252,22527
2020-12-11,237865,240565,1133296,2205515,24454,22644
2020-12-12,218491,243678,1167228,2229486,24615,22761
2020-12-13,225546,247521,1176660,2253767,24714,22878
2020-12-14,232972,250888,1188467,2278432,24819,22996
2020-12-15,235261,251184,1206634,2303433,24987,23114
2020-12-16,234915,250406,1226538,2328465,25219,23231
2020-12-17,239265,249304,1240518,2353420,25502,23346
2020-12-18,245120,248227,1250554,2378266,25762,23460
2020-12-19,252722,247654,1258445,2403005,25981,23572
