date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-01,178080,95747,35408,131836,5672,5318
2020-10-02,178548,97199,35553,134240,5690,5329
2020-10-03,178909,98667,35695,136681,5701,5340
2020-10-04,179188,100154,35847,139159,5706,5351
2020-10-05,179540,101662,36004,141674,5708,5361
2020-10-06,179960,103194,36170,144227,5717,5371
2020-10-07,180550,104752,36345,146819,5729,5381
2020-10-08,181070,106333,36531,149450,5740,5390
2020-10-09,181679,107932,36725,152121,5750,5399
2020-10-10,182205,109538,36917,154832,5757,5408
2020-10-11,182665,111143,37105,157584,5764,5416
2020-10-12,183087,112754,37266,160376,5766,5424
2020-10-13,183613,114382,37425,163209,5768,5432
2020-10-14,184339,116035,37590,166083,5776,5439
2020-10-15,185047,117714,37787,168999,5789,5446
2020-10-16,185769,119415,37989,171957,5806,5453
2020-10-17,186355,121131,38190,174958,5819,5460
2020-10-18,186965,122858,38376,178002,5827,5466
2020-10-19,187616,124602,38547,181090,5831,5472
2020-10-20,188362,126370,38713,184221,5840,5478
2020-10-21,189176,128165,38892,187397,5850,5484
2020-10-22,189949,129983,39092,190618,5859,5490
2020-10-23,190683,131822,39306,193885,5864,5495
2020-10-24,191546,133672,39524,197198,5869,5500
2020-10-25,192365,135530,39729,200558,5872,5505
2020-10-26,193260,137401,39943,203965,5880,5510
2020-10-27,194022,139299,40171,207419,5890,5515
2020-10-28,194921,141229,40430,210921,5904,5519
2020-10-29,195968,143187,40676,214471,5919,5523
2020-10-30,197293,145165,40920,218071,5944,5527
2020-10-31,198702,147159,41154,221720,5965,5531
2020-11-01,199823,149165,41382,225420,5981,5535
2020-11-02,200895,151188,41587,229170,5994,5538
2020-11-03,201709,153234,41801,232971,6020,5541
2020-11-04,202974,155306,42044,236824,6055,5544
2020-11-05,204300,157400,42336,240729,6085,5547
2020-11-06,206219,159510,42639,244686,6114,5550
2020-11-07,208049,161624,42944,248697,6144,5553
2020-11-08,209396,163733,43214,252761,6172,5556
2020-11-09,211053,165872,43458,256878,6187,5559
2020-11-10,212751,168044,43710,261049,6204,5561
2020-11-11,214721,170259,44011,265274,6220,5563
2020-11-12,216517,172518,44342,269555,6241,5565
2020-11-13,218774,174806,44691,273893,6265,5567
2020-11-14,221363,177119,45037,278289,6288,5569
2020-11-15,223436,179448,45391,282743,6306,5571
2020-11-16,225358,181797,45746,287255,6310,5573
2020-11-17,227521,184182,46120,291827,6329,5575
2020-11-18,230529,186608,46525,296459,6353,5577
2020-11-19,233998,189069,46951,301152,6392,5579
2020-11-20,237588,191559,47408,305907,6422,5580
2020-11-21,241224,194060,47884,310724,6457,5581
2020-11-22,244261,196559,48359,315604,6487,5582
2020-11-23,247639,199005,48807,320547,6506,5583
2020-11-24,250879,201411,49283,325552,6518,5584
2020-11-25,254347,203771,49798,330617,6535,5585
2020-11-26,257693,206097,50351,335742,6560,5586
2020-11-27,261126,208412,50859,340925,6593,5587
2020-11-28,264476,210691,51378,346166,6615,5588
2020-11-29,266669,212933,51894,351465,6632,5589
2020-11-30,270872,215185,52458,356820,6653,5590
2020-12-01,275238,217468,53052,362232,6688,5591
2020-12-02,281077,219793,53687,367701,6749,5592
2020-12-03,285347,222162,54338,373229,6815,5593
2020-12-04,290610,224570,54987,378816,6877,5594
2020-12-05,295835,227011,55667,384464,6923,5595
2020-12-06,299699,229484,56354,390173,6953,5596
2020-12-07,305438,231990,57018,395945,6969,5597
2020-12-08,310845,234526,57679,401780,7009,5598
2020-12-09,317309,237097,58384,407679,7069,5599
2020-12-10,321903,239697,59151,413642,7160,5599
2020-12-11,327725,242321,59911,419671,7240,5599
2020-12-12,333880,244964,60659,425766,7308,5599
2020-12-13,341694,247616,61387,431927,7345,5599
2020-12-14,348193,250281,62118,438155,7379,5599
2020-12-15,354296,252969,62884,444450,7436,5599
2020-12-16,358324,255679,63678,450813,7543,5599
2020-12-17,363452,258398,64515,457244,7675,5599
2020-12-18,368841,261118,65327,463743,7811,5599
2020-12-19,374103,263808,66154,470311,7909,5599
