date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,4543,2572,2805,7116,356,78
2020-06-01,4618,2615,2858,7278,361,79
2020-06-02,4720,2658,2900,7443,368,80
2020-06-03,4844,2701,2953,7611,375,81
2020-06-04,4978,2745,3029,7781,381,82
2020-06-05,5110,2791,3111,7954,387,83
2020-06-06,5211,2839,3202,8130,391,84
2020-06-07,5272,2890,3266,8309,396,85
2020-06-08,5311,2947,3324,8491,400,86
2020-06-09,5273,3003,3462,8677,404,87
2020-06-10,5199,3056,3628,8866,413,88
2020-06-11,5115,3102,3844,9059,422,89
2020-06-12,5107,3146,3968,9255,429,90
2020-06-13,5134,3194,4057,9453,432,91
2020-06-14,5208,3242,4086,9654,435,92
2020-06-15,5278,3287,4115,9858,440,93
2020-06-16,5338,3332,4163,10065,446,94
2020-06-17,5357,3379,4242,10275,451,95
2020-06-18,5367,3426,4335,10488,457,96
2020-06-19,5385,3481,4434,10704,462,97
2020-06-20,5397,3542,4554,10923,467,98
2020-06-21,5437,3610,4655,11146,471,99
2020-06-22,5493,3652,4732,11374,474,100
2020-06-23,5577,3696,4786,11604,477,101
2020-06-24,5660,3742,4866,11837,480,102
2020-06-25,5744,3786,4968,12073,484,103
2020-06-26,5858,3834,5060,12312,488,104
2020-06-27,5973,3882,5149,12554,490,106
2020-06-28,6090,3927,5221,12799,492,108
2020-06-29,6215,3974,5270,13047,494,110
2020-06-30,6322,4024,5317,13298,496,112
2020-07-01,6413,4072,5401,13552,500,114
2020-07-02,6509,4119,5511,13809,504,116
2020-07-03,6630,4164,5647,14069,509,118
2020-07-04,6760,4209,5758,14332,513,120
2020-07-05,6926,4250,5835,14597,514,122
2020-07-06,7111,4294,5869,14865,516,124
2020-07-07,7314,4344,5916,15136,520,126
2020-07-08,7493,4398,5979,15410,526,128
2020-07-09,7688,4455,6051,15687,533,130
2020-07-10,7870,4515,6116,15968,538,132
2020-07-11,8051,4579,6190,16253,542,134
2020-07-12,8227,4641,6258,16542,545,136
2020-07-13,8411,4703,6318,16835,548,138
2020-07-14,8625,4765,6371,17131,552,140
2020-07-15,8846,4825,6429,17431,556,142
2020-07-16,9083,4881,6501,17735,561,144
2020-07-17,9302,4938,6576,18043,565,146
2020-07-18,9497,4996,6656,18354,568,148
2020-07-19,9684,5047,6718,18669,572,150
2020-07-20,9884,5092,6771,18987,579,152
2020-07-21,10119,5137,6816,19308,585,154
2020-07-22,10359,5182,6886,19632,591,156
2020-07-23,10593,5228,6966,19959,596,158
2020-07-24,10812,5276,7062,20289,601,160
2020-07-25,11001,5328,7160,20622,607,162
2020-07-26,11240,5383,7257,20958,613,164
2020-07-27,11468,5434,7358,21297,619,166
2020-07-28,11696,5485,7488,21640,625,168
2020-07-29,11743,5535,7731,21986,631,170
2020-07-30,11781,5586,7957,22335,636,172
2020-07-31,11834,5639,8118,22687,642,174
2020-08-01,11967,5695,8188,23042,649,176
2020-08-02,12071,5753,8256,23401,653,178
2020-08-03,12143,5800,8364,23764,655,180
2020-08-04,12188,5839,8497,24130,660,182
2020-08-05,12237,5874,8658,24498,664,184
2020-08-06,12277,5905,8821,24868,670,186
2020-08-07,12295,5933,8981,25240,675,188
2020-08-08,12325,5962,9126,25614,680,190
2020-08-09,12357,5992,9249,25990,685,192
2020-08-10,12442,6019,9336,26368,689,194
2020-08-11,12489,6043,9453,26747,692,196
2020-08-12,12526,6066,9594,27128,695,198
2020-08-13,12511,6088,9778,27510,698,200
2020-08-14,12478,6111,9968,27894,703,202
2020-08-15,12397,6136,10184,28279,709,204
2020-08-16,12338,6164,10351,28666,714,206
2020-08-17,12286,6198,10491,29055,718,208
2020-08-18,12200,6240,10686,29446,723,210
2020-08-19,12096,6288,10935,29839,728,212
2020-08-20,12025,6341,11172,30235,734,214
2020-08-21,12094,6400,11284,30635,738,216
2020-08-22,12162,6468,11360,31038,742,218
2020-08-23,12232,6549,11436,31446,745,221
2020-08-24,12211,6634,11555,31859,748,224
2020-08-25,12169,6720,11705,32277,752,227
2020-08-26,12072,6805,11923,32701,757,230
2020-08-27,11954,6889,12182,33130,762,233
2020-08-28,11841,6974,12439,33564,766,236
2020-08-29,11751,7063,12648,34004,768,239
2020-08-30,11695,7158,12804,34449,772,242
2020-08-31,11690,7253,12897,34900,778,245
2020-09-01,11707,7348,12982,35357,785,248
2020-09-02,11768,7441,13071,35820,789,251
2020-09-03,11806,7533,13178,36289,791,254
2020-09-04,11834,7623,13291,36764,795,257
2020-09-05,11835,7718,13385,37245,799,260
2020-09-06,11828,7826,13467,37732,804,263
2020-09-07,11805,7943,13531,38225,808,266
2020-09-08,11774,8064,13611,38726,812,269
2020-09-09,11734,8185,13744,39234,814,272
2020-09-10,11689,8299,13916,39750,815,275
2020-09-11,11625,8408,14108,40273,818,278
2020-09-12,11576,8517,14264,40803,821,281
2020-09-13,11570,8632,14359,41340,825,284
2020-09-14,11590,8750,14424,41884,828,287
2020-09-15,11602,8867,14503,42436,830,290
2020-09-16,11574,8982,14648,42995,832,293
2020-09-17,11500,9094,14860,43561,836,296
2020-09-18,11444,9203,15068,44134,841,300
2020-09-19,11401,9319,15234,44714,845,304
2020-09-20,11406,9451,15336,45301,849,308
2020-09-21,11409,9592,15424,45897,851,312
2020-09-22,11461,9739,15505,46502,854,316
2020-09-23,11553,9885,15591,47116,856,320
2020-09-24,11679,10028,15693,47739,860,324
2020-09-25,11764,10169,15838,48371,865,328
2020-09-26,11787,10319,16018,49012,869,332
2020-09-27,11791,10490,16177,49663,872,336
2020-09-28,11811,10670,16311,50324,873,340
2020-09-29,11888,10849,16429,50997,875,344
2020-09-30,11987,11022,16552,51681,878,348
2020-10-01,12096,11190,16720,52376,882,352
2020-10-02,12215,11357,16884,53081,886,356
2020-10-03,12305,11525,17063,53797,889,360
2020-10-04,12398,11698,17178,54524,892,364
2020-10-05,12521,11870,17270,55261,894,368
2020-10-06,12725,12039,17363,56009,895,373
2020-10-07,12933,12201,17528,56768,897,378
2020-10-08,13124,12361,17766,57537,899,383
2020-10-09,13289,12529,18048,58316,902,388
2020-10-10,13409,12718,18333,59106,906,393
2020-10-11,13566,12940,18545,59908,911,398
2020-10-12,13741,13180,18697,60724,914,403
2020-10-13,14060,13420,18810,61555,918,408
2020-10-14,14441,13643,18959,62401,920,413
2020-10-15,14902,13845,19181,63261,923,418
2020-10-16,15365,14033,19399,64134,926,423
2020-10-17,15729,14222,19641,65019,930,428
2020-10-18,16093,14423,19786,65916,932,433
2020-10-19,16475,14637,19916,66825,937,438
2020-10-20,17009,14851,20020,67748,942,444
2020-10-21,17548,15060,20166,68684,948,450
2020-10-22,18113,15268,20353,69633,954,456
2020-10-23,18720,15480,20516,70596,959,462
2020-10-24,19399,15710,20660,71572,964,468
2020-10-25,20108,15965,20752,72562,969,474
2020-10-26,20728,16258,20837,73568,974,480
2020-10-27,21275,16560,20936,74593,982,486
2020-10-28,21913,16851,21065,75637,988,492
2020-10-29,22657,17140,21225,76699,997,498
2020-10-30,23393,17436,21368,77780,1006,504
2020-10-31,24043,17758,21483,78879,1017,511
2020-11-01,24688,18112,21561,79998,1026,518
2020-11-02,25507,18487,21650,81140,1035,525
2020-11-03,26378,18874,21774,82305,1046,532
2020-11-04,27147,19264,21991,83495,1062,539
2020-11-05,27950,19661,22225,84709,1076,546
2020-11-06,28786,20072,22514,85948,1091,553
2020-11-07,29759,20511,22786,87213,1103,561
2020-11-08,30796,20992,23034,88506,1117,569
2020-11-09,31859,21480,23250,89829,1130,577
2020-11-10,33013,21976,23466,91183,1144,585
2020-11-11,34236,22458,23724,92568,1159,593
2020-11-12,35426,22912,24002,93984,1177,601
2020-11-13,36550,23354,24240,95428,1194,610
2020-11-14,37410,23805,24509,96900,1207,619
2020-11-15,38281,24279,24775,98401,1219,628
2020-11-16,39404,24779,25096,99932,1238,637
2020-11-17,40780,25290,25778,101494,1263,646
2020-11-18,42788,25784,26635,103088,1285,655
2020-11-19,45042,26259,27541,104713,1305,665
2020-11-20,47438,26728,28121,106368,1325,675
2020-11-21,49606,27216,28520,108053,1352,685
2020-11-22,51580,27744,28871,109769,1377,695
2020-11-23,53492,28330,29202,111518,1403,705
2020-11-24,55099,28960,29640,113304,1426,716
2020-11-25,56428,29616,30171,115130,1449,727
2020-11-26,57759,30302,30683,116997,1474,738
2020-11-27,59256,31000,31120,118907,1500,749
2020-11-28,60683,31720,31544,120861,1523,761
2020-11-29,61920,32488,32033,122861,1545,773
2020-11-30,63053,33292,32692,124909,1565,785
2020-12-01,64085,34091,33479,127008,1595,797
2020-12-02,65102,34852,34349,129157,1630,810
2020-12-03,66128,35564,35123,131354,1669,823
2020-12-04,67397,36235,35782,133596,1705,836
2020-12-05,68492,36883,36403,135880,1731,849
2020-12-06,69032,37525,37507,138205,1758,863
2020-12-07,68809,38162,38731,140571,1787,877
2020-12-08,69401,38792,39736,142977,1811,891
2020-12-09,70281,39409,40431,145422,1830,905
2020-12-10,71680,40014,41216,147906,1852,920
2020-12-11,72442,40618,42227,150429,1882,935
2020-12-12,73110,41225,43212,152990,1919,950
2020-12-13,73295,41849,44575,155589,1949,965
2020-12-14,72992,42490,46246,158227,1980,980
2020-12-15,72653,43138,48073,160906,2011,996
2020-12-16,72768,43786,49499,163625,2052,1012
2020-12-17,73031,44444,50843,166385,2093,1028
2020-12-18,73297,45123,52066,169187,2128,1044
2020-12-19,73399,45842,53257,172032,2151,1061
