date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4322,13048,12632,810,568
2020-06-07,3191,4408,13347,13022,821,582
2020-06-08,3250,4494,13637,13420,833,596
2020-06-09,3354,4581,13918,13826,852,610
2020-06-10,3297,4669,14199,14240,867,625
2020-06-11,3327,4758,14480,14662,878,640
2020-06-12,3330,4846,14761,15092,883,655
2020-06-13,3389,4929,15042,15530,887,670
2020-06-14,3343,4999,15320,15975,891,686
2020-06-15,3325,5063,15597,16426,900,702
2020-06-16,3408,5127,15871,16883,918,718
2020-06-17,3395,5191,16145,17346,938,734
2020-06-18,3268,5254,16419,17815,954,750
2020-06-19,2986,5313,16693,18289,962,766
2020-06-20,2704,5361,16967,18769,970,783
2020-06-21,2976,5390,17252,19253,975,800
2020-06-22,3427,5410,17548,19740,981,817
2020-06-23,4036,5428,17855,20228,992,834
2020-06-24,4446,5446,18161,20718,1005,851
2020-06-25,4851,5460,18468,21210,1016,868
2020-06-26,5239,5468,18774,21703,1024,885
2020-06-27,5383,5463,19081,22197,1032,902
2020-06-28,5534,5436,19418,22690,1044,918
2020-06-29,5726,5395,19785,23181,1057,934
2020-06-30,5985,5347,20182,23668,1071,950
2020-07-01,6311,5296,20579,24151,1082,966
2020-07-02,6716,5238,20976,24629,1092,982
2020-07-03,7236,5163,21373,25102,1100,997
2020-07-04,7542,5056,21770,25568,1107,1012
2020-07-05,7620,4921,22213,26025,1110,1027
2020-07-06,7626,4763,22704,26469,1127,1041
2020-07-07,7724,4594,23242,26899,1153,1055
2020-07-08,7934,4421,23780,27314,1183,1068
2020-07-09,8180,4244,24318,27713,1202,1081
2020-07-10,8472,4060,24856,28096,1216,1093
2020-07-11,8817,3860,25394,28463,1231,1105
2020-07-12,8924,3636,25961,28812,1243,1116
2020-07-13,9021,3405,26558,29140,1257,1126
2020-07-14,9142,3174,27184,29447,1270,1136
2020-07-15,9535,2945,27810,29734,1290,1145
2020-07-16,9985,2720,28436,30000,1310,1153
2020-07-17,10434,2498,29062,30246,1328,1161
2020-07-18,10739,2279,29688,30472,1344,1168
2020-07-19,11106,2067,30332,30678,1353,1174
2020-07-20,11656,1876,30994,30865,1367,1180
2020-07-21,12431,1702,31673,31034,1390,1185
2020-07-22,13113,1545,32353,31188,1416,1190
2020-07-23,13764,1402,33032,31328,1440,1194
2020-07-24,14368,1273,33712,31455,1459,1198
2020-07-25,15037,1155,34391,31570,1478,1201
2020-07-26,15290,1048,35193,31674,1489,1204
2020-07-27,15380,951,36116,31769,1510,1207
2020-07-28,15528,863,37162,31855,1533,1209
2020-07-29,16043,784,38208,31933,1571,1211
2020-07-30,16511,712,39253,32004,1612,1213
2020-07-31,16781,647,40299,32068,1655,1215
2020-08-01,16696,588,41345,32126,1686,1217
2020-08-02,16465,534,42352,32179,1702,1218
2020-08-03,16249,485,43321,32227,1722,1219
2020-08-04,16248,441,44252,32271,1756,1220
2020-08-05,16371,401,45182,32311,1794,1221
2020-08-06,16488,365,46113,32347,1825,1222
2020-08-07,16601,332,47044,32380,1849,1223
2020-08-08,16572,302,47974,32410,1872,1224
2020-08-09,16357,274,48905,32437,1894,1225
2020-08-10,15888,249,49900,32462,1917,1226
2020-08-11,15531,226,50959,32484,1948,1227
2020-08-12,15153,206,52083,32504,1981,1228
2020-08-13,14876,188,53206,32523,2014,1228
2020-08-14,14516,171,54330,32540,2044,1228
2020-08-15,14085,156,55453,32555,2069,1228
2020-08-16,13558,142,56457,32569,2086,1228
2020-08-17,13140,129,57343,32582,2102,1228
2020-08-18,13154,118,58109,32594,2128,1228
2020-08-19,13368,108,58875,32605,2160,1228
2020-08-20,13611,99,59642,32615,2189,1228
2020-08-21,13725,90,60408,32624,2213,1228
2020-08-22,13757,82,61174,32632,2230,1228
2020-08-23,13674,75,61940,32639,2241,1228
2020-08-24,13493,69,62741,32646,2267,1228
2020-08-25,13353,63,63575,32652,2312,1228
2020-08-26,13197,58,64444,32658,2362,1228
2020-08-27,12992,53,65312,32663,2395,1228
2020-08-28,12745,49,66181,32668,2413,1228
2020-08-29,12523,45,67049,32672,2427,1228
2020-08-30,12218,42,67886,32676,2447,1228
2020-08-31,11911,39,68690,32680,2469,1228
2020-09-01,11673,36,69463,32684,2497,1228
2020-09-02,11602,34,70235,32687,2518,1228
2020-09-03,11592,32,71008,32690,2540,1228
2020-09-04,11510,30,71780,32693,2554,1228
2020-09-05,11312,28,72553,32696,2570,1228
2020-09-06,10922,26,73325,32699,2585,1228
2020-09-07,10418,24,74111,32701,2603,1228
2020-09-08,9912,22,74910,32703,2616,1228
2020-09-09,9479,21,75722,32705,2634,1228
2020-09-10,9251,20,76534,32707,2649,1228
2020-09-11,9023,19,77346,32709,2670,1228
2020-09-12,8714,18,78158,32711,2684,1228
2020-09-13,8139,17,79002,32713,2696,1228
2020-09-14,7547,16,79879,32715,2712,1228
2020-09-15,7072,16,80787,32716,2732,1228
2020-09-16,6779,16,81695,32717,2756,1228
2020-09-17,6488,16,82603,32718,2776,1228
2020-09-18,6180,16,83511,32719,2793,1228
2020-09-19,5733,16,84419,32720,2809,1228
2020-09-20,5274,15,85234,32721,2827,1228
2020-09-21,4850,15,85957,32722,2840,1228
2020-09-22,4609,15,86587,32723,2854,1228
2020-09-23,4554,15,87217,32724,2863,1228
2020-09-24,4579,15,87847,32725,2879,1228
2020-09-25,4636,15,88477,32726,2893,1228
2020-09-26,4507,15,89107,32727,2908,1228
2020-09-27,4377,15,89567,32728,2917,1228
2020-09-28,4393,15,89857,32729,2932,1228
2020-09-29,4699,15,89977,32730,2949,1228
2020-09-30,5173,15,90097,32731,2968,1228
2020-10-01,5679,15,90217,32732,2982,1228
2020-10-02,6204,15,90337,32733,2996,1228
2020-10-03,6604,15,90457,32734,3010,1228
2020-10-04,6726,15,90707,32735,3019,1228
2020-10-05,6843,15,91089,32736,3024,1228
2020-10-06,6903,15,91602,32737,3035,1228
2020-10-07,7082,15,92114,32738,3050,1228
2020-10-08,7218,15,92627,32739,3068,1228
2020-10-09,7490,15,93139,32740,3083,1228
2020-10-10,7671,15,93652,32741,3094,1228
2020-10-11,7665,15,94161,32742,3106,1228
2020-10-12,7589,15,94666,32743,3112,1228
2020-10-13,7705,15,95167,32744,3123,1228
2020-10-14,8161,15,95669,32745,3135,1228
2020-10-15,8750,15,96170,32746,3150,1228
2020-10-16,9297,15,96672,32747,3164,1228
2020-10-17,9405,15,97173,32748,3177,1228
2020-10-18,9326,15,97684,32749,3191,1228
2020-10-19,9237,15,98205,32750,3198,1228
2020-10-20,9401,15,98735,32751,3209,1228
2020-10-21,9692,15,99265,32752,3218,1228
2020-10-22,10001,16,99795,32753,3230,1228
2020-10-23,10448,16,100325,32754,3242,1228
2020-10-24,10576,16,100855,32755,3253,1228
2020-10-25,10632,16,101420,32756,3261,1228
2020-10-26,10532,16,102021,32757,3269,1228
2020-10-27,10726,16,102657,32758,3282,1228
2020-10-28,11016,16,103293,32759,3298,1228
2020-10-29,11270,16,103930,32760,3313,1228
2020-10-30,11471,17,104566,32761,3324,1228
2020-10-31,11454,17,105202,32763,3342,1228
2020-11-01,11254,17,105893,32765,3361,1228
2020-11-02,10943,17,106637,32767,3378,1228
2020-11-03,10725,17,107436,32769,3388,1228
2020-11-04,10927,17,108235,32771,3395,1228
2020-11-05,11232,17,109033,32773,3407,1228
2020-11-06,11624,17,109832,32775,3419,1228
2020-11-07,11741,17,110631,32777,3437,1228
2020-11-08,11722,17,111413,32779,3458,1228
2020-11-09,11691,17,112180,32781,3473,1228
2020-11-10,11830,17,112930,32783,3485,1228
2020-11-11,12221,18,113681,32785,3497,1228
2020-11-12,12735,19,114431,32787,3510,1228
2020-11-13,13285,19,115182,32789,3524,1228
2020-11-14,13740,19,115932,32791,3534,1228
2020-11-15,13972,19,116668,32793,3542,1228
2020-11-16,14057,19,117390,32795,3556,1228
2020-11-17,14359,19,118098,32797,3575,1228
2020-11-18,14924,19,118806,32799,3600,1228
2020-11-19,15739,19,119513,32801,3620,1228
2020-11-20,16680,19,120221,32803,3639,1228
2020-11-21,17407,19,120929,32805,3667,1228
2020-11-22,17718,19,121739,32807,3696,1228
2020-11-23,17495,19,122652,32809,3720,1228
2020-11-24,17284,19,123668,32811,3734,1228
2020-11-25,17426,19,124683,32813,3745,1228
2020-11-26,17677,19,125699,32815,3759,1228
2020-11-27,18085,18,126714,32817,3770,1228
2020-11-28,18523,17,127730,32819,3784,1228
2020-11-29,19086,16,128782,32821,3797,1228
2020-11-30,19468,16,129871,32822,3816,1228
2020-12-01,20021,16,130997,32823,3831,1228
2020-12-02,20793,17,132123,32824,3855,1228
2020-12-03,22009,18,133249,32826,3882,1228
2020-12-04,23047,19,134375,32828,3914,1228
2020-12-05,23849,21,135501,32830,3951,1228
2020-12-06,24061,23,136815,32832,3985,1228
2020-12-07,24025,25,138318,32834,4007,1228
2020-12-08,24230,27,140009,32836,4025,1228
2020-12-09,24770,29,141700,32838,4047,1228
2020-12-10,25495,31,143392,32841,4082,1228
2020-12-11,26182,33,145083,32844,4129,1228
2020-12-12,26617,35,146774,32847,4167,1228
2020-12-13,27105,36,148197,32850,4194,1228
2020-12-14,27710,37,149352,32853,4218,1228
2020-12-15,28858,38,150238,32856,4250,1228
2020-12-16,30203,39,151124,32859,4288,1228
2020-12-17,31654,40,152010,32863,4322,1228
2020-12-18,32892,40,152896,32867,4354,1228
2020-12-19,34119,40,153782,32871,4384,1228
