date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11318,3968,4029,429,245
2020-06-13,5134,11310,4057,4142,432,252
2020-06-14,5208,11342,4086,4255,435,259
2020-06-15,5278,11518,4115,4369,440,266
2020-06-16,5338,11707,4163,4484,446,273
2020-06-17,5357,11864,4242,4601,451,280
2020-06-18,5367,12040,4335,4720,457,288
2020-06-19,5385,12149,4434,4841,462,296
2020-06-20,5397,12200,4554,4963,467,304
2020-06-21,5437,12257,4655,5085,471,312
2020-06-22,5493,12373,4732,5208,474,320
2020-06-23,5577,12508,4786,5332,477,328
2020-06-24,5660,12633,4866,5457,480,336
2020-06-25,5744,12724,4968,5584,484,344
2020-06-26,5858,12706,5060,5712,488,352
2020-06-27,5973,12554,5149,5839,490,360
2020-06-28,6090,12518,5221,5965,492,368
2020-06-29,6215,12597,5270,6091,494,376
2020-06-30,6322,12632,5317,6217,496,384
2020-07-01,6413,12594,5401,6344,500,392
2020-07-02,6509,12504,5511,6470,504,400
2020-07-03,6630,12277,5647,6595,509,408
2020-07-04,6760,12032,5758,6718,513,416
2020-07-05,6926,11897,5835,6839,514,424
2020-07-06,7111,11980,5869,6958,516,432
2020-07-07,7314,12063,5916,7078,520,440
2020-07-08,7493,12188,5979,7199,526,448
2020-07-09,7688,12279,6051,7321,533,456
2020-07-10,7870,12348,6116,7444,538,464
2020-07-11,8051,12332,6190,7568,542,472
2020-07-12,8227,12400,6258,7692,545,480
2020-07-13,8411,12578,6318,7816,548,488
2020-07-14,8625,12759,6371,7942,552,496
2020-07-15,8846,12925,6429,8070,556,504
2020-07-16,9083,13053,6501,8200,561,512
2020-07-17,9302,13134,6576,8331,565,520
2020-07-18,9497,13140,6656,8463,568,528
2020-07-19,9684,13199,6718,8595,572,536
2020-07-20,9884,13375,6771,8727,579,545
2020-07-21,10119,13576,6816,8861,585,554
2020-07-22,10359,13765,6886,8997,591,563
2020-07-23,10593,13936,6966,9135,596,572
2020-07-24,10812,14021,7062,9275,601,581
2020-07-25,11001,14047,7160,9416,607,590
2020-07-26,11240,14153,7257,9557,613,599
2020-07-27,11468,14343,7358,9699,619,608
2020-07-28,11696,14541,7488,9843,625,617
2020-07-29,11743,14727,7731,9989,631,626
2020-07-30,11781,14854,7957,10137,636,635
2020-07-31,11834,14931,8118,10286,642,644
2020-08-01,11967,14986,8188,10436,649,653
2020-08-02,12071,15100,8256,10586,653,662
2020-08-03,12143,15297,8364,10737,655,671
2020-08-04,12188,15474,8497,10890,660,681
2020-08-05,12237,15678,8658,11045,664,691
2020-08-06,12277,15843,8821,11202,670,701
2020-08-07,12295,16016,8981,11361,675,711
2020-08-08,12325,16134,9126,11522,680,721
2020-08-09,12357,16280,9249,11684,685,731
2020-08-10,12442,16520,9336,11847,689,741
2020-08-11,12489,16762,9453,12013,692,751
2020-08-12,12526,16985,9594,12181,695,761
2020-08-13,12511,17209,9778,12351,698,771
2020-08-14,12478,17412,9968,12524,703,781
2020-08-15,12397,17563,10184,12699,709,791
2020-08-16,12338,17828,10351,12875,714,801
2020-08-17,12286,18204,10491,13054,718,812
2020-08-18,12200,18559,10686,13237,723,823
2020-08-19,12096,18874,10935,13423,728,834
2020-08-20,12025,19253,11172,13612,734,845
2020-08-21,12094,19548,11284,13805,738,856
2020-08-22,12162,19838,11360,14001,742,867
2020-08-23,12232,20130,11436,14200,745,878
2020-08-24,12211,20457,11555,14402,748,890
2020-08-25,12169,20787,11705,14607,752,902
2020-08-26,12072,21080,11923,14815,757,914
2020-08-27,11954,21375,12182,15026,762,926
2020-08-28,11841,21640,12439,15240,766,938
2020-08-29,11751,21882,12648,15457,768,950
2020-08-30,11695,22227,12804,15676,772,962
2020-08-31,11690,22639,12897,15899,778,974
2020-09-01,11707,23022,12982,16126,785,986
2020-09-02,11768,23395,13071,16357,789,999
2020-09-03,11806,23632,13178,16592,791,1012
2020-09-04,11834,23599,13291,16829,795,1025
2020-09-05,11835,23227,13385,17066,799,1038
2020-09-06,11828,22849,13467,17299,804,1050
2020-09-07,11805,22746,13531,17528,808,1062
2020-09-08,11774,23164,13611,17756,812,1074
2020-09-09,11734,23571,13744,17988,814,1086
2020-09-10,11689,23957,13916,18224,815,1098
2020-09-11,11625,24330,14108,18464,818,1110
2020-09-12,11576,24625,14264,18708,821,1122
2020-09-13,11570,25028,14359,18955,825,1134
2020-09-14,11590,25533,14424,19206,828,1147
2020-09-15,11602,25999,14503,19462,830,1160
2020-09-16,11574,26383,14648,19723,832,1173
2020-09-17,11500,26679,14860,19988,836,1186
2020-09-18,11444,26984,15068,20255,841,1199
2020-09-19,11401,27234,15234,20526,845,1212
2020-09-20,11406,27492,15336,20799,849,1225
2020-09-21,11409,27900,15424,21075,851,1238
2020-09-22,11461,28333,15505,21355,854,1251
2020-09-23,11553,28653,15591,21639,856,1264
2020-09-24,11679,28947,15693,21926,860,1277
2020-09-25,11764,29226,15838,22216,865,1290
2020-09-26,11787,29642,16018,22509,869,1303
2020-09-27,11791,30004,16177,22806,872,1316
2020-09-28,11811,30393,16311,23107,873,1329
2020-09-29,11888,30780,16429,23412,875,1342
2020-09-30,11987,31094,16552,23721,878,1356
2020-10-01,12096,31412,16720,24033,882,1370
2020-10-02,12215,31565,16884,24348,886,1384
2020-10-03,12305,31661,17063,24664,889,1397
2020-10-04,12398,31704,17178,24981,892,1410
2020-10-05,12521,31956,17270,25299,894,1423
2020-10-06,12725,32214,17363,25619,895,1436
2020-10-07,12933,32474,17528,25942,897,1449
2020-10-08,13124,32734,17766,26268,899,1462
2020-10-09,13289,32774,18048,26596,902,1475
2020-10-10,13409,32734,18333,26925,906,1488
2020-10-11,13566,32753,18545,27253,911,1501
2020-10-12,13741,32801,18697,27581,914,1514
2020-10-13,14060,33092,18810,27910,918,1527
2020-10-14,14441,33307,18959,28242,920,1540
2020-10-15,14902,33455,19181,28576,923,1553
2020-10-16,15365,33572,19399,28911,926,1565
2020-10-17,15729,33617,19641,29248,930,1577
2020-10-18,16093,33864,19786,29585,932,1589
2020-10-19,16475,34282,19916,29925,937,1601
2020-10-20,17009,34746,20020,30269,942,1613
2020-10-21,17548,35231,20166,30617,948,1625
2020-10-22,18113,35593,20353,30970,954,1637
2020-10-23,18720,35980,20516,31327,959,1649
2020-10-24,19399,36345,20660,31688,964,1661
2020-10-25,20108,36783,20752,32052,969,1673
2020-10-26,20728,37396,20837,32421,974,1685
2020-10-27,21275,38191,20936,32796,982,1697
2020-10-28,21913,38781,21065,33179,988,1709
2020-10-29,22657,39393,21225,33568,997,1721
2020-10-30,23393,40103,21368,33963,1006,1733
2020-10-31,24043,40957,21483,34365,1017,1746
2020-11-01,24688,41934,21561,34776,1026,1759
2020-11-02,25507,42733,21650,35196,1035,1772
2020-11-03,26378,43461,21774,35624,1046,1785
2020-11-04,27147,44098,21991,36060,1062,1798
2020-11-05,27950,44648,22225,36502,1076,1811
2020-11-06,28786,45137,22514,36950,1091,1824
2020-11-07,29759,45684,22786,37403,1103,1837
2020-11-08,30796,46363,23034,37861,1117,1850
2020-11-09,31859,47244,23250,38326,1130,1863
2020-11-10,33013,47952,23466,38800,1144,1876
2020-11-11,34236,48542,23724,39281,1159,1889
2020-11-12,35426,49172,24002,39768,1177,1902
2020-11-13,36550,49754,24240,40261,1194,1915
2020-11-14,37410,50448,24509,40760,1207,1928
2020-11-15,38281,51367,24775,41266,1219,1941
2020-11-16,39404,52391,25096,41781,1238,1954
2020-11-17,40780,53030,25778,42306,1263,1967
2020-11-18,42788,53848,26635,42838,1285,1980
2020-11-19,45042,54663,27541,43378,1305,1993
2020-11-20,47438,55580,28121,43926,1325,2006
2020-11-21,49606,56029,28520,44483,1352,2019
2020-11-22,51580,56421,28871,45045,1377,2032
2020-11-23,53492,56706,29202,45611,1403,2045
2020-11-24,55099,56915,29640,46180,1426,2058
2020-11-25,56428,56779,30171,46751,1449,2071
2020-11-26,57759,56914,30683,47320,1474,2083
2020-11-27,59256,56779,31120,47891,1500,2095
2020-11-28,60683,56424,31544,48460,1523,2107
2020-11-29,61920,56726,32033,49026,1545,2119
2020-11-30,63053,57623,32692,49595,1565,2131
2020-12-01,64085,58140,33479,50173,1595,2143
2020-12-02,65102,58509,34349,50756,1630,2154
2020-12-03,66128,58881,35123,51343,1669,2165
2020-12-04,67397,59305,35782,51933,1705,2176
2020-12-05,68492,59905,36403,52528,1731,2187
2020-12-06,69032,60548,37507,53129,1758,2198
2020-12-07,68809,61132,38731,53736,1787,2209
2020-12-08,69401,61196,39736,54349,1811,2220
2020-12-09,70281,61272,40431,54963,1830,2231
2020-12-10,71680,61311,41216,55577,1852,2242
2020-12-11,72442,61125,42227,56192,1882,2252
2020-12-12,73110,61422,43212,56805,1919,2262
2020-12-13,73295,61456,44575,57421,1949,2272
2020-12-14,72992,61344,46246,58037,1980,2282
2020-12-15,72653,61230,48073,58652,2011,2292
2020-12-16,72768,61113,49499,59266,2052,2302
2020-12-17,73031,60845,50843,59879,2093,2311
2020-12-18,73297,60177,52066,60489,2128,2320
2020-12-19,73399,58106,53257,61092,2151,2329
