date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72949,25168,12580,4122,3500
2020-08-09,157192,73526,25512,12757,4147,3538
2020-08-10,157735,74114,25825,12935,4167,3576
2020-08-11,158212,74696,26122,13115,4233,3614
2020-08-12,158931,75268,26418,13296,4309,3652
2020-08-13,159541,75808,26727,13479,4384,3690
2020-08-14,160257,76335,27034,13663,4432,3728
2020-08-15,160844,76941,27316,13848,4477,3765
2020-08-16,161313,77620,27573,14035,4512,3802
2020-08-17,161826,78402,27803,14223,4525,3839
2020-08-18,162243,79296,28020,14413,4564,3876
2020-08-19,162727,80081,28243,14605,4615,3913
2020-08-20,163099,80746,28478,14799,4668,3950
2020-08-21,163604,81267,28711,14995,4709,3986
2020-08-22,163955,81757,28936,15192,4741,4022
2020-08-23,164221,82407,29140,15390,4776,4058
2020-08-24,164470,83273,29338,15590,4788,4094
2020-08-25,164689,84260,29533,15792,4826,4130
2020-08-26,165018,85179,29733,15996,4872,4165
2020-08-27,165219,85867,29932,16203,4934,4200
2020-08-28,165592,86490,30131,16411,4971,4235
2020-08-29,165866,87092,30331,16621,5005,4270
2020-08-30,166055,87925,30517,16832,5022,4305
2020-08-31,166225,88827,30687,17045,5034,4339
2020-09-01,166452,89791,30848,17261,5046,4373
2020-09-02,166952,90660,31021,17479,5079,4407
2020-09-03,167507,91453,31202,17699,5122,4441
2020-09-04,168171,92171,31377,17921,5169,4474
2020-09-05,168571,92994,31551,18145,5199,4507
2020-09-06,168823,94038,31711,18371,5215,4540
2020-09-07,168842,95259,31863,18599,5220,4573
2020-09-08,168947,96491,32006,18830,5230,4606
2020-09-09,169127,97567,32154,19064,5248,4638
2020-09-10,169441,98475,32311,19301,5270,4670
2020-09-11,169789,99268,32470,19540,5292,4702
2020-09-12,170103,100033,32639,19781,5312,4734
2020-09-13,170319,100927,32806,20024,5330,4765
2020-09-14,170513,101817,32962,20269,5340,4796
2020-09-15,170821,102720,33106,20516,5353,4827
2020-09-16,171642,103584,33242,20765,5374,4857
2020-09-17,172708,104491,33385,21016,5410,4887
2020-09-18,173750,105358,33525,21270,5442,4917
2020-09-19,174363,106328,33676,21526,5465,4947
2020-09-20,174651,107366,33816,21784,5474,4976
2020-09-21,174944,108394,33944,22045,5484,5005
2020-09-22,175218,109379,34075,22308,5500,5034
2020-09-23,175576,110403,34224,22573,5527,5062
2020-09-24,175883,111464,34394,22841,5557,5090
2020-09-25,176197,112532,34562,23111,5589,5118
2020-09-26,176478,113563,34722,23384,5610,5145
2020-09-27,176702,114689,34866,23660,5623,5172
2020-09-28,177019,115911,34998,23938,5626,5199
2020-09-29,177304,117121,35128,24219,5635,5226
2020-09-30,177717,118273,35265,24503,5652,5252
2020-10-01,178080,119420,35408,24790,5672,5278
2020-10-02,178548,120746,35553,25080,5690,5304
2020-10-03,178909,122135,35695,25373,5701,5329
2020-10-04,179188,123658,35847,25669,5706,5354
2020-10-05,179540,125194,36004,25969,5708,5379
2020-10-06,179960,126658,36170,26273,5717,5404
2020-10-07,180550,128021,36345,26580,5729,5428
2020-10-08,181070,129338,36531,26891,5740,5452
2020-10-09,181679,130455,36725,27205,5750,5476
2020-10-10,182205,131497,36917,27522,5757,5499
2020-10-11,182665,132684,37105,27841,5764,5522
2020-10-12,183087,134054,37266,28163,5766,5545
2020-10-13,183613,135459,37425,28488,5768,5567
2020-10-14,184339,136776,37590,28817,5776,5589
2020-10-15,185047,138057,37787,29149,5789,5611
2020-10-16,185769,139293,37989,29484,5806,5632
2020-10-17,186355,140658,38190,29822,5819,5653
2020-10-18,186965,142292,38376,30163,5827,5674
2020-10-19,187616,143819,38547,30508,5831,5695
2020-10-20,188362,145329,38713,30857,5840,5715
2020-10-21,189176,146607,38892,31210,5850,5735
2020-10-22,189949,147836,39092,31566,5859,5755
2020-10-23,190683,149015,39306,31925,5864,5774
2020-10-24,191546,150276,39524,32287,5869,5793
2020-10-25,192365,151638,39729,32652,5872,5812
2020-10-26,193260,153053,39943,33020,5880,5830
2020-10-27,194022,154407,40171,33391,5890,5848
2020-10-28,194921,155648,40430,33766,5904,5866
2020-10-29,195968,156772,40676,34144,5919,5883
2020-10-30,197293,157882,40920,34524,5944,5900
2020-10-31,198702,159024,41154,34907,5965,5917
2020-11-01,199823,160163,41382,35293,5981,5933
2020-11-02,200895,161330,41587,35682,5994,5949
2020-11-03,201709,162693,41801,36074,6020,5965
2020-11-04,202974,164090,42044,36469,6055,5980
2020-11-05,204300,165670,42336,36867,6085,5995
2020-11-06,206219,167178,42639,37269,6114,6010
2020-11-07,208049,168670,42944,37675,6144,6025
2020-11-08,209396,170310,43214,38084,6172,6039
2020-11-09,211053,171888,43458,38497,6187,6053
2020-11-10,212751,173334,43710,38914,6204,6067
2020-11-11,214721,174818,44011,39335,6220,6080
2020-11-12,216517,176016,44342,39759,6241,6093
2020-11-13,218774,177223,44691,40186,6265,6106
2020-11-14,221363,178504,45037,40616,6288,6119
2020-11-15,223436,179762,45391,41049,6306,6131
2020-11-16,225358,181311,45746,41485,6310,6143
2020-11-17,227521,182911,46120,41925,6329,6155
2020-11-18,230529,184288,46525,42369,6353,6166
2020-11-19,233998,185468,46951,42816,6392,6177
2020-11-20,237588,186347,47408,43266,6422,6188
2020-11-21,241224,186924,47884,43718,6457,6199
2020-11-22,244261,187461,48359,44172,6487,6209
2020-11-23,247639,188054,48807,44627,6506,6219
2020-11-24,250879,188648,49283,45083,6518,6229
2020-11-25,254347,189590,49798,45541,6535,6239
2020-11-26,257693,191009,50351,46001,6560,6248
2020-11-27,261126,191907,50859,46465,6593,6257
2020-11-28,264476,193491,51378,46931,6615,6266
2020-11-29,266669,195833,51894,47401,6632,6275
2020-11-30,270872,198151,52458,47876,6653,6283
2020-12-01,275238,200238,53052,48357,6688,6291
2020-12-02,281077,202375,53687,48843,6749,6299
2020-12-03,285347,204514,54338,49334,6815,6307
2020-12-04,290610,206686,54987,49830,6877,6315
2020-12-05,295835,209032,55667,50332,6923,6323
2020-12-06,299699,211433,56354,50839,6953,6330
2020-12-07,305438,213625,57018,51352,6969,6337
2020-12-08,310845,216000,57679,51870,7009,6344
2020-12-09,317309,218349,58384,52394,7069,6351
2020-12-10,321903,220789,59151,52924,7160,6358
2020-12-11,327725,223307,59911,53460,7240,6365
2020-12-12,333880,225725,60659,54002,7308,6371
2020-12-13,341694,228274,61387,54550,7345,6377
2020-12-14,348193,230925,62118,55104,7379,6383
2020-12-15,354296,233499,62884,55664,7436,6389
2020-12-16,358324,235958,63678,56231,7543,6395
2020-12-17,363452,238250,64515,56804,7675,6401
2020-12-18,368841,240337,65327,57382,7811,6406
2020-12-19,374103,242560,66154,57965,7909,6411
