date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6349,19081,23724,1032,1149
2020-06-28,5534,6385,19418,24106,1044,1166
2020-06-29,5726,6444,19785,24490,1057,1183
2020-06-30,5985,6519,20182,24878,1071,1200
2020-07-01,6311,6569,20579,25270,1082,1217
2020-07-02,6716,6592,20976,25665,1092,1234
2020-07-03,7236,6583,21373,26062,1100,1251
2020-07-04,7542,6566,21770,26458,1107,1268
2020-07-05,7620,6559,22213,26853,1110,1285
2020-07-06,7626,6589,22704,27248,1127,1302
2020-07-07,7724,6648,23242,27644,1153,1319
2020-07-08,7934,6702,23780,28044,1183,1336
2020-07-09,8180,6750,24318,28447,1202,1353
2020-07-10,8472,6772,24856,28853,1216,1370
2020-07-11,8817,6751,25394,29260,1231,1387
2020-07-12,8924,6779,25961,29666,1243,1404
2020-07-13,9021,6829,26558,30074,1257,1421
2020-07-14,9142,6885,27184,30485,1270,1438
2020-07-15,9535,6941,27810,30899,1290,1455
2020-07-16,9985,6981,28436,31317,1310,1472
2020-07-17,10434,6995,29062,31737,1328,1489
2020-07-18,10739,6972,29688,32158,1344,1506
2020-07-19,11106,7006,30332,32577,1353,1523
2020-07-20,11656,7075,30994,32998,1367,1540
2020-07-21,12431,7153,31673,33424,1390,1557
2020-07-22,13113,7226,32353,33854,1416,1574
2020-07-23,13764,7301,33032,34289,1440,1592
2020-07-24,14368,7343,33712,34728,1459,1610
2020-07-25,15037,7346,34391,35170,1478,1628
2020-07-26,15290,7403,35193,35612,1489,1646
2020-07-27,15380,7463,36116,36057,1510,1664
2020-07-28,15528,7537,37162,36506,1533,1682
2020-07-29,16043,7618,38208,36959,1571,1700
2020-07-30,16511,7681,39253,37417,1612,1718
2020-07-31,16781,7723,40299,37879,1655,1736
2020-08-01,16696,7710,41345,38344,1686,1754
2020-08-02,16465,7762,42352,38808,1702,1772
2020-08-03,16249,7831,43321,39275,1722,1790
2020-08-04,16248,7908,44252,39746,1756,1808
2020-08-05,16371,7966,45182,40222,1794,1826
2020-08-06,16488,8039,46113,40701,1825,1844
2020-08-07,16601,8089,47044,41185,1849,1862
2020-08-08,16572,8088,47974,41672,1872,1880
2020-08-09,16357,8119,48905,42159,1894,1898
2020-08-10,15888,8178,49900,42647,1917,1916
2020-08-11,15531,8243,50959,43139,1948,1934
2020-08-12,15153,8305,52083,43635,1981,1952
2020-08-13,14876,8358,53206,44135,2014,1970
2020-08-14,14516,8402,54330,44638,2044,1988
2020-08-15,14085,8420,55453,45143,2069,2006
2020-08-16,13558,8458,56457,45650,2086,2024
2020-08-17,13140,8521,57343,46159,2102,2042
2020-08-18,13154,8588,58109,46672,2128,2060
2020-08-19,13368,8655,58875,47189,2160,2078
2020-08-20,13611,8718,59642,47710,2189,2096
2020-08-21,13725,8767,60408,48234,2213,2114
2020-08-22,13757,8813,61174,48761,2230,2132
2020-08-23,13674,8882,61940,49291,2241,2150
2020-08-24,13493,8965,62741,49825,2267,2168
2020-08-25,13353,9046,63575,50364,2312,2186
2020-08-26,13197,9128,64444,50908,2362,2204
2020-08-27,12992,9209,65312,51457,2395,2222
2020-08-28,12745,9286,66181,52011,2413,2240
2020-08-29,12523,9360,67049,52570,2427,2258
2020-08-30,12218,9459,67886,53133,2447,2276
2020-08-31,11911,9567,68690,53702,2469,2294
2020-09-01,11673,9684,69463,54278,2497,2312
2020-09-02,11602,9803,70235,54861,2518,2330
2020-09-03,11592,9910,71008,55451,2540,2348
2020-09-04,11510,9980,71780,56047,2554,2366
2020-09-05,11312,10052,72553,56647,2570,2384
2020-09-06,10922,10120,73325,57252,2585,2402
2020-09-07,10418,10190,74111,57861,2603,2420
2020-09-08,9912,10291,74910,58474,2616,2438
2020-09-09,9479,10412,75722,59093,2634,2456
2020-09-10,9251,10535,76534,59719,2649,2474
2020-09-11,9023,10652,77346,60353,2670,2492
2020-09-12,8714,10758,78158,60994,2684,2510
2020-09-13,8139,10863,79002,61641,2696,2528
2020-09-14,7547,10983,79879,62294,2712,2546
2020-09-15,7072,11138,80787,62955,2732,2565
2020-09-16,6779,11282,81695,63625,2756,2584
2020-09-17,6488,11415,82603,64304,2776,2603
2020-09-18,6180,11518,83511,64991,2793,2622
2020-09-19,5733,11615,84419,65684,2809,2641
2020-09-20,5274,11729,85234,66383,2827,2660
2020-09-21,4850,11863,85957,67089,2840,2679
2020-09-22,4609,11986,86587,67803,2854,2698
2020-09-23,4554,12124,87217,68524,2863,2717
2020-09-24,4579,12267,87847,69253,2879,2736
2020-09-25,4636,12410,88477,69991,2893,2755
2020-09-26,4507,12530,89107,70738,2908,2774
2020-09-27,4377,12660,89567,71492,2917,2793
2020-09-28,4393,12805,89857,72254,2932,2812
2020-09-29,4699,12948,89977,73024,2949,2831
2020-09-30,5173,13105,90097,73803,2968,2850
2020-10-01,5679,13247,90217,74591,2982,2869
2020-10-02,6204,13375,90337,75388,2996,2888
2020-10-03,6604,13493,90457,76193,3010,2907
2020-10-04,6726,13615,90707,77005,3019,2926
2020-10-05,6843,13749,91089,77824,3024,2945
2020-10-06,6903,13896,91602,78651,3035,2964
2020-10-07,7082,14032,92114,79487,3050,2983
2020-10-08,7218,14179,92627,80331,3068,3002
2020-10-09,7490,14357,93139,81184,3083,3021
2020-10-10,7671,14543,93652,82048,3094,3040
2020-10-11,7665,14745,94161,82923,3106,3059
2020-10-12,7589,14941,94666,83810,3112,3078
2020-10-13,7705,15121,95167,84709,3123,3097
2020-10-14,8161,15287,95669,85619,3135,3116
2020-10-15,8750,15457,96170,86539,3150,3135
2020-10-16,9297,15606,96672,87469,3164,3154
2020-10-17,9405,15732,97173,88408,3177,3173
2020-10-18,9326,15878,97684,89354,3191,3192
2020-10-19,9237,16074,98205,90309,3198,3211
2020-10-20,9401,16276,98735,91276,3209,3230
2020-10-21,9692,16474,99265,92255,3218,3249
2020-10-22,10001,16654,99795,93246,3230,3268
2020-10-23,10448,16817,100325,94248,3242,3287
2020-10-24,10576,16956,100855,95260,3253,3306
2020-10-25,10632,17094,101420,96280,3261,3325
2020-10-26,10532,17261,102021,97308,3269,3344
2020-10-27,10726,17427,102657,98346,3282,3363
2020-10-28,11016,17631,103293,99394,3298,3382
2020-10-29,11270,17853,103930,100455,3313,3401
2020-10-30,11471,18015,104566,101529,3324,3420
2020-10-31,11454,18146,105202,102613,3342,3439
2020-11-01,11254,18273,105893,103705,3361,3457
2020-11-02,10943,18396,106637,104804,3378,3475
2020-11-03,10725,18519,107436,105911,3388,3493
2020-11-04,10927,18711,108235,107025,3395,3511
2020-11-05,11232,18903,109033,108151,3407,3529
2020-11-06,11624,19099,109832,109288,3419,3547
2020-11-07,11741,19281,110631,110437,3437,3565
2020-11-08,11722,19471,111413,111597,3458,3583
2020-11-09,11691,19681,112180,112768,3473,3601
2020-11-10,11830,19904,112930,113952,3485,3619
2020-11-11,12221,20118,113681,115149,3497,3637
2020-11-12,12735,20323,114431,116359,3510,3655
2020-11-13,13285,20530,115182,117582,3524,3673
2020-11-14,13740,20688,115932,118817,3534,3691
2020-11-15,13972,20897,116668,120062,3542,3708
2020-11-16,14057,21133,117390,121319,3556,3725
2020-11-17,14359,21371,118098,122590,3575,3742
2020-11-18,14924,21600,118806,123876,3600,3759
2020-11-19,15739,21828,119513,125175,3620,3776
2020-11-20,16680,22048,120221,126488,3639,3793
2020-11-21,17407,22183,120929,127814,3667,3810
2020-11-22,17718,22366,121739,129148,3696,3827
2020-11-23,17495,22593,122652,130493,3720,3844
2020-11-24,17284,22752,123668,131852,3734,3861
2020-11-25,17426,22863,124683,133221,3745,3878
2020-11-26,17677,22900,125699,134596,3759,3895
2020-11-27,18085,22936,126714,135974,3770,3911
2020-11-28,18523,22928,127730,137354,3784,3927
2020-11-29,19086,23052,128782,138733,3797,3943
2020-11-30,19468,23290,129871,140120,3816,3959
2020-12-01,20021,23564,130997,141521,3831,3975
2020-12-02,20793,23876,132123,142939,3855,3991
2020-12-03,22009,24220,133249,144375,3882,4007
2020-12-04,23047,24558,134375,145832,3914,4023
2020-12-05,23849,24885,135501,147309,3951,4039
2020-12-06,24061,25237,136815,148806,3985,4054
2020-12-07,24025,25583,138318,150324,4007,4069
2020-12-08,24230,25957,140009,151863,4025,4084
2020-12-09,24770,26320,141700,153424,4047,4099
2020-12-10,25495,26703,143392,155007,4082,4114
2020-12-11,26182,27033,145083,156613,4129,4129
2020-12-12,26617,27299,146774,158239,4167,4144
2020-12-13,27105,27577,148197,159881,4194,4159
2020-12-14,27710,27904,149352,161540,4218,4174
2020-12-15,28858,28222,150238,163219,4250,4189
2020-12-16,30203,28514,151124,164917,4288,4204
2020-12-17,31654,28817,152010,166632,4322,4219
2020-12-18,32892,29072,152896,168366,4354,4234
2020-12-19,34119,29247,153782,170115,4384,4249
