date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47653,42030,25346,1743,1387
2020-05-31,9446,48547,42728,26836,1765,1437
2020-06-01,9881,49378,43426,28386,1784,1488
2020-06-02,10034,50192,44571,29994,1808,1540
2020-06-03,12386,51015,45724,31660,1841,1594
2020-06-04,15230,51847,46840,33385,1871,1649
2020-06-05,18192,52741,47853,35169,1900,1705
2020-06-06,18448,53741,49069,37014,1921,1763
2020-06-07,18293,54744,50161,38924,1937,1823
2020-06-08,19431,55639,50909,40899,1950,1884
2020-06-09,21554,56479,51576,42936,1970,1947
2020-06-10,23433,57293,52561,45032,1996,2011
2020-06-11,24473,58124,53934,47186,2024,2077
2020-06-12,24905,59061,55296,49399,2050,2144
2020-06-13,25162,60178,56711,51674,2072,2213
2020-06-14,26077,61332,57988,54018,2092,2283
2020-06-15,27826,62248,59370,56433,2122,2355
2020-06-16,30514,62970,60712,58908,2159,2429
2020-06-17,32561,63645,62287,61436,2198,2504
2020-06-18,34594,64314,63836,64014,2231,2581
2020-06-19,36556,65080,65412,66642,2262,2659
2020-06-20,38432,66057,66974,69323,2286,2738
2020-06-21,40494,67084,68261,72065,2309,2819
2020-06-22,43446,67911,69467,74870,2330,2902
2020-06-23,47218,68595,70934,77729,2360,2986
2020-06-24,50962,69255,72702,80635,2398,3072
2020-06-25,55537,69925,74558,83587,2440,3159
2020-06-26,59940,70768,76342,86585,2482,3247
2020-06-27,64531,71858,78168,89636,2518,3337
2020-06-28,69048,72940,79852,92749,2550,3428
2020-06-29,73816,73812,82042,95925,2578,3521
2020-06-30,78855,74543,84569,99153,2616,3616
2020-07-01,82345,75263,87698,102427,2662,3712
2020-07-02,85823,76042,90616,105746,2715,3810
2020-07-03,87947,77007,93907,109112,2762,3909
2020-07-04,90608,78117,97281,112533,2805,4010
2020-07-05,93564,79180,100685,116015,2847,4113
2020-07-06,97541,79914,104370,119556,2910,4217
2020-07-07,102141,80412,108517,123141,2989,4323
2020-07-08,106832,80772,113365,126758,3100,4430
2020-07-09,112219,81124,118202,130401,3197,4537
2020-07-10,116554,81560,123067,134069,3293,4645
2020-07-11,119727,82123,127838,137765,3371,4754
2020-07-12,123368,82638,132312,141495,3454,4864
2020-07-13,127112,82944,137151,145256,3540,4975
2020-07-14,131254,83110,142697,149039,3646,5087
2020-07-15,133639,83331,149203,152836,3779,5199
2020-07-16,134936,83597,155801,156650,3936,5312
2020-07-17,136278,83968,162569,160482,4088,5425
2020-07-18,137912,84583,168236,164337,4210,5539
2020-07-19,141193,85164,173462,168226,4319,5654
2020-07-20,143895,85569,179112,172147,4416,5770
2020-07-21,145877,85839,186571,176092,4576,5887
2020-07-22,146488,86118,195223,180054,4750,6004
2020-07-23,146735,86410,203785,184033,4960,6122
2020-07-24,145599,86865,212517,188030,5137,6240
2020-07-25,140625,87489,223501,192052,5304,6359
2020-07-26,136375,88060,234245,196106,5636,6479
2020-07-27,136725,88512,241892,200190,5988,6600
2020-07-28,140705,88832,246748,204299,6370,6721
2020-07-29,143721,89124,252112,208426,6609,6843
2020-07-30,142056,89481,261693,212569,6829,6965
2020-07-31,136306,89976,274582,216732,7057,7088
2020-08-01,129836,90615,286875,220920,7208,7211
2020-08-02,126325,91182,294952,225141,7370,7335
2020-08-03,129802,91620,300368,229390,7522,7460
2020-08-04,134084,91968,306445,233662,7784,7585
2020-08-05,137044,92325,315239,237952,8273,7711
2020-08-06,137115,92768,323708,242261,8777,7837
2020-08-07,140088,93331,331271,246592,9226,7963
2020-08-08,144633,94038,338285,250952,9421,8090
2020-08-09,151739,94781,344340,255346,9553,8218
2020-08-10,157236,95334,350996,259777,9615,8346
2020-08-11,160832,95734,358499,264235,9747,8475
2020-08-12,161276,96118,367142,268713,9926,8604
2020-08-13,163021,96559,375610,273210,10206,8733
2020-08-14,164679,97108,384247,277729,10449,8862
2020-08-15,165766,97834,392185,282275,10659,8992
2020-08-16,164908,98520,399551,286856,10786,9122
2020-08-17,163804,98938,407097,291470,10916,9253
2020-08-18,163485,99265,415468,296105,11089,9384
2020-08-19,161742,99645,424182,300756,11325,9515
2020-08-20,159929,100077,431823,305426,11572,9646
2020-08-21,157392,100693,438938,310117,11785,9777
2020-08-22,154846,101435,445543,314838,11955,9908
2020-08-23,152097,102185,451662,319594,12066,10040
2020-08-24,149694,102732,458502,324386,12181,10172
2020-08-25,147833,103211,465384,329204,12322,10304
2020-08-26,147193,103733,472574,334046,12511,10436
2020-08-27,147110,104333,478684,338913,12699,10568
2020-08-28,146022,104991,485517,343808,12872,10701
2020-08-29,142678,105745,492439,348735,12998,10834
2020-08-30,138409,106617,499979,353698,13081,10967
2020-08-31,134261,107268,507292,358702,13165,11100
2020-09-01,130620,107794,514815,363737,13288,11233
2020-09-02,127790,108285,521435,368797,13458,11366
2020-09-03,125749,109021,527223,373881,13627,11499
2020-09-04,124167,110245,532621,379000,13778,11632
2020-09-05,120071,112230,539638,384176,13892,11766
2020-09-06,115375,114592,546700,389446,13981,11901
2020-09-07,112870,116658,551742,394827,14057,12038
2020-09-08,112549,117826,555237,400305,14149,12177
2020-09-09,113224,118471,558805,405839,14231,12316
2020-09-10,110427,119048,565319,411403,14370,12455
2020-09-11,108811,119651,571631,416995,14503,12594
2020-09-12,109179,120444,577551,422615,14656,12733
2020-09-13,111676,121233,581872,428273,14733,12871
2020-09-14,114854,121822,584565,433968,14821,13009
2020-09-15,115781,122326,587553,439691,14929,13147
2020-09-16,116527,122922,590522,445438,15050,13284
2020-09-17,115902,123739,595438,451213,15161,13421
2020-09-18,115557,124779,600333,457026,15258,13558
2020-09-19,117246,126144,605131,462888,15337,13695
2020-09-20,119364,127668,608862,468815,15397,13832
2020-09-21,122064,128944,611654,474813,15461,13969
2020-09-22,123009,130001,614602,480872,15553,14107
2020-09-23,117572,130998,624706,486980,15677,14244
2020-09-24,111438,132113,635455,493135,15799,14381
2020-09-25,104627,133406,645964,499343,15914,14518
2020-09-26,103401,135011,649366,505612,15996,14655
2020-09-27,102879,136681,653121,511956,16065,14792
2020-09-28,103183,138042,656940,518379,16122,14930
2020-09-29,103840,139175,661109,524866,16202,15068
2020-09-30,104051,140424,664812,531406,16300,15205
2020-10-01,104017,141755,668514,538005,16424,15342
2020-10-02,103763,143198,672634,544667,16535,15479
2020-10-03,102768,144853,676490,551397,16623,15616
2020-10-04,101612,146673,680342,558204,16700,15753
2020-10-05,101486,148068,683686,565097,16784,15890
2020-10-06,101447,149300,687700,572056,16892,16027
2020-10-07,101375,150545,691531,579073,16998,16164
2020-10-08,100610,151910,695266,586148,17099,16300
2020-10-09,100569,153800,698419,593287,17187,16436
2020-10-10,100445,156325,701242,600515,17250,16572
2020-10-11,101437,158901,703478,607862,17296,16708
2020-10-12,102669,161074,705733,615330,17350,16845
2020-10-13,104607,162667,708325,622900,17427,16982
2020-10-14,105306,163960,711934,630545,17526,17119
2020-10-15,106516,165348,715643,638251,17620,17255
2020-10-16,106657,166962,719565,646022,17704,17391
2020-10-17,108254,168915,722971,653869,17759,17526
2020-10-18,109476,170654,726399,661808,17793,17661
2020-10-19,111813,171889,729917,669829,17827,17796
2020-10-20,112565,172767,734220,677908,17890,17930
2020-10-21,112778,173660,739060,686028,17958,18063
2020-10-22,113525,174756,743891,694190,18040,18194
2020-10-23,113943,176063,748715,702404,18136,18324
2020-10-24,114728,177687,752319,710679,18235,18454
2020-10-25,115212,179206,755632,719030,18310,18583
2020-10-26,116875,180226,758798,727453,18359,18711
2020-10-27,121197,180755,763068,735924,18428,18838
2020-10-28,125593,181227,767787,744420,18521,18963
2020-10-29,129973,182089,772278,752938,18630,19087
2020-10-30,130585,183132,777925,761496,18737,19210
2020-10-31,130566,184344,783036,770103,18823,19332
2020-11-01,132070,185437,786738,778767,18931,19452
2020-11-02,134599,186442,789218,787483,19041,19571
2020-11-03,137610,187442,792519,796246,19167,19689
2020-11-04,139922,188461,797494,805056,19286,19806
2020-11-05,142784,189657,802401,813914,19402,19922
2020-11-06,144855,191193,806983,822828,19518,20036
2020-11-07,146003,193146,812851,831814,19600,20149
2020-11-08,149549,194951,817233,840892,19670,20262
2020-11-09,153719,196453,822162,850055,19753,20374
2020-11-10,159057,197956,826024,859289,19866,20485
2020-11-11,161663,199429,832288,868593,20051,20595
2020-11-12,163183,201398,840466,877967,20185,20704
2020-11-13,160916,203583,850267,887433,20328,20812
2020-11-14,157622,205991,861212,897002,20400,20919
2020-11-15,155566,208279,869503,906684,20489,21026
2020-11-16,157100,209809,876842,916474,20562,21132
2020-11-17,161399,211371,882614,926335,20674,21237
2020-11-18,167419,213086,889504,936270,20840,21341
2020-11-19,174615,215046,895744,946286,21034,21444
2020-11-20,181301,217505,902423,956394,21221,21546
2020-11-21,186794,221072,908292,966617,21369,21647
2020-11-22,194940,225266,913557,977008,21469,21748
2020-11-23,203548,229673,919622,987596,21578,21849
2020-11-24,212573,234429,926693,998391,21710,21950
2020-11-25,215438,239135,935266,1009410,21887,22051
2020-11-26,220195,243386,941710,1020650,22023,22152
2020-11-27,227859,247950,946902,1032090,22141,22253
2020-11-28,239016,252979,950571,1043744,22219,22353
2020-11-29,247271,256512,955896,1055635,22312,22454
2020-11-30,252077,258649,964540,1067692,22417,22554
2020-12-01,253080,260298,977435,1079849,22601,22653
2020-12-02,254314,261879,990936,1092084,22823,22750
2020-12-03,255845,263285,1002997,1104393,23062,22846
2020-12-04,260762,264610,1012712,1116768,23268,22940
2020-12-05,265249,265676,1021904,1129205,23428,23033
2020-12-06,270231,266784,1030606,1141692,23539,23124
2020-12-07,273528,267913,1039979,1154232,23639,23214
2020-12-08,276466,269449,1050540,1166825,23803,23302
2020-12-09,278605,271341,1062464,1179490,24017,23389
2020-12-10,258016,273391,1098103,1192244,24252,23475
2020-12-11,237865,275827,1133296,1205094,24454,23559
2020-12-12,218491,278338,1167228,1218059,24615,23642
2020-12-13,225546,280973,1176660,1231142,24714,23724
2020-12-14,232972,283401,1188467,1244348,24819,23805
2020-12-15,235261,285895,1206634,1257669,24987,23885
2020-12-16,234915,288396,1226538,1271107,25219,23964
2020-12-17,239265,291351,1240518,1284662,25502,24042
2020-12-18,245120,295046,1250554,1298356,25762,24119
2020-12-19,252722,300640,1258445,1312224,25981,24195
