date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-12,216517,217011,44342,302654,6241,5604
2020-11-13,218774,220362,44691,308111,6265,5607
2020-11-14,221363,223775,45037,313652,6288,5610
2020-11-15,223436,227235,45391,319279,6306,5612
2020-11-16,225358,230775,45746,324993,6310,5614
2020-11-17,227521,234370,46120,330796,6329,5616
2020-11-18,230529,238010,46525,336690,6353,5618
2020-11-19,233998,241719,46951,342675,6392,5620
2020-11-20,237588,245502,47408,348754,6422,5622
2020-11-21,241224,249316,47884,354928,6457,5624
2020-11-22,244261,253172,48359,361198,6487,5626
2020-11-23,247639,257035,48807,367565,6506,5628
2020-11-24,250879,260927,49283,374029,6518,5630
2020-11-25,254347,264855,49798,380591,6535,5631
2020-11-26,257693,268803,50351,387252,6560,5632
2020-11-27,261126,272767,50859,394012,6593,5633
2020-11-28,264476,276825,51378,400872,6615,5634
2020-11-29,266669,280899,51894,407834,6632,5635
2020-11-30,270872,284926,52458,414899,6653,5636
2020-12-01,275238,288915,53052,422065,6688,5637
2020-12-02,281077,292908,53687,429331,6749,5638
2020-12-03,285347,296929,54338,436698,6815,5639
2020-12-04,290610,300970,54987,444166,6877,5640
2020-12-05,295835,305048,55667,451736,6923,5641
2020-12-06,299699,309142,56354,459408,6953,5642
2020-12-07,305438,313250,57018,467183,6969,5643
2020-12-08,310845,317368,57679,475062,7009,5644
2020-12-09,317309,321505,58384,483044,7069,5645
2020-12-10,321903,325664,59151,491130,7160,5646
2020-12-11,327725,329880,59911,499321,7240,5647
2020-12-12,333880,334123,60659,507618,7308,5648
2020-12-13,341694,338361,61387,516022,7345,5649
2020-12-14,348193,342564,62118,524532,7379,5650
2020-12-15,354296,346817,62884,533148,7436,5650
2020-12-16,358324,351140,63678,541871,7543,5650
2020-12-17,363452,355491,64515,550703,7675,5650
2020-12-18,368841,359903,65327,559644,7811,5650
2020-12-19,374103,364331,66154,568696,7909,5650
