date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,50316,12909,214355,2325,2702
2020-08-10,85516,51270,13012,218916,2332,2706
2020-08-11,86210,52224,13120,223564,2341,2709
2020-08-12,87014,53191,13262,228298,2353,2712
2020-08-13,87928,54168,13371,233120,2361,2715
2020-08-14,88844,55174,13520,238030,2372,2718
2020-08-15,89728,56211,13651,243032,2379,2721
2020-08-16,90467,57269,13768,248128,2384,2724
2020-08-17,91235,58352,13840,253320,2388,2726
2020-08-18,91935,59457,13908,258610,2397,2728
2020-08-19,92653,60587,13996,264000,2411,2730
2020-08-20,93385,61742,14109,269492,2424,2732
2020-08-21,94270,62922,14231,275089,2435,2734
2020-08-22,95167,64134,14348,280793,2448,2736
2020-08-23,95999,65380,14426,286607,2460,2738
2020-08-24,96757,66629,14502,292534,2477,2740
2020-08-25,97491,67894,14581,298574,2493,2742
2020-08-26,98360,69175,14675,304729,2512,2743
2020-08-27,99236,70473,14770,311000,2530,2744
2020-08-28,100246,71792,14862,317389,2548,2745
2020-08-29,101214,73126,14940,323897,2562,2746
2020-08-30,102131,74494,15013,330526,2572,2747
2020-08-31,102971,75844,15094,337279,2587,2748
2020-09-01,103763,77172,15201,344154,2611,2749
2020-09-02,104651,78475,15304,351150,2635,2750
2020-09-03,105578,79781,15402,358264,2651,2751
2020-09-04,106530,81084,15507,365496,2663,2752
2020-09-05,107522,82403,15603,372847,2672,2753
2020-09-06,108375,83737,15687,380317,2679,2754
2020-09-07,109221,85050,15731,387908,2682,2755
2020-09-08,109907,86341,15826,395618,2689,2756
2020-09-09,110778,87620,15932,403445,2697,2757
2020-09-10,111722,88896,16057,411388,2705,2758
2020-09-11,112804,90171,16160,419447,2713,2759
2020-09-12,113812,91446,16243,427621,2719,2759
2020-09-13,114707,92723,16315,435911,2729,2759
2020-09-14,115492,94010,16373,444317,2768,2759
2020-09-15,116211,95310,16448,452839,2822,2759
2020-09-16,117011,96619,16552,461479,2881,2759
2020-09-17,117934,97933,16656,470238,2917,2759
2020-09-18,118892,99257,16760,479116,2953,2759
2020-09-19,119808,100587,16830,488114,2984,2759
2020-09-20,120549,101925,16877,497233,3008,2759
2020-09-21,121267,103338,16920,506473,3032,2759
2020-09-22,121883,104805,16973,515841,3056,2759
2020-09-23,122572,106314,17038,525342,3087,2759
2020-09-24,123286,107857,17107,534980,3112,2759
2020-09-25,124134,109433,17179,544758,3131,2759
2020-09-26,124888,111031,17294,554678,3146,2759
2020-09-27,125497,112668,17393,564743,3158,2759
2020-09-28,126079,114277,17500,574957,3172,2759
2020-09-29,126707,115867,17564,585317,3189,2759
2020-09-30,127322,117447,17640,595821,3207,2759
2020-10-01,127966,119022,17699,606468,3228,2759
2020-10-02,128730,120603,17758,617258,3249,2759
2020-10-03,129719,122205,17803,628191,3264,2759
2020-10-04,130620,123825,17850,639269,3273,2759
2020-10-05,131305,125510,17951,650494,3280,2759
2020-10-06,131789,127246,18064,661872,3290,2759
2020-10-07,132636,129001,18193,673407,3307,2759
2020-10-08,133699,130781,18267,685101,3325,2759
2020-10-09,135001,132604,18353,696957,3342,2759
2020-10-10,135979,134489,18425,708978,3352,2759
2020-10-11,136881,136424,18492,721170,3357,2759
2020-10-12,137772,138380,18562,733537,3363,2759
2020-10-13,138643,140348,18647,746082,3371,2759
2020-10-14,139660,142326,18745,758805,3380,2759
2020-10-15,140670,144311,18829,771707,3392,2759
2020-10-16,141783,146323,18912,784789,3406,2759
2020-10-17,142765,148381,18980,798054,3421,2759
2020-10-18,143589,150466,19042,811505,3437,2759
2020-10-19,144348,152481,19100,825145,3458,2759
2020-10-20,145135,154440,19164,838968,3485,2759
2020-10-21,146129,156355,19239,852968,3508,2759
2020-10-22,147210,158238,19317,867142,3526,2759
2020-10-23,148312,160105,19394,881487,3547,2759
2020-10-24,149317,161972,19460,896001,3565,2759
2020-10-25,150241,163841,19519,910684,3579,2759
2020-10-26,151164,165663,19601,925537,3586,2759
2020-10-27,152190,167453,19690,940555,3599,2759
2020-10-28,153392,169214,19773,955735,3617,2759
2020-10-29,154712,170952,19849,971075,3631,2759
2020-10-30,156103,172671,19923,986572,3644,2759
2020-10-31,157430,174397,19993,1002225,3650,2759
2020-11-01,158620,176130,20058,1018035,3655,2759
2020-11-02,159679,177877,20158,1034002,3659,2759
2020-11-03,160710,179603,20267,1050127,3667,2759
2020-11-04,161573,181306,20655,1066409,3677,2759
2020-11-05,162578,182983,21009,1082845,3682,2759
2020-11-06,163892,184656,21365,1099433,3691,2759
2020-11-07,165476,186357,21433,1116173,3697,2759
2020-11-08,166950,188043,21517,1133067,3708,2759
2020-11-09,168197,189777,21609,1150114,3715,2759
2020-11-10,169507,191563,21732,1167318,3726,2759
2020-11-11,170880,193359,21860,1184684,3741,2759
2020-11-12,172184,195169,21986,1202213,3761,2759
2020-11-13,173486,196968,22096,1219906,3780,2759
2020-11-14,174700,198726,22179,1237762,3794,2759
2020-11-15,176396,200458,22268,1255777,3801,2759
2020-11-16,178280,202062,22360,1273949,3813,2759
2020-11-17,180437,203581,22474,1292267,3833,2759
2020-11-18,182292,205036,22639,1310722,3863,2759
2020-11-19,184295,206437,22799,1329309,3889,2759
2020-11-20,186397,207791,22952,1348023,3916,2759
2020-11-21,188627,209114,23044,1366860,3931,2759
2020-11-22,191084,210416,23146,1385817,3941,2759
2020-11-23,193557,211669,23294,1404892,3954,2759
2020-11-24,196206,212872,23458,1424080,3976,2759
2020-11-25,198631,214032,23624,1443377,4005,2759
2020-11-26,200777,215153,23744,1462780,4027,2759
2020-11-27,203091,216231,23854,1482284,4042,2759
2020-11-28,205323,217276,23959,1501886,4052,2759
2020-11-29,207668,218269,24072,1521583,4058,2759
2020-11-30,209657,219350,24218,1541370,4071,2759
2020-12-01,211633,220444,24404,1561255,4089,2759
2020-12-02,213633,221543,24598,1581239,4117,2759
2020-12-03,215847,222660,24800,1601323,4140,2759
2020-12-04,218552,223768,24965,1621508,4168,2759
2020-12-05,221901,224872,25116,1641793,4185,2759
2020-12-06,225581,225959,25250,1662178,4201,2759
2020-12-07,229383,226989,25279,1682662,4222,2759
2020-12-08,233172,227990,25488,1703239,4249,2759
2020-12-09,236982,228971,25693,1723907,4292,2759
2020-12-10,240519,229930,26022,1744664,4328,2759
2020-12-11,244114,230876,26213,1765508,4371,2759
2020-12-12,247549,231824,26375,1786438,4396,2759
2020-12-13,250962,232753,26518,1807454,4411,2759
2020-12-14,254008,233578,26683,1828554,4431,2759
2020-12-15,257233,234350,26869,1849729,4464,2759
2020-12-16,260606,235070,27098,1870974,4510,2759
2020-12-17,264075,235752,27279,1892284,4553,2759
2020-12-18,267416,236396,27470,1913656,4598,2759
2020-12-19,270811,237004,27628,1935086,4630,2759
