date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,5211,2808,3202,8453,391,84
2020-06-07,5272,2843,3266,8630,396,85
2020-06-08,5311,2879,3324,8809,400,86
2020-06-09,5273,2917,3462,8990,404,87
2020-06-10,5199,2959,3628,9174,413,88
2020-06-11,5115,2998,3844,9361,422,89
2020-06-12,5107,3037,3968,9550,429,90
2020-06-13,5134,3079,4057,9741,432,91
2020-06-14,5208,3123,4086,9935,435,92
2020-06-15,5278,3176,4115,10132,440,93
2020-06-16,5338,3224,4163,10332,446,94
2020-06-17,5357,3268,4242,10535,451,95
2020-06-18,5367,3310,4335,10741,457,96
2020-06-19,5385,3355,4434,10950,462,97
2020-06-20,5397,3404,4554,11162,467,98
2020-06-21,5437,3459,4655,11377,471,99
2020-06-22,5493,3536,4732,11595,474,100
2020-06-23,5577,3619,4786,11818,477,101
2020-06-24,5660,3703,4866,12046,480,102
2020-06-25,5744,3784,4968,12279,484,103
2020-06-26,5858,3874,5060,12518,488,104
2020-06-27,5973,3967,5149,12762,490,106
2020-06-28,6090,4060,5221,13012,492,108
2020-06-29,6215,4145,5270,13268,494,110
2020-06-30,6322,4243,5317,13529,496,112
2020-07-01,6413,4350,5401,13796,500,114
2020-07-02,6509,4464,5511,14070,504,116
2020-07-03,6630,4584,5647,14351,509,118
2020-07-04,6760,4718,5758,14640,513,120
2020-07-05,6926,4852,5835,14937,514,122
2020-07-06,7111,4939,5869,15243,516,124
2020-07-07,7314,5024,5916,15554,520,126
2020-07-08,7493,5109,5979,15871,526,128
2020-07-09,7688,5195,6051,16193,533,130
2020-07-10,7870,5285,6116,16520,538,132
2020-07-11,8051,5379,6190,16853,542,134
2020-07-12,8227,5468,6258,17192,545,136
2020-07-13,8411,5561,6318,17537,548,138
2020-07-14,8625,5652,6371,17888,552,140
2020-07-15,8846,5740,6429,18244,556,142
2020-07-16,9083,5822,6501,18606,561,144
2020-07-17,9302,5904,6576,18973,565,146
2020-07-18,9497,5997,6656,19345,568,148
2020-07-19,9684,6087,6718,19723,572,150
2020-07-20,9884,6175,6771,20107,579,152
2020-07-21,10119,6265,6816,20496,585,154
2020-07-22,10359,6356,6886,20891,591,156
2020-07-23,10593,6447,6966,21292,596,158
2020-07-24,10812,6542,7062,21698,601,161
2020-07-25,11001,6647,7160,22110,607,164
2020-07-26,11240,6757,7257,22529,613,167
2020-07-27,11468,6924,7358,22955,619,170
2020-07-28,11696,7095,7488,23391,625,173
2020-07-29,11743,7245,7731,23838,631,176
2020-07-30,11781,7393,7957,24295,636,179
2020-07-31,11834,7545,8118,24761,642,182
2020-08-01,11967,7713,8188,25237,649,185
2020-08-02,12071,7887,8256,25723,653,188
2020-08-03,12143,8019,8364,26220,655,191
2020-08-04,12188,8150,8497,26726,660,194
2020-08-05,12237,8285,8658,27240,664,197
2020-08-06,12277,8424,8821,27762,670,200
2020-08-07,12295,8567,8981,28293,675,203
2020-08-08,12325,8725,9126,28833,680,206
2020-08-09,12357,8907,9249,29383,685,209
2020-08-10,12442,9081,9336,29945,689,212
2020-08-11,12489,9245,9453,30517,692,216
2020-08-12,12526,9403,9594,31100,695,220
2020-08-13,12511,9562,9778,31693,698,224
2020-08-14,12478,9730,9968,32296,703,228
2020-08-15,12397,9927,10184,32909,709,232
2020-08-16,12338,10137,10351,33535,714,236
2020-08-17,12286,10285,10491,34174,718,240
2020-08-18,12200,10424,10686,34822,723,244
2020-08-19,12096,10554,10935,35479,728,248
2020-08-20,12025,10681,11172,36144,734,252
2020-08-21,12094,10810,11284,36817,738,256
2020-08-22,12162,10951,11360,37498,742,260
2020-08-23,12232,11111,11436,38188,745,264
2020-08-24,12211,11244,11555,38888,748,268
2020-08-25,12169,11375,11705,39597,752,272
2020-08-26,12072,11506,11923,40314,757,276
2020-08-27,11954,11639,12182,41039,762,280
2020-08-28,11841,11769,12439,41773,766,285
2020-08-29,11751,11908,12648,42515,768,290
2020-08-30,11695,12064,12804,43266,772,295
2020-08-31,11690,12269,12897,44027,778,300
2020-09-01,11707,12476,12982,44800,785,305
2020-09-02,11768,12668,13071,45586,789,310
2020-09-03,11806,12872,13178,46385,791,315
2020-09-04,11834,13077,13291,47196,795,320
2020-09-05,11835,13313,13385,48020,799,325
2020-09-06,11828,13576,13467,48859,804,330
2020-09-07,11805,13882,13531,49715,808,335
2020-09-08,11774,14188,13611,50590,812,340
2020-09-09,11734,14497,13744,51484,814,345
2020-09-10,11689,14797,13916,52398,815,351
2020-09-11,11625,15092,14108,53331,818,357
2020-09-12,11576,15416,14264,54282,821,363
2020-09-13,11570,15768,14359,55254,825,369
2020-09-14,11590,16066,14424,56248,828,375
2020-09-15,11602,16348,14503,57261,830,381
2020-09-16,11574,16612,14648,58292,832,387
2020-09-17,11500,16879,14860,59339,836,393
2020-09-18,11444,17131,15068,60403,841,400
2020-09-19,11401,17411,15234,61483,845,407
2020-09-20,11406,17731,15336,62581,849,414
2020-09-21,11409,17987,15424,63699,851,421
2020-09-22,11461,18228,15505,64833,854,428
2020-09-23,11553,18454,15591,65982,856,435
2020-09-24,11679,18680,15693,67145,860,442
2020-09-25,11764,18910,15838,68323,865,449
2020-09-26,11787,19174,16018,69515,869,456
2020-09-27,11791,19482,16177,70724,872,463
2020-09-28,11811,19791,16311,71952,873,470
2020-09-29,11888,20095,16429,73200,875,478
2020-09-30,11987,20402,16552,74467,878,486
2020-10-01,12096,20715,16720,75753,882,494
2020-10-02,12215,21044,16884,77059,886,502
2020-10-03,12305,21384,17063,78386,889,510
2020-10-04,12398,21754,17178,79734,892,518
2020-10-05,12521,22106,17270,81105,894,526
2020-10-06,12725,22441,17363,82499,895,534
2020-10-07,12933,22758,17528,83914,897,543
2020-10-08,13124,23077,17766,85349,899,552
2020-10-09,13289,23414,18048,86804,902,561
2020-10-10,13409,23797,18333,88280,906,570
2020-10-11,13566,24238,18545,89780,911,579
2020-10-12,13741,24673,18697,91308,914,588
2020-10-13,14060,25102,18810,92863,918,597
2020-10-14,14441,25519,18959,94445,920,607
2020-10-15,14902,25937,19181,96054,923,617
2020-10-16,15365,26376,19399,97689,926,627
2020-10-17,15729,26871,19641,99352,930,637
2020-10-18,16093,27427,19786,101046,932,647
2020-10-19,16475,27913,19916,102775,937,657
2020-10-20,17009,28368,20020,104535,942,668
2020-10-21,17548,28801,20166,106323,948,679
2020-10-22,18113,29223,20353,108139,954,690
2020-10-23,18720,29634,20516,109981,959,701
2020-10-24,19399,30090,20660,111849,964,712
2020-10-25,20108,30570,20752,113746,969,723
2020-10-26,20728,31025,20837,115673,974,735
2020-10-27,21275,31495,20936,117629,982,747
2020-10-28,21913,31946,21065,119614,988,759
2020-10-29,22657,32412,21225,121628,997,771
2020-10-30,23393,32918,21368,123671,1006,783
2020-10-31,24043,33461,21483,125746,1017,795
2020-11-01,24688,34068,21561,127855,1026,808
2020-11-02,25507,34755,21650,130003,1035,821
2020-11-03,26378,35488,21774,132194,1046,834
2020-11-04,27147,36216,21991,134431,1062,847
2020-11-05,27950,36945,22225,136714,1076,861
2020-11-06,28786,37705,22514,139043,1091,875
2020-11-07,29759,38531,22786,141420,1103,889
2020-11-08,30796,39426,23034,143849,1117,904
2020-11-09,31859,40295,23250,146334,1130,919
2020-11-10,33013,41185,23466,148874,1144,934
2020-11-11,34236,42005,23724,151470,1159,949
2020-11-12,35426,42808,24002,154118,1177,965
2020-11-13,36550,43569,24240,156817,1194,981
2020-11-14,37410,44332,24509,159564,1207,997
2020-11-15,38281,45148,24775,162359,1219,1014
2020-11-16,39404,45894,25096,165205,1238,1031
2020-11-17,40780,46636,25778,168098,1263,1048
2020-11-18,42788,47364,26635,171038,1285,1065
2020-11-19,45042,48095,27541,174024,1305,1083
2020-11-20,47438,48816,28121,177056,1325,1101
2020-11-21,49606,49581,28520,180133,1352,1119
2020-11-22,51580,50404,28871,183259,1377,1138
2020-11-23,53492,51317,29202,186437,1403,1157
2020-11-24,55099,52296,29640,189672,1426,1176
2020-11-25,56428,53261,30171,192969,1449,1195
2020-11-26,57759,54232,30683,196327,1474,1215
2020-11-27,59256,55102,31120,199746,1500,1235
2020-11-28,60683,56092,31544,203220,1523,1256
2020-11-29,61920,57118,32033,206756,1545,1277
2020-11-30,63053,58240,32692,210357,1565,1298
2020-12-01,64085,59452,33479,214029,1595,1320
2020-12-02,65102,60652,34349,217777,1630,1342
2020-12-03,66128,61834,35123,221601,1669,1364
2020-12-04,67397,62980,35782,225499,1705,1387
2020-12-05,68492,64186,36403,229469,1731,1410
2020-12-06,69032,65443,37507,233515,1758,1434
2020-12-07,68809,66595,38731,237641,1787,1458
2020-12-08,69401,67741,39736,241839,1811,1483
2020-12-09,70281,68885,40431,246109,1830,1508
2020-12-10,71680,70045,41216,250452,1852,1533
2020-12-11,72442,71237,42227,254868,1882,1559
2020-12-12,73110,72478,43212,259359,1919,1585
2020-12-13,73295,73818,44575,263928,1949,1612
2020-12-14,72992,75018,46246,268582,1980,1639
2020-12-15,72653,76130,48073,273311,2011,1667
2020-12-16,72768,77166,49499,278110,2052,1695
2020-12-17,73031,78168,50843,282975,2093,1723
2020-12-18,73297,79168,52066,287903,2128,1752
2020-12-19,73399,80214,53257,292894,2151,1781
