date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5152,13048,13044,810,583
2020-06-07,3191,5324,13347,13509,821,600
2020-06-08,3250,5494,13637,13990,833,617
2020-06-09,3354,5664,13918,14486,852,635
2020-06-10,3297,5833,14199,14997,867,653
2020-06-11,3327,6002,14480,15524,878,672
2020-06-12,3330,6170,14761,16066,883,691
2020-06-13,3389,6331,15042,16623,887,711
2020-06-14,3343,6477,15320,17195,891,731
2020-06-15,3325,6620,15597,17780,900,751
2020-06-16,3408,6768,15871,18378,918,772
2020-06-17,3395,6921,16145,18989,938,793
2020-06-18,3268,7078,16419,19614,954,815
2020-06-19,2986,7237,16693,20253,962,837
2020-06-20,2704,7394,16967,20906,970,859
2020-06-21,2976,7541,17252,21574,975,882
2020-06-22,3427,7695,17548,22255,981,905
2020-06-23,4036,7861,17855,22950,992,929
2020-06-24,4446,8039,18161,23660,1005,953
2020-06-25,4851,8228,18468,24386,1016,978
2020-06-26,5239,8426,18774,25129,1024,1003
2020-06-27,5383,8629,19081,25890,1032,1029
2020-06-28,5534,8831,19418,26669,1044,1055
2020-06-29,5726,9026,19785,27466,1057,1082
2020-06-30,5985,9220,20182,28281,1071,1109
2020-07-01,6311,9416,20579,29113,1082,1136
2020-07-02,6716,9612,20976,29963,1092,1164
2020-07-03,7236,9797,21373,30831,1100,1192
2020-07-04,7542,9956,21770,31716,1107,1221
2020-07-05,7620,10090,22213,32615,1110,1250
2020-07-06,7626,10227,22704,33526,1127,1279
2020-07-07,7724,10374,23242,34449,1153,1309
2020-07-08,7934,10537,23780,35386,1183,1339
2020-07-09,8180,10713,24318,36337,1202,1369
2020-07-10,8472,10900,24856,37304,1216,1400
2020-07-11,8817,11089,25394,38288,1231,1431
2020-07-12,8924,11270,25961,39289,1243,1462
2020-07-13,9021,11456,26558,40307,1257,1494
2020-07-14,9142,11652,27184,41341,1270,1526
2020-07-15,9535,11859,27810,42393,1290,1559
2020-07-16,9985,12075,28436,43464,1310,1592
2020-07-17,10434,12295,29062,44554,1328,1625
2020-07-18,10739,12508,29688,45664,1344,1659
2020-07-19,11106,12702,30332,46793,1353,1693
2020-07-20,11656,12865,30994,47940,1367,1728
2020-07-21,12431,13015,31673,49102,1390,1763
2020-07-22,13113,13157,32353,50277,1416,1798
2020-07-23,13764,13288,33032,51465,1440,1833
2020-07-24,14368,13406,33712,52665,1459,1869
2020-07-25,15037,13489,34391,53875,1478,1905
2020-07-26,15290,13518,35193,55093,1489,1941
2020-07-27,15380,13554,36116,56314,1510,1977
2020-07-28,15528,13603,37162,57538,1533,2012
2020-07-29,16043,13668,38208,58766,1571,2047
2020-07-30,16511,13747,39253,60000,1612,2082
2020-07-31,16781,13833,40299,61241,1655,2117
2020-08-01,16696,13915,41345,62490,1686,2152
2020-08-02,16465,13979,42352,63746,1702,2187
2020-08-03,16249,14045,43321,65008,1722,2222
2020-08-04,16248,14120,44252,66276,1756,2257
2020-08-05,16371,14205,45182,67551,1794,2292
2020-08-06,16488,14294,46113,68834,1825,2327
2020-08-07,16601,14384,47044,70125,1849,2362
2020-08-08,16572,14463,47974,71424,1872,2397
2020-08-09,16357,14511,48905,72730,1894,2432
2020-08-10,15888,14549,49900,74040,1917,2467
2020-08-11,15531,14592,50959,75354,1948,2502
2020-08-12,15153,14641,52083,76672,1981,2537
2020-08-13,14876,14692,53206,77994,2014,2572
2020-08-14,14516,14737,54330,79321,2044,2607
2020-08-15,14085,14761,55453,80652,2069,2642
2020-08-16,13558,14752,56457,81985,2086,2676
2020-08-17,13140,14760,57343,83317,2102,2710
2020-08-18,13154,14791,58109,84650,2128,2744
2020-08-19,13368,14842,58875,85986,2160,2778
2020-08-20,13611,14910,59642,87326,2189,2812
2020-08-21,13725,14990,60408,88672,2213,2846
2020-08-22,13757,15075,61174,90025,2230,2880
2020-08-23,13674,15159,61940,91386,2241,2914
2020-08-24,13493,15207,62741,92755,2267,2947
2020-08-25,13353,15234,63575,94128,2312,2980
2020-08-26,13197,15240,64444,95504,2362,3013
2020-08-27,12992,15219,65312,96880,2395,3046
2020-08-28,12745,15173,66181,98254,2413,3079
2020-08-29,12523,15096,67049,99624,2427,3111
2020-08-30,12218,14978,67886,100987,2447,3143
2020-08-31,11911,14856,68690,102339,2469,3174
2020-09-01,11673,14739,69463,103680,2497,3205
2020-09-02,11602,14638,70235,105011,2518,3236
2020-09-03,11592,14548,71008,106333,2540,3266
2020-09-04,11510,14462,71780,107647,2554,3296
2020-09-05,11312,14361,72553,108953,2570,3325
2020-09-06,10922,14232,73325,110250,2585,3354
2020-09-07,10418,14033,74111,111535,2603,3382
2020-09-08,9912,13791,74910,112802,2616,3410
2020-09-09,9479,13541,75722,114047,2634,3437
2020-09-10,9251,13283,76534,115270,2649,3463
2020-09-11,9023,13016,77346,116469,2670,3489
2020-09-12,8714,12730,78158,117644,2684,3514
2020-09-13,8139,12423,79002,118793,2696,3538
2020-09-14,7547,12115,79879,119915,2712,3561
2020-09-15,7072,11810,80787,121009,2732,3584
2020-09-16,6779,11514,81695,122075,2756,3606
2020-09-17,6488,11223,82603,123115,2776,3627
2020-09-18,6180,10934,83511,124128,2793,3648
2020-09-19,5733,10636,84419,125115,2809,3668
2020-09-20,5274,10326,85234,126075,2827,3687
2020-09-21,4850,10051,85957,127007,2840,3705
2020-09-22,4609,9820,86587,127915,2854,3723
2020-09-23,4554,9635,87217,128802,2863,3740
2020-09-24,4579,9496,87847,129672,2879,3757
2020-09-25,4636,9401,88477,130529,2893,3773
2020-09-26,4507,9344,89107,131378,2908,3789
2020-09-27,4377,9320,89567,132222,2917,3805
2020-09-28,4393,9344,89857,133064,2932,3821
2020-09-29,4699,9420,89977,133908,2949,3837
2020-09-30,5173,9545,90097,134759,2968,3853
2020-10-01,5679,9717,90217,135621,2982,3869
2020-10-02,6204,9932,90337,136498,2996,3885
2020-10-03,6604,10187,90457,137395,3010,3901
2020-10-04,6726,10481,90707,138315,3019,3917
2020-10-05,6843,10813,91089,139261,3024,3934
2020-10-06,6903,11187,91602,140237,3035,3951
2020-10-07,7082,11606,92114,141247,3050,3968
2020-10-08,7218,12066,92627,142295,3068,3986
2020-10-09,7490,12564,93139,143384,3083,4004
2020-10-10,7671,13097,93652,144518,3094,4023
2020-10-11,7665,13667,94161,145701,3106,4043
2020-10-12,7589,14242,94666,146935,3112,4063
2020-10-13,7705,14831,95167,148221,3123,4084
2020-10-14,8161,15435,95669,149560,3135,4106
2020-10-15,8750,16051,96170,150954,3150,4128
2020-10-16,9297,16667,96672,152403,3164,4151
2020-10-17,9405,17264,97173,153908,3177,4174
2020-10-18,9326,17826,97684,155467,3191,4198
2020-10-19,9237,18384,98205,157077,3198,4223
2020-10-20,9401,18966,98735,158737,3209,4248
2020-10-21,9692,19569,99265,160449,3218,4274
2020-10-22,10001,20193,99795,162216,3230,4300
2020-10-23,10448,20825,100325,164039,3242,4327
2020-10-24,10576,21437,100855,165919,3253,4354
2020-10-25,10632,22018,101420,167855,3261,4382
2020-10-26,10532,22584,102021,169843,3269,4410
2020-10-27,10726,23158,102657,171882,3282,4439
2020-10-28,11016,23740,103293,173973,3298,4468
2020-10-29,11270,24340,103930,176117,3313,4498
2020-10-30,11471,24947,104566,178315,3324,4528
2020-10-31,11454,25520,105202,180568,3342,4559
2020-11-01,11254,26036,105893,182872,3361,4590
2020-11-02,10943,26508,106637,185223,3378,4621
2020-11-03,10725,26953,107436,187616,3388,4652
2020-11-04,10927,27360,108235,190050,3395,4684
2020-11-05,11232,27749,109033,192520,3407,4716
2020-11-06,11624,28109,109832,195026,3419,4748
2020-11-07,11741,28415,110631,197564,3437,4780
2020-11-08,11722,28635,111413,200130,3458,4812
2020-11-09,11691,28791,112180,202716,3473,4844
2020-11-10,11830,28899,112930,205316,3485,4876
2020-11-11,12221,28978,113681,207925,3497,4907
2020-11-12,12735,29006,114431,210541,3510,4938
2020-11-13,13285,28963,115182,213160,3524,4969
2020-11-14,13740,28822,115932,215775,3534,4999
2020-11-15,13972,28572,116668,218377,3542,5029
2020-11-16,14057,28304,117390,220957,3556,5058
2020-11-17,14359,28044,118098,223513,3575,5087
2020-11-18,14924,27782,118806,226045,3600,5115
2020-11-19,15739,27509,119513,228553,3620,5143
2020-11-20,16680,27208,120221,231037,3639,5170
2020-11-21,17407,26831,120929,233494,3667,5196
2020-11-22,17718,26304,121739,235917,3696,5222
2020-11-23,17495,25797,122652,238292,3720,5247
2020-11-24,17284,25311,123668,240621,3734,5271
2020-11-25,17426,24825,124683,242906,3745,5294
2020-11-26,17677,24329,125699,245147,3759,5317
2020-11-27,18085,23839,126714,247344,3770,5339
2020-11-28,18523,23319,127730,249496,3784,5360
2020-11-29,19086,22776,128782,251602,3797,5381
2020-11-30,19468,22272,129871,253658,3816,5401
2020-12-01,20021,21845,130997,255669,3831,5420
2020-12-02,20793,21495,132123,257641,3855,5439
2020-12-03,22009,21218,133249,259582,3882,5457
2020-12-04,23047,21019,134375,261498,3914,5475
2020-12-05,23849,20891,135501,263396,3951,5492
2020-12-06,24061,20831,136815,265282,3985,5509
2020-12-07,24025,20842,138318,267163,4007,5526
2020-12-08,24230,20923,140009,269045,4025,5542
2020-12-09,24770,21071,141700,270934,4047,5558
2020-12-10,25495,21282,143392,272837,4082,5574
2020-12-11,26182,21548,145083,274759,4129,5590
2020-12-12,26617,21858,146774,276705,4167,5606
2020-12-13,27105,22207,148197,278679,4194,5622
2020-12-14,27710,22573,149352,280684,4218,5638
2020-12-15,28858,22966,150238,282722,4250,5654
2020-12-16,30203,23377,151124,284796,4288,5670
2020-12-17,31654,23804,152010,286907,4322,5687
2020-12-18,32892,24232,152896,289056,4354,5704
2020-12-19,34119,24628,153782,291244,4384,5721
