date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4826,13048,13027,810,581
2020-06-07,3191,4961,13347,13463,821,597
2020-06-08,3250,5099,13637,13911,833,613
2020-06-09,3354,5242,13918,14371,852,629
2020-06-10,3297,5390,14199,14844,867,646
2020-06-11,3327,5543,14480,15331,878,663
2020-06-12,3330,5700,14761,15831,883,681
2020-06-13,3389,5857,15042,16346,887,699
2020-06-14,3343,6009,15320,16875,891,718
2020-06-15,3325,6162,15597,17418,900,737
2020-06-16,3408,6320,15871,17974,918,756
2020-06-17,3395,6484,16145,18545,938,776
2020-06-18,3268,6653,16419,19130,954,796
2020-06-19,2986,6824,16693,19731,962,817
2020-06-20,2704,6994,16967,20347,970,838
2020-06-21,2976,7155,17252,20979,975,860
2020-06-22,3427,7317,17548,21625,981,882
2020-06-23,4036,7484,17855,22286,992,904
2020-06-24,4446,7658,18161,22962,1005,927
2020-06-25,4851,7837,18468,23653,1016,950
2020-06-26,5239,8019,18774,24361,1024,974
2020-06-27,5383,8199,19081,25085,1032,998
2020-06-28,5534,8370,19418,25825,1044,1023
2020-06-29,5726,8540,19785,26581,1057,1048
2020-06-30,5985,8713,20182,27352,1071,1074
2020-07-01,6311,8892,20579,28139,1082,1100
2020-07-02,6716,9075,20976,28942,1092,1126
2020-07-03,7236,9254,21373,29761,1100,1153
2020-07-04,7542,9417,21770,30597,1107,1180
2020-07-05,7620,9566,22213,31447,1110,1208
2020-07-06,7626,9704,22704,32311,1127,1236
2020-07-07,7724,9842,23242,33187,1153,1264
2020-07-08,7934,9987,23780,34076,1183,1292
2020-07-09,8180,10138,24318,34978,1202,1321
2020-07-10,8472,10292,24856,35893,1216,1350
2020-07-11,8817,10439,25394,36822,1231,1379
2020-07-12,8924,10567,25961,37765,1243,1409
2020-07-13,9021,10694,26558,38719,1257,1439
2020-07-14,9142,10826,27184,39685,1270,1469
2020-07-15,9535,10963,27810,40663,1290,1499
2020-07-16,9985,11104,28436,41653,1310,1530
2020-07-17,10434,11242,29062,42656,1328,1561
2020-07-18,10739,11366,29688,43671,1344,1592
2020-07-19,11106,11461,30332,44697,1353,1623
2020-07-20,11656,11553,30994,45732,1367,1654
2020-07-21,12431,11652,31673,46775,1390,1685
2020-07-22,13113,11760,32353,47827,1416,1716
2020-07-23,13764,11875,33032,48889,1440,1748
2020-07-24,14368,11993,33712,49961,1459,1780
2020-07-25,15037,12100,34391,51044,1478,1812
2020-07-26,15290,12182,35193,52137,1489,1844
2020-07-27,15380,12261,36116,53237,1510,1876
2020-07-28,15528,12344,37162,54344,1533,1908
2020-07-29,16043,12435,38208,55459,1571,1940
2020-07-30,16511,12532,39253,56582,1612,1972
2020-07-31,16781,12627,40299,57714,1655,2004
2020-08-01,16696,12709,41345,58854,1686,2036
2020-08-02,16465,12763,42352,60002,1702,2068
2020-08-03,16249,12816,43321,61154,1722,2100
2020-08-04,16248,12876,44252,62311,1756,2132
2020-08-05,16371,12944,45182,63474,1794,2164
2020-08-06,16488,13015,46113,64643,1825,2196
2020-08-07,16601,13086,47044,65818,1849,2228
2020-08-08,16572,13148,47974,67000,1872,2260
2020-08-09,16357,13182,48905,68187,1894,2292
2020-08-10,15888,13204,49900,69377,1917,2324
2020-08-11,15531,13228,50959,70569,1948,2356
2020-08-12,15153,13256,52083,71763,1981,2388
2020-08-13,14876,13284,53206,72960,2014,2420
2020-08-14,14516,13306,54330,74159,2044,2451
2020-08-15,14085,13309,55453,75360,2069,2482
2020-08-16,13558,13282,56457,76562,2086,2513
2020-08-17,13140,13242,57343,77761,2102,2544
2020-08-18,13154,13201,58109,78957,2128,2574
2020-08-19,13368,13159,58875,80149,2160,2604
2020-08-20,13611,13112,59642,81337,2189,2634
2020-08-21,13725,13056,60408,82521,2213,2664
2020-08-22,13757,12983,61174,83700,2230,2693
2020-08-23,13674,12886,61940,84872,2241,2722
2020-08-24,13493,12782,62741,86036,2267,2750
2020-08-25,13353,12679,63575,87190,2312,2778
2020-08-26,13197,12577,64444,88335,2362,2806
2020-08-27,12992,12471,65312,89471,2395,2833
2020-08-28,12745,12361,66181,90597,2413,2860
2020-08-29,12523,12242,67049,91713,2427,2886
2020-08-30,12218,12107,67886,92818,2447,2912
2020-08-31,11911,11967,68690,93911,2469,2937
2020-09-01,11673,11830,69463,94992,2497,2962
2020-09-02,11602,11705,70235,96060,2518,2987
2020-09-03,11592,11588,71008,97117,2540,3011
2020-09-04,11510,11472,71780,98163,2554,3035
2020-09-05,11312,11340,72553,99199,2570,3058
2020-09-06,10922,11180,73325,100223,2585,3081
2020-09-07,10418,11001,74111,101232,2603,3103
2020-09-08,9912,10817,74910,102225,2616,3125
2020-09-09,9479,10645,75722,103202,2634,3146
2020-09-10,9251,10484,76534,104163,2649,3167
2020-09-11,9023,10333,77346,105110,2670,3187
2020-09-12,8714,10184,78158,106043,2684,3207
2020-09-13,8139,10035,79002,106963,2696,3226
2020-09-14,7547,9892,79879,107869,2712,3245
2020-09-15,7072,9756,80787,108762,2732,3264
2020-09-16,6779,9630,81695,109643,2756,3282
2020-09-17,6488,9510,82603,110513,2776,3300
2020-09-18,6180,9393,83511,111372,2793,3317
2020-09-19,5733,9271,84419,112220,2809,3334
2020-09-20,5274,9140,85234,113057,2827,3351
2020-09-21,4850,9021,85957,113882,2840,3367
2020-09-22,4609,8926,86587,114697,2854,3383
2020-09-23,4554,8859,87217,115503,2863,3399
2020-09-24,4579,8820,87847,116303,2879,3414
2020-09-25,4636,8805,88477,117099,2893,3429
2020-09-26,4507,8807,89107,117894,2908,3444
2020-09-27,4377,8820,89567,118689,2917,3459
2020-09-28,4393,8854,89857,119485,2932,3474
2020-09-29,4699,8914,89977,120284,2949,3489
2020-09-30,5173,8998,90097,121089,2968,3504
2020-10-01,5679,9100,90217,121901,2982,3519
2020-10-02,6204,9214,90337,122723,2996,3534
2020-10-03,6604,9338,90457,123555,3010,3549
2020-10-04,6726,9465,90707,124398,3019,3564
2020-10-05,6843,9602,91089,125253,3024,3579
2020-10-06,6903,9755,91602,126120,3035,3594
2020-10-07,7082,9922,92114,127001,3050,3609
2020-10-08,7218,10097,92627,127897,3068,3624
2020-10-09,7490,10273,93139,128809,3083,3639
2020-10-10,7671,10449,93652,129737,3094,3654
2020-10-11,7665,10624,94161,130680,3106,3670
2020-10-12,7589,10804,94666,131639,3112,3686
2020-10-13,7705,10995,95167,132615,3123,3702
2020-10-14,8161,11199,95669,133608,3135,3718
2020-10-15,8750,11412,96170,134619,3150,3734
2020-10-16,9297,11626,96672,135649,3164,3750
2020-10-17,9405,11826,97173,136699,3177,3766
2020-10-18,9326,12002,97684,137767,3191,3782
2020-10-19,9237,12177,98205,138851,3198,3799
2020-10-20,9401,12369,98735,139950,3209,3816
2020-10-21,9692,12576,99265,141067,3218,3833
2020-10-22,10001,12799,99795,142203,3230,3850
2020-10-23,10448,13028,100325,143359,3242,3867
2020-10-24,10576,13246,100855,144535,3253,3884
2020-10-25,10632,13447,101420,145731,3261,3901
2020-10-26,10532,13646,102021,146945,3269,3918
2020-10-27,10726,13859,102657,148177,3282,3935
2020-10-28,11016,14087,103293,149428,3298,3952
2020-10-29,11270,14336,103930,150700,3313,3970
2020-10-30,11471,14602,104566,151994,3324,3988
2020-10-31,11454,14865,105202,153312,3342,4006
2020-11-01,11254,15114,105893,154654,3361,4024
2020-11-02,10943,15360,106637,156019,3378,4042
2020-11-03,10725,15614,107436,157406,3388,4060
2020-11-04,10927,15870,108235,158816,3395,4078
2020-11-05,11232,16140,109033,160249,3407,4096
2020-11-06,11624,16419,109832,161706,3419,4115
2020-11-07,11741,16692,110631,163189,3437,4134
2020-11-08,11722,16944,111413,164696,3458,4153
2020-11-09,11691,17203,112180,166226,3473,4172
2020-11-10,11830,17475,112930,167779,3485,4191
2020-11-11,12221,17767,113681,169357,3497,4210
2020-11-12,12735,18069,114431,170961,3510,4229
2020-11-13,13285,18371,115182,172592,3524,4248
2020-11-14,13740,18658,115932,174251,3534,4267
2020-11-15,13972,18921,116668,175936,3542,4286
2020-11-16,14057,19189,117390,177644,3556,4305
2020-11-17,14359,19476,118098,179377,3575,4324
2020-11-18,14924,19777,118806,181136,3600,4344
2020-11-19,15739,20087,119513,182922,3620,4364
2020-11-20,16680,20394,120221,184736,3639,4384
2020-11-21,17407,20666,120929,186577,3667,4404
2020-11-22,17718,20848,121739,188443,3696,4424
2020-11-23,17495,20974,122652,190325,3720,4444
2020-11-24,17284,21047,123668,192219,3734,4464
2020-11-25,17426,21045,124683,194119,3745,4483
2020-11-26,17677,20954,125699,196019,3759,4502
2020-11-27,18085,20799,126714,197911,3770,4521
2020-11-28,18523,20530,127730,199789,3784,4540
2020-11-29,19086,20162,128782,201643,3797,4558
2020-11-30,19468,19790,129871,203463,3816,4576
2020-12-01,20021,19469,130997,205250,3831,4593
2020-12-02,20793,19199,132123,207008,3855,4610
2020-12-03,22009,18979,133249,208742,3882,4626
2020-12-04,23047,18814,134375,210456,3914,4642
2020-12-05,23849,18694,135501,212155,3951,4657
2020-12-06,24061,18616,136815,213843,3985,4672
2020-12-07,24025,18595,138318,215524,4007,4687
2020-12-08,24230,18631,140009,217203,4025,4702
2020-12-09,24770,18720,141700,218885,4047,4717
2020-12-10,25495,18857,143392,220575,4082,4731
2020-12-11,26182,19032,145083,222278,4129,4745
2020-12-12,26617,19232,146774,223996,4167,4759
2020-12-13,27105,19451,148197,225732,4194,4773
2020-12-14,27710,19706,149352,227488,4218,4787
2020-12-15,28858,20002,150238,229267,4250,4801
2020-12-16,30203,20332,151124,231073,4288,4815
2020-12-17,31654,20692,152010,232909,4322,4829
2020-12-18,32892,21070,152896,234777,4354,4843
2020-12-19,34119,21439,153782,236679,4384,4858
