date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49045,12909,211382,2325,2682
2020-08-10,85516,49938,13012,215828,2332,2685
2020-08-11,86210,50843,13120,220355,2341,2688
2020-08-12,87014,51768,13262,224964,2353,2691
2020-08-13,87928,52705,13371,229657,2361,2694
2020-08-14,88844,53673,13520,234435,2372,2697
2020-08-15,89728,54673,13651,239301,2379,2700
2020-08-16,90467,55693,13768,244257,2384,2702
2020-08-17,91235,56723,13840,249306,2388,2704
2020-08-18,91935,57761,13908,254448,2397,2706
2020-08-19,92653,58810,13996,259684,2411,2708
2020-08-20,93385,59871,14109,265015,2424,2710
2020-08-21,94270,60945,14231,270442,2435,2712
2020-08-22,95167,62037,14348,275967,2448,2714
2020-08-23,95999,63149,14426,281591,2460,2716
2020-08-24,96757,64267,14502,287316,2477,2718
2020-08-25,97491,65398,14581,293142,2493,2719
2020-08-26,98360,66543,14675,299071,2512,2720
2020-08-27,99236,67700,14770,305103,2530,2721
2020-08-28,100246,68874,14862,311240,2548,2722
2020-08-29,101214,70058,14940,317484,2562,2723
2020-08-30,102131,71268,15013,323835,2572,2724
2020-08-31,102971,72486,15094,330296,2587,2725
2020-09-01,103763,73702,15201,336867,2611,2726
2020-09-02,104651,74910,15304,343548,2635,2727
2020-09-03,105578,76131,15402,350339,2651,2728
2020-09-04,106530,77359,15507,357241,2663,2729
2020-09-05,107522,78608,15603,364254,2672,2730
2020-09-06,108375,79876,15687,371380,2679,2731
2020-09-07,109221,81155,15731,378621,2682,2732
2020-09-08,109907,82427,15826,385978,2689,2733
2020-09-09,110778,83698,15932,393450,2697,2734
2020-09-10,111722,84974,16057,401037,2705,2735
2020-09-11,112804,86258,16160,408740,2713,2735
2020-09-12,113812,87551,16243,416560,2719,2735
2020-09-13,114707,88855,16315,424497,2729,2735
2020-09-14,115492,90168,16373,432552,2768,2735
2020-09-15,116211,91491,16448,440726,2822,2735
2020-09-16,117011,92821,16552,449020,2881,2735
2020-09-17,117934,94156,16656,457435,2917,2735
2020-09-18,118892,95501,16760,465971,2953,2735
2020-09-19,119808,96857,16830,474628,2984,2735
2020-09-20,120549,98227,16877,483408,3008,2735
2020-09-21,121267,99601,16920,492313,3032,2735
2020-09-22,121883,100983,16973,501342,3056,2735
2020-09-23,122572,102376,17038,510496,3087,2735
2020-09-24,123286,103778,17107,519777,3112,2735
2020-09-25,124134,105190,17179,529185,3131,2735
2020-09-26,124888,106605,17294,538721,3146,2735
2020-09-27,125497,108035,17393,548385,3158,2735
2020-09-28,126079,109480,17500,558179,3172,2735
2020-09-29,126707,110937,17564,568104,3189,2735
2020-09-30,127322,112408,17640,578161,3207,2735
2020-10-01,127966,113892,17699,588351,3228,2735
2020-10-02,128730,115396,17758,598676,3249,2735
2020-10-03,129719,116933,17803,609137,3264,2735
2020-10-04,130620,118498,17850,619737,3273,2735
2020-10-05,131305,120070,17951,630479,3280,2735
2020-10-06,131789,121651,18064,641364,3290,2735
2020-10-07,132636,123228,18193,652392,3307,2735
2020-10-08,133699,124807,18267,663563,3325,2735
2020-10-09,135001,126399,18353,674877,3342,2735
2020-10-10,135979,128013,18425,686335,3352,2735
2020-10-11,136881,129641,18492,697940,3357,2735
2020-10-12,137772,131298,18562,709692,3363,2735
2020-10-13,138643,132968,18647,721595,3371,2735
2020-10-14,139660,134647,18745,733649,3380,2735
2020-10-15,140670,136332,18829,745855,3392,2735
2020-10-16,141783,138034,18912,758214,3406,2735
2020-10-17,142765,139760,18980,770727,3421,2735
2020-10-18,143589,141494,19042,783397,3437,2735
2020-10-19,144348,143211,19100,796224,3458,2735
2020-10-20,145135,144913,19164,809207,3485,2735
2020-10-21,146129,146601,19239,822344,3508,2735
2020-10-22,147210,148281,19317,835634,3526,2735
2020-10-23,148312,149961,19394,849076,3547,2735
2020-10-24,149317,151647,19460,862670,3565,2735
2020-10-25,150241,153337,19519,876417,3579,2735
2020-10-26,151164,155013,19601,890317,3586,2735
2020-10-27,152190,156703,19690,904369,3599,2735
2020-10-28,153392,158401,19773,918575,3617,2735
2020-10-29,154712,160103,19849,932935,3631,2735
2020-10-30,156103,161809,19923,947449,3644,2735
2020-10-31,157430,163540,19993,962117,3650,2735
2020-11-01,158620,165292,20058,976942,3655,2735
2020-11-02,159679,167050,20158,991926,3659,2735
2020-11-03,160710,168793,20267,1007070,3667,2735
2020-11-04,161573,170519,20655,1022372,3677,2735
2020-11-05,162578,172224,21009,1037830,3682,2735
2020-11-06,163892,173922,21365,1053443,3691,2735
2020-11-07,165476,175644,21433,1069210,3697,2735
2020-11-08,166950,177357,21517,1085133,3708,2735
2020-11-09,168197,179053,21609,1101211,3715,2735
2020-11-10,169507,180748,21732,1117443,3726,2735
2020-11-11,170880,182429,21860,1133828,3741,2735
2020-11-12,172184,184104,21986,1150366,3761,2735
2020-11-13,173486,185765,22096,1167056,3780,2735
2020-11-14,174700,187395,22179,1183896,3794,2735
2020-11-15,176396,189007,22268,1200884,3801,2735
2020-11-16,178280,190590,22360,1218018,3813,2735
2020-11-17,180437,192150,22474,1235296,3833,2735
2020-11-18,182292,193689,22639,1252715,3863,2735
2020-11-19,184295,195207,22799,1270273,3889,2735
2020-11-20,186397,196706,22952,1287969,3916,2735
2020-11-21,188627,198207,23044,1305801,3931,2735
2020-11-22,191084,199731,23146,1323769,3941,2735
2020-11-23,193557,201268,23294,1341875,3954,2735
2020-11-24,196206,202789,23458,1360121,3976,2735
2020-11-25,198631,204291,23624,1378504,4005,2735
2020-11-26,200777,205771,23744,1397024,4027,2735
2020-11-27,203091,207211,23854,1415678,4042,2735
2020-11-28,205323,208642,23959,1434462,4052,2735
2020-11-29,207668,210009,24072,1453376,4058,2735
2020-11-30,209657,211283,24218,1472414,4071,2735
2020-12-01,211633,212480,24404,1491567,4089,2735
2020-12-02,213633,213620,24598,1510829,4117,2735
2020-12-03,215847,214726,24800,1530194,4140,2735
2020-12-04,218552,215795,24965,1549660,4168,2735
2020-12-05,221901,216832,25116,1569222,4185,2735
2020-12-06,225581,217831,25250,1588878,4201,2735
2020-12-07,229383,218779,25279,1608625,4222,2735
2020-12-08,233172,219691,25488,1628458,4249,2735
2020-12-09,236982,220572,25693,1648374,4292,2735
2020-12-10,240519,221421,26022,1668370,4328,2735
2020-12-11,244114,222241,26213,1688442,4371,2735
2020-12-12,247549,223042,26375,1708589,4396,2735
2020-12-13,250962,223811,26518,1728808,4411,2735
2020-12-14,254008,224546,26683,1749097,4431,2735
2020-12-15,257233,225262,26869,1769453,4464,2735
2020-12-16,260606,225948,27098,1789874,4510,2735
2020-12-17,264075,226612,27279,1810357,4553,2735
2020-12-18,267416,227254,27470,1830900,4598,2735
2020-12-19,270811,227871,27628,1851501,4630,2735
