date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,98049,35553,129205,5690,5070
2020-10-03,178909,99695,35695,131667,5701,5081
2020-10-04,179188,101367,35847,134171,5706,5092
2020-10-05,179540,103078,36004,136717,5708,5102
2020-10-06,179960,104818,36170,139306,5717,5112
2020-10-07,180550,106582,36345,141939,5729,5122
2020-10-08,181070,108379,36531,144616,5740,5131
2020-10-09,181679,110211,36725,147338,5750,5140
2020-10-10,182205,112062,36917,150107,5757,5149
2020-10-11,182665,113926,37105,152922,5764,5158
2020-10-12,183087,115790,37266,155784,5766,5166
2020-10-13,183613,117683,37425,158693,5768,5174
2020-10-14,184339,119604,37590,161650,5776,5182
2020-10-15,185047,121561,37787,164655,5789,5189
2020-10-16,185769,123548,37989,167710,5806,5196
2020-10-17,186355,125569,38190,170815,5819,5203
2020-10-18,186965,127626,38376,173971,5827,5210
2020-10-19,187616,129696,38547,177178,5831,5216
2020-10-20,188362,131799,38713,180437,5840,5222
2020-10-21,189176,133935,38892,183749,5850,5228
2020-10-22,189949,136113,39092,187115,5859,5234
2020-10-23,190683,138340,39306,190536,5864,5240
2020-10-24,191546,140602,39524,194013,5869,5245
2020-10-25,192365,142881,39729,197547,5872,5250
2020-10-26,193260,145197,39943,201139,5880,5255
2020-10-27,194022,147537,40171,204789,5890,5260
2020-10-28,194921,149918,40430,208498,5904,5265
2020-10-29,195968,152328,40676,212267,5919,5269
2020-10-30,197293,154763,40920,216096,5944,5273
2020-10-31,198702,157233,41154,219987,5965,5277
2020-11-01,199823,159757,41382,223940,5981,5281
2020-11-02,200895,162303,41587,227956,5994,5285
2020-11-03,201709,164877,41801,232037,6020,5289
2020-11-04,202974,167494,42044,236182,6055,5292
2020-11-05,204300,170145,42336,240393,6085,5295
2020-11-06,206219,172825,42639,244671,6114,5298
2020-11-07,208049,175541,42944,249016,6144,5301
2020-11-08,209396,178270,43214,253430,6172,5304
2020-11-09,211053,181020,43458,257912,6187,5307
2020-11-10,212751,183801,43710,262464,6204,5310
2020-11-11,214721,186638,44011,267086,6220,5313
2020-11-12,216517,189529,44342,271779,6241,5315
2020-11-13,218774,192419,44691,276545,6265,5317
2020-11-14,221363,195343,45037,281384,6288,5319
2020-11-15,223436,198293,45391,286296,6306,5321
2020-11-16,225358,201252,45746,291282,6310,5323
2020-11-17,227521,204258,46120,296343,6329,5325
2020-11-18,230529,207309,46525,301479,6353,5327
2020-11-19,233998,210408,46951,306692,6392,5329
2020-11-20,237588,213554,47408,311983,6422,5331
2020-11-21,241224,216688,47884,317353,6457,5333
2020-11-22,244261,219816,48359,322802,6487,5335
2020-11-23,247639,222933,48807,328330,6506,5336
2020-11-24,250879,226045,49283,333936,6518,5337
2020-11-25,254347,229151,49798,339621,6535,5338
2020-11-26,257693,232259,50351,345384,6560,5339
2020-11-27,261126,235373,50859,351225,6593,5340
2020-11-28,264476,238519,51378,357144,6615,5341
2020-11-29,266669,241655,51894,363143,6632,5342
2020-11-30,270872,244809,52458,369221,6653,5343
2020-12-01,275238,247988,53052,375378,6688,5344
2020-12-02,281077,251216,53687,381615,6749,5345
2020-12-03,285347,254500,54338,387933,6815,5346
2020-12-04,290610,257841,54987,394334,6877,5347
2020-12-05,295835,261245,55667,400819,6923,5348
2020-12-06,299699,264703,56354,407389,6953,5349
2020-12-07,305438,268178,57018,414046,6969,5350
2020-12-08,310845,271707,57679,420791,7009,5351
2020-12-09,317309,275298,58384,427625,7069,5352
2020-12-10,321903,278948,59151,434549,7160,5353
2020-12-11,327725,282666,59911,441565,7240,5354
2020-12-12,333880,286438,60659,448674,7308,5355
2020-12-13,341694,290241,61387,455878,7345,5355
2020-12-14,348193,294081,62118,463178,7379,5355
2020-12-15,354296,297971,62884,470575,7436,5355
2020-12-16,358324,301924,63678,478069,7543,5355
2020-12-17,363452,305905,64515,485663,7675,5355
2020-12-18,368841,309942,65327,493357,7811,5355
2020-12-19,374103,313998,66154,501153,7909,5355
