date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-25,115212,55595,755632,911030,18310,13312
2020-10-26,116875,55770,758798,916553,18359,13355
2020-10-27,121197,55833,763068,922094,18428,13398
2020-10-28,125593,55827,767787,927642,18521,13441
2020-10-29,129973,55754,772278,933190,18630,13483
2020-10-30,130585,55696,777925,938731,18737,13525
2020-10-31,130566,55672,783036,944267,18823,13566
2020-11-01,132070,55711,786738,949801,18931,13607
2020-11-02,134599,55769,789218,955339,19041,13648
2020-11-03,137610,55783,792519,960884,19167,13688
2020-11-04,139922,55764,797494,966431,19286,13728
2020-11-05,142784,55700,802401,971976,19402,13768
2020-11-06,144855,55679,806983,977515,19518,13807
2020-11-07,146003,55706,812851,983053,19600,13846
2020-11-08,149549,55855,817233,988594,19670,13884
2020-11-09,153719,56078,822162,994150,19753,13922
2020-11-10,159057,56052,826024,999729,19866,13960
2020-11-11,161663,55932,832288,1005306,20051,13998
2020-11-12,163183,55761,840466,1010871,20185,14035
2020-11-13,160916,55603,850267,1016419,20328,14072
2020-11-14,157622,55547,861212,1021952,20400,14108
2020-11-15,155566,55583,869503,1027480,20489,14144
2020-11-16,157100,55647,876842,1033012,20562,14179
2020-11-17,161399,55677,882614,1038551,20674,14214
2020-11-18,167419,55596,889504,1044093,20840,14249
2020-11-19,174615,55492,895744,1049627,21034,14283
2020-11-20,181301,55424,902423,1055151,21221,14317
2020-11-21,186794,55425,908292,1060669,21369,14351
2020-11-22,194940,55563,913557,1066187,21469,14384
2020-11-23,203548,55894,919622,1071719,21578,14417
2020-11-24,212573,56341,926693,1077284,21710,14450
2020-11-25,215438,56884,935266,1082894,21887,14483
2020-11-26,220195,57535,941710,1088559,22023,14516
2020-11-27,227859,58168,946902,1094289,22141,14549
2020-11-28,239016,58648,950571,1100082,22219,14582
2020-11-29,247271,59324,955896,1105923,22312,14615
2020-11-30,252077,59930,964540,1111832,22417,14648
2020-12-01,253080,60239,977435,1117801,22601,14681
2020-12-02,254314,60342,990936,1123801,22823,14714
2020-12-03,255845,60382,1002997,1129812,23062,14746
2020-12-04,260762,60384,1012712,1135827,23268,14778
2020-12-05,265249,60357,1021904,1141842,23428,14810
2020-12-06,270231,60357,1030606,1147855,23539,14841
2020-12-07,273528,60328,1039979,1153868,23639,14872
2020-12-08,276466,60235,1050540,1159878,23803,14903
2020-12-09,278605,60157,1062464,1165879,24017,14933
2020-12-10,258016,60099,1098103,1171873,24252,14963
2020-12-11,237865,60073,1133296,1177861,24454,14993
2020-12-12,218491,60103,1167228,1183847,24615,15022
2020-12-13,225546,60194,1176660,1189836,24714,15051
2020-12-14,232972,60331,1188467,1195834,24819,15080
2020-12-15,235261,60431,1206634,1201846,24987,15108
2020-12-16,234915,60509,1226538,1207868,25219,15136
2020-12-17,239265,60594,1240518,1213898,25502,15164
2020-12-18,245120,60719,1250554,1219937,25762,15192
2020-12-19,252722,60970,1258445,1225988,25981,15219
