date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4323,13048,12632,810,568
2020-06-07,3191,4409,13347,13022,821,582
2020-06-08,3250,4495,13637,13420,833,596
2020-06-09,3354,4583,13918,13826,852,610
2020-06-10,3297,4672,14199,14240,867,625
2020-06-11,3327,4763,14480,14662,878,640
2020-06-12,3330,4854,14761,15092,883,655
2020-06-13,3389,4941,15042,15530,887,670
2020-06-14,3343,5017,15320,15976,891,686
2020-06-15,3325,5089,15597,16429,900,702
2020-06-16,3408,5163,15871,16888,918,718
2020-06-17,3395,5240,16145,17354,938,734
2020-06-18,3268,5318,16419,17827,954,750
2020-06-19,2986,5394,16693,18307,962,767
2020-06-20,2704,5463,16967,18794,970,784
2020-06-21,2976,5518,17252,19287,975,801
2020-06-22,3427,5581,17548,19785,981,818
2020-06-23,4036,5654,17855,20289,992,835
2020-06-24,4446,5738,18161,20800,1005,852
2020-06-25,4851,5831,18468,21318,1016,870
2020-06-26,5239,5931,18774,21844,1024,888
2020-06-27,5383,6036,19081,22380,1032,906
2020-06-28,5534,6140,19418,22925,1044,924
2020-06-29,5726,6248,19785,23479,1057,942
2020-06-30,5985,6362,20182,24043,1071,961
2020-07-01,6311,6484,20579,24617,1082,980
2020-07-02,6716,6611,20976,25202,1092,999
2020-07-03,7236,6739,21373,25799,1100,1019
2020-07-04,7542,6860,21770,26407,1107,1039
2020-07-05,7620,6975,22213,27026,1110,1059
2020-07-06,7626,7062,22704,27656,1127,1079
2020-07-07,7724,7134,23242,28294,1153,1100
2020-07-08,7934,7199,23780,28938,1183,1121
2020-07-09,8180,7256,24318,29588,1202,1142
2020-07-10,8472,7301,24856,30243,1216,1163
2020-07-11,8817,7323,25394,30902,1231,1184
2020-07-12,8924,7310,25961,31563,1243,1205
2020-07-13,9021,7281,26558,32223,1257,1226
2020-07-14,9142,7244,27184,32880,1270,1246
2020-07-15,9535,7199,27810,33534,1290,1266
2020-07-16,9985,7145,28436,34184,1310,1286
2020-07-17,10434,7074,29062,34829,1328,1306
2020-07-18,10739,6974,29688,35468,1344,1325
2020-07-19,11106,6829,30332,36098,1353,1344
2020-07-20,11656,6668,30994,36715,1367,1363
2020-07-21,12431,6502,31673,37317,1390,1381
2020-07-22,13113,6333,32353,37904,1416,1399
2020-07-23,13764,6160,33032,38476,1440,1416
2020-07-24,14368,5979,33712,39032,1459,1432
2020-07-25,15037,5777,34391,39572,1478,1448
2020-07-26,15290,5541,35193,40094,1489,1463
2020-07-27,15380,5295,36116,40594,1510,1478
2020-07-28,15528,5045,37162,41072,1533,1492
2020-07-29,16043,4795,38208,41528,1571,1505
2020-07-30,16511,4545,39253,41961,1612,1517
2020-07-31,16781,4291,40299,42371,1655,1529
2020-08-01,16696,4026,41345,42758,1686,1540
2020-08-02,16465,3746,42352,43122,1702,1550
2020-08-03,16249,3482,43321,43460,1722,1559
2020-08-04,16248,3235,44252,43774,1756,1568
2020-08-05,16371,3006,45182,44066,1794,1576
2020-08-06,16488,2793,46113,44337,1825,1583
2020-08-07,16601,2594,47044,44589,1849,1590
2020-08-08,16572,2407,47974,44823,1872,1596
2020-08-09,16357,2230,48905,45040,1894,1602
2020-08-10,15888,2063,49900,45241,1917,1607
2020-08-11,15531,1908,50959,45427,1948,1612
2020-08-12,15153,1765,52083,45599,1981,1617
2020-08-13,14876,1633,53206,45758,2014,1621
2020-08-14,14516,1510,54330,45905,2044,1625
2020-08-15,14085,1394,55453,46041,2069,1629
2020-08-16,13558,1285,56457,46167,2086,1632
2020-08-17,13140,1180,57343,46283,2102,1635
2020-08-18,13154,1082,58109,46390,2128,1638
2020-08-19,13368,991,58875,46488,2160,1640
2020-08-20,13611,907,59642,46577,2189,1642
2020-08-21,13725,829,60408,46659,2213,1644
2020-08-22,13757,758,61174,46734,2230,1646
2020-08-23,13674,692,61940,46802,2241,1648
2020-08-24,13493,632,62741,46864,2267,1650
2020-08-25,13353,578,63575,46921,2312,1651
2020-08-26,13197,529,64444,46973,2362,1652
2020-08-27,12992,484,65312,47021,2395,1653
2020-08-28,12745,443,66181,47065,2413,1654
2020-08-29,12523,406,67049,47105,2427,1655
2020-08-30,12218,372,67886,47142,2447,1656
2020-08-31,11911,341,68690,47176,2469,1657
2020-09-01,11673,313,69463,47207,2497,1658
2020-09-02,11602,287,70235,47235,2518,1659
2020-09-03,11592,264,71008,47261,2540,1660
2020-09-04,11510,243,71780,47285,2554,1661
2020-09-05,11312,223,72553,47307,2570,1661
2020-09-06,10922,204,73325,47327,2585,1661
2020-09-07,10418,187,74111,47345,2603,1661
2020-09-08,9912,171,74910,47362,2616,1661
2020-09-09,9479,157,75722,47377,2634,1661
2020-09-10,9251,144,76534,47391,2649,1661
2020-09-11,9023,132,77346,47404,2670,1661
2020-09-12,8714,122,78158,47416,2684,1661
2020-09-13,8139,112,79002,47427,2696,1661
2020-09-14,7547,103,79879,47437,2712,1661
2020-09-15,7072,95,80787,47446,2732,1661
2020-09-16,6779,88,81695,47455,2756,1661
2020-09-17,6488,82,82603,47463,2776,1661
2020-09-18,6180,77,83511,47470,2793,1661
2020-09-19,5733,72,84419,47477,2809,1661
2020-09-20,5274,67,85234,47484,2827,1661
2020-09-21,4850,63,85957,47490,2840,1661
2020-09-22,4609,59,86587,47496,2854,1661
2020-09-23,4554,56,87217,47501,2863,1661
2020-09-24,4579,53,87847,47506,2879,1661
2020-09-25,4636,50,88477,47511,2893,1661
2020-09-26,4507,47,89107,47516,2908,1661
2020-09-27,4377,45,89567,47520,2917,1661
2020-09-28,4393,43,89857,47524,2932,1661
2020-09-29,4699,41,89977,47528,2949,1661
2020-09-30,5173,40,90097,47532,2968,1661
2020-10-01,5679,39,90217,47536,2982,1661
2020-10-02,6204,38,90337,47540,2996,1661
2020-10-03,6604,37,90457,47543,3010,1661
2020-10-04,6726,36,90707,47546,3019,1661
2020-10-05,6843,35,91089,47549,3024,1661
2020-10-06,6903,34,91602,47552,3035,1661
2020-10-07,7082,33,92114,47555,3050,1661
2020-10-08,7218,32,92627,47558,3068,1661
2020-10-09,7490,31,93139,47561,3083,1661
2020-10-10,7671,30,93652,47564,3094,1661
2020-10-11,7665,29,94161,47567,3106,1661
2020-10-12,7589,29,94666,47570,3112,1661
2020-10-13,7705,29,95167,47573,3123,1661
2020-10-14,8161,29,95669,47576,3135,1661
2020-10-15,8750,29,96170,47579,3150,1661
2020-10-16,9297,29,96672,47582,3164,1661
2020-10-17,9405,29,97173,47585,3177,1661
2020-10-18,9326,28,97684,47588,3191,1661
2020-10-19,9237,28,98205,47591,3198,1661
2020-10-20,9401,28,98735,47594,3209,1661
2020-10-21,9692,28,99265,47597,3218,1661
2020-10-22,10001,29,99795,47600,3230,1661
2020-10-23,10448,29,100325,47603,3242,1661
2020-10-24,10576,29,100855,47606,3253,1661
2020-10-25,10632,29,101420,47609,3261,1661
2020-10-26,10532,29,102021,47612,3269,1661
2020-10-27,10726,30,102657,47615,3282,1661
2020-10-28,11016,31,103293,47618,3298,1661
2020-10-29,11270,32,103930,47621,3313,1661
2020-10-30,11471,34,104566,47624,3324,1661
2020-10-31,11454,36,105202,47627,3342,1661
2020-11-01,11254,38,105893,47630,3361,1661
2020-11-02,10943,40,106637,47633,3378,1661
2020-11-03,10725,42,107436,47637,3388,1661
2020-11-04,10927,44,108235,47641,3395,1661
2020-11-05,11232,46,109033,47645,3407,1661
2020-11-06,11624,48,109832,47649,3419,1661
2020-11-07,11741,50,110631,47653,3437,1661
2020-11-08,11722,52,111413,47658,3458,1661
2020-11-09,11691,54,112180,47663,3473,1661
2020-11-10,11830,56,112930,47668,3485,1661
2020-11-11,12221,58,113681,47673,3497,1661
2020-11-12,12735,60,114431,47678,3510,1661
2020-11-13,13285,61,115182,47683,3524,1661
2020-11-14,13740,62,115932,47689,3534,1661
2020-11-15,13972,62,116668,47695,3542,1661
2020-11-16,14057,62,117390,47701,3556,1661
2020-11-17,14359,61,118098,47707,3575,1661
2020-11-18,14924,60,118806,47713,3600,1661
2020-11-19,15739,59,119513,47718,3620,1661
2020-11-20,16680,58,120221,47723,3639,1661
2020-11-21,17407,57,120929,47728,3667,1661
2020-11-22,17718,55,121739,47733,3696,1661
2020-11-23,17495,53,122652,47738,3720,1661
2020-11-24,17284,51,123668,47743,3734,1661
2020-11-25,17426,49,124683,47748,3745,1661
2020-11-26,17677,47,125699,47752,3759,1661
2020-11-27,18085,45,126714,47756,3770,1661
2020-11-28,18523,43,127730,47760,3784,1661
2020-11-29,19086,41,128782,47764,3797,1661
2020-11-30,19468,39,129871,47768,3816,1661
2020-12-01,20021,38,130997,47772,3831,1661
2020-12-02,20793,38,132123,47775,3855,1661
2020-12-03,22009,38,133249,47778,3882,1661
2020-12-04,23047,39,134375,47781,3914,1661
2020-12-05,23849,40,135501,47785,3951,1661
2020-12-06,24061,41,136815,47789,3985,1661
2020-12-07,24025,43,138318,47793,4007,1661
2020-12-08,24230,46,140009,47797,4025,1661
2020-12-09,24770,49,141700,47801,4047,1661
2020-12-10,25495,53,143392,47805,4082,1661
2020-12-11,26182,58,145083,47810,4129,1661
2020-12-12,26617,63,146774,47815,4167,1661
2020-12-13,27105,69,148197,47821,4194,1661
2020-12-14,27710,75,149352,47827,4218,1661
2020-12-15,28858,81,150238,47834,4250,1661
2020-12-16,30203,88,151124,47841,4288,1661
2020-12-17,31654,95,152010,47849,4322,1661
2020-12-18,32892,102,152896,47858,4354,1661
2020-12-19,34119,109,153782,47867,4384,1661
