date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49705,12909,215911,2325,2707
2020-08-10,85516,50497,13012,220417,2332,2710
2020-08-11,86210,51294,13120,224995,2341,2713
2020-08-12,87014,52099,13262,229645,2353,2716
2020-08-13,87928,52912,13371,234368,2361,2719
2020-08-14,88844,53734,13520,239165,2372,2722
2020-08-15,89728,54564,13651,244036,2379,2725
2020-08-16,90467,55397,13768,248982,2384,2727
2020-08-17,91235,56238,13840,254004,2388,2729
2020-08-18,91935,57081,13908,259102,2397,2731
2020-08-19,92653,57927,13996,264277,2411,2733
2020-08-20,93385,58775,14109,269528,2424,2735
2020-08-21,94270,59625,14231,274856,2435,2737
2020-08-22,95167,60479,14348,280261,2448,2739
2020-08-23,95999,61336,14426,285744,2460,2741
2020-08-24,96757,62200,14502,291304,2477,2743
2020-08-25,97491,63073,14581,296943,2493,2744
2020-08-26,98360,63955,14675,302661,2512,2745
2020-08-27,99236,64845,14770,308459,2530,2746
2020-08-28,100246,65741,14862,314337,2548,2747
2020-08-29,101214,66643,14940,320297,2562,2748
2020-08-30,102131,67552,15013,326338,2572,2749
2020-08-31,102971,68462,15094,332462,2587,2750
2020-09-01,103763,69377,15201,338668,2611,2751
2020-09-02,104651,70305,15304,344957,2635,2752
2020-09-03,105578,71247,15402,351330,2651,2753
2020-09-04,106530,72199,15507,357789,2663,2754
2020-09-05,107522,73161,15603,364334,2672,2755
2020-09-06,108375,74131,15687,370966,2679,2756
2020-09-07,109221,75111,15731,377686,2682,2757
2020-09-08,109907,76101,15826,384495,2689,2758
2020-09-09,110778,77103,15932,391394,2697,2759
2020-09-10,111722,78116,16057,398384,2705,2759
2020-09-11,112804,79137,16160,405465,2713,2759
2020-09-12,113812,80165,16243,412639,2719,2759
2020-09-13,114707,81196,16315,419906,2729,2759
2020-09-14,115492,82237,16373,427267,2768,2759
2020-09-15,116211,83283,16448,434722,2822,2759
2020-09-16,117011,84334,16552,442272,2881,2759
2020-09-17,117934,85389,16656,449917,2917,2759
2020-09-18,118892,86449,16760,457658,2953,2759
2020-09-19,119808,87510,16830,465495,2984,2759
2020-09-20,120549,88571,16877,473428,3008,2759
2020-09-21,121267,89634,16920,481457,3032,2759
2020-09-22,121883,90699,16973,489583,3056,2759
2020-09-23,122572,91767,17038,497805,3087,2759
2020-09-24,123286,92838,17107,506124,3112,2759
2020-09-25,124134,93907,17179,514540,3131,2759
2020-09-26,124888,94970,17294,523053,3146,2759
2020-09-27,125497,96027,17393,531662,3158,2759
2020-09-28,126079,97082,17500,540367,3172,2759
2020-09-29,126707,98142,17564,549168,3189,2759
2020-09-30,127322,99211,17640,558065,3207,2759
2020-10-01,127966,100285,17699,567059,3228,2759
2020-10-02,128730,101360,17758,576150,3249,2759
2020-10-03,129719,102444,17803,585339,3264,2759
2020-10-04,130620,103536,17850,594626,3273,2759
2020-10-05,131305,104637,17951,604012,3280,2759
2020-10-06,131789,105748,18064,613498,3290,2759
2020-10-07,132636,106867,18193,623084,3307,2759
2020-10-08,133699,107991,18267,632772,3325,2759
2020-10-09,135001,109116,18353,642562,3342,2759
2020-10-10,135979,110238,18425,652454,3352,2759
2020-10-11,136881,111356,18492,662447,3357,2759
2020-10-12,137772,112472,18562,672542,3363,2759
2020-10-13,138643,113587,18647,682738,3371,2759
2020-10-14,139660,114702,18745,693035,3380,2759
2020-10-15,140670,115817,18829,703433,3392,2759
2020-10-16,141783,116929,18912,713932,3406,2759
2020-10-17,142765,118032,18980,724532,3421,2759
2020-10-18,143589,119124,19042,735232,3437,2759
2020-10-19,144348,120208,19100,746031,3458,2759
2020-10-20,145135,121288,19164,756928,3485,2759
2020-10-21,146129,122365,19239,767923,3508,2759
2020-10-22,147210,123438,19317,779016,3526,2759
2020-10-23,148312,124504,19394,790206,3547,2759
2020-10-24,149317,125560,19460,801493,3565,2759
2020-10-25,150241,126606,19519,812875,3579,2759
2020-10-26,151164,127649,19601,824352,3586,2759
2020-10-27,152190,128690,19690,835924,3599,2759
2020-10-28,153392,129728,19773,847590,3617,2759
2020-10-29,154712,130764,19849,859350,3631,2759
2020-10-30,156103,131797,19923,871204,3644,2759
2020-10-31,157430,132821,19993,883152,3650,2759
2020-11-01,158620,133835,20058,895193,3655,2759
2020-11-02,159679,134843,20158,907326,3659,2759
2020-11-03,160710,135849,20267,919550,3667,2759
2020-11-04,161573,136852,20655,931865,3677,2759
2020-11-05,162578,137847,21009,944271,3682,2759
2020-11-06,163892,138833,21365,956767,3691,2759
2020-11-07,165476,139804,21433,969353,3697,2759
2020-11-08,166950,140758,21517,982027,3708,2759
2020-11-09,168197,141701,21609,994787,3715,2759
2020-11-10,169507,142626,21732,1007633,3726,2759
2020-11-11,170880,143534,21860,1020562,3741,2759
2020-11-12,172184,144424,21986,1033574,3761,2759
2020-11-13,173486,145296,22096,1046666,3780,2759
2020-11-14,174700,146142,22179,1059838,3794,2759
2020-11-15,176396,146965,22268,1073086,3801,2759
2020-11-16,178280,147768,22360,1086409,3813,2759
2020-11-17,180437,148556,22474,1099805,3833,2759
2020-11-18,182292,149334,22639,1113272,3863,2759
2020-11-19,184295,150101,22799,1126810,3889,2759
2020-11-20,186397,150852,22952,1140417,3916,2759
2020-11-21,188627,151579,23044,1154092,3931,2759
2020-11-22,191084,152278,23146,1167833,3941,2759
2020-11-23,193557,152946,23294,1181637,3954,2759
2020-11-24,196206,153588,23458,1195502,3976,2759
2020-11-25,198631,154199,23624,1209425,4005,2759
2020-11-26,200777,154784,23744,1223404,4027,2759
2020-11-27,203091,155358,23854,1237436,4042,2759
2020-11-28,205323,155895,23959,1251520,4052,2759
2020-11-29,207668,156407,24072,1265652,4058,2759
2020-11-30,209657,156905,24218,1279831,4071,2759
2020-12-01,211633,157395,24404,1294055,4089,2759
2020-12-02,213633,157873,24598,1308323,4117,2759
2020-12-03,215847,158336,24800,1322635,4140,2759
2020-12-04,218552,158787,24965,1336989,4168,2759
2020-12-05,221901,159222,25116,1351384,4185,2759
2020-12-06,225581,159639,25250,1365818,4201,2759
2020-12-07,229383,160042,25279,1380290,4222,2759
2020-12-08,233172,160421,25488,1394798,4249,2759
2020-12-09,236982,160773,25693,1409341,4292,2759
2020-12-10,240519,161096,26022,1423916,4328,2759
2020-12-11,244114,161389,26213,1438520,4371,2759
2020-12-12,247549,161652,26375,1453150,4396,2759
2020-12-13,250962,161885,26518,1467804,4411,2759
2020-12-14,254008,162094,26683,1482479,4431,2759
2020-12-15,257233,162281,26869,1497173,4464,2759
2020-12-16,260606,162441,27098,1511884,4510,2759
2020-12-17,264075,162582,27279,1526610,4553,2759
2020-12-18,267416,162696,27470,1541349,4598,2759
2020-12-19,270811,162781,27628,1556098,4630,2759
