date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-14,109724,28002,15695,25051,2339,3049
2020-07-15,112761,28542,16172,25727,2421,3095
2020-07-16,115653,29094,16674,26417,2503,3141
2020-07-17,118356,29657,17176,27121,2601,3187
2020-07-18,120782,30236,17664,27840,2691,3233
2020-07-19,122490,30831,18109,28574,2758,3279
2020-07-20,124499,31419,18510,29323,2821,3325
2020-07-21,126375,32023,18891,30088,2892,3371
2020-07-22,128463,32631,19297,30868,2985,3417
2020-07-23,130491,33249,19733,31664,3060,3462
2020-07-24,133106,33871,20158,32476,3164,3507
2020-07-25,135637,34514,20571,33304,3244,3552
2020-07-26,137707,35167,20955,34149,3298,3597
2020-07-27,139278,35817,21308,35011,3339,3642
2020-07-28,140976,36476,21647,35890,3388,3686
2020-07-29,142847,37142,21992,36786,3496,3730
2020-07-30,145081,37820,22355,37699,3591,3774
2020-07-31,147535,38509,22712,38629,3689,3817
2020-08-01,149695,39208,23063,39577,3735,3860
2020-08-02,151166,39913,23393,40543,3763,3903
2020-08-03,152007,40619,23686,41527,3796,3945
2020-08-04,152927,41335,23956,42530,3852,3987
2020-08-05,153963,42059,24232,43551,3926,4029
2020-08-06,155110,42793,24522,44591,4005,4070
2020-08-07,156029,43539,24836,45649,4073,4111
2020-08-08,156737,44296,25168,46727,4122,4151
2020-08-09,157192,45065,25512,47824,4147,4191
2020-08-10,157735,45844,25825,48941,4167,4230
2020-08-11,158212,46632,26122,50078,4233,4269
2020-08-12,158931,47434,26418,51235,4309,4307
2020-08-13,159541,48244,26727,52412,4384,4345
2020-08-14,160257,49082,27034,53610,4432,4382
2020-08-15,160844,49911,27316,54830,4477,4419
2020-08-16,161313,50784,27573,56071,4512,4455
2020-08-17,161826,51641,27803,57334,4525,4491
2020-08-18,162243,52530,28020,58619,4564,4526
2020-08-19,162727,53415,28243,59927,4615,4561
2020-08-20,163099,54326,28478,61257,4668,4595
2020-08-21,163604,55246,28711,62610,4709,4629
2020-08-22,163955,56180,28936,63987,4741,4662
2020-08-23,164221,57127,29140,65388,4776,4695
2020-08-24,164470,58085,29338,66813,4788,4727
2020-08-25,164689,59057,29533,68262,4826,4759
2020-08-26,165018,60044,29733,69736,4872,4790
2020-08-27,165219,61048,29932,71235,4934,4821
2020-08-28,165592,62070,30131,72759,4971,4851
2020-08-29,165866,63109,30331,74309,5005,4881
2020-08-30,166055,64165,30517,75886,5022,4910
2020-08-31,166225,65233,30687,77490,5034,4938
2020-09-01,166452,66323,30848,79121,5046,4966
2020-09-02,166952,67434,31021,80779,5079,4993
2020-09-03,167507,68569,31202,82466,5122,5020
2020-09-04,168171,69728,31377,84181,5169,5046
2020-09-05,168571,70908,31551,85926,5199,5072
2020-09-06,168823,72105,31711,87701,5215,5097
2020-09-07,168842,73318,31863,89506,5220,5122
2020-09-08,168947,74549,32006,91342,5230,5146
2020-09-09,169127,75802,32154,93209,5248,5170
2020-09-10,169441,77082,32311,95107,5270,5193
2020-09-11,169789,78387,32470,97038,5292,5216
2020-09-12,170103,79717,32639,99002,5312,5238
2020-09-13,170319,81071,32806,100999,5330,5259
2020-09-14,170513,82438,32962,103031,5340,5280
2020-09-15,170821,83825,33106,105097,5353,5300
2020-09-16,171642,85233,33242,107198,5374,5320
2020-09-17,172708,86662,33385,109335,5410,5339
2020-09-18,173750,88111,33525,111508,5442,5358
2020-09-19,174363,89576,33676,113718,5465,5377
2020-09-20,174651,91053,33816,115965,5474,5395
2020-09-21,174944,92544,33944,118249,5484,5413
2020-09-22,175218,94053,34075,120571,5500,5430
2020-09-23,175576,95583,34224,122931,5527,5447
2020-09-24,175883,97137,34394,125329,5557,5463
2020-09-25,176197,98712,34562,127767,5589,5479
2020-09-26,176478,100303,34722,130244,5610,5494
2020-09-27,176702,101905,34866,132761,5623,5509
2020-09-28,177019,103527,34998,135319,5626,5523
2020-09-29,177304,105170,35128,137918,5635,5537
2020-09-30,177717,106835,35265,140558,5652,5551
2020-10-01,178080,108523,35408,143240,5672,5564
2020-10-02,178548,110232,35553,145965,5690,5577
2020-10-03,178909,111959,35695,148733,5701,5589
2020-10-04,179188,113707,35847,151545,5706,5601
2020-10-05,179540,115477,36004,154401,5708,5613
2020-10-06,179960,117273,36170,157301,5717,5624
2020-10-07,180550,119097,36345,160247,5729,5635
2020-10-08,181070,120949,36531,163238,5740,5646
2020-10-09,181679,122822,36725,166276,5750,5656
2020-10-10,182205,124707,36917,169361,5757,5666
2020-10-11,182665,126593,37105,172494,5764,5675
2020-10-12,183087,128498,37266,175674,5766,5684
2020-10-13,183613,130435,37425,178902,5768,5693
2020-10-14,184339,132409,37590,182179,5776,5702
2020-10-15,185047,134421,37787,185506,5789,5710
2020-10-16,185769,136467,37989,188884,5806,5718
2020-10-17,186355,138543,38190,192313,5819,5726
2020-10-18,186965,140645,38376,195795,5827,5733
2020-10-19,187616,142777,38547,199330,5831,5740
2020-10-20,188362,144944,38713,202918,5840,5747
2020-10-21,189176,147150,38892,206561,5850,5754
2020-10-22,189949,149388,39092,210259,5859,5760
2020-10-23,190683,151659,39306,214014,5864,5766
2020-10-24,191546,153957,39524,217826,5869,5772
2020-10-25,192365,156277,39729,221696,5872,5778
2020-10-26,193260,158612,39943,225624,5880,5783
2020-10-27,194022,160970,40171,229611,5890,5788
2020-10-28,194921,163359,40430,233657,5904,5793
2020-10-29,195968,165772,40676,237764,5919,5798
2020-10-30,197293,168205,40920,241931,5944,5803
2020-10-31,198702,170655,41154,246160,5965,5807
2020-11-01,199823,173118,41382,250450,5981,5811
2020-11-02,200895,175600,41587,254802,5994,5815
2020-11-03,201709,178107,41801,259217,6020,5819
2020-11-04,202974,180644,42044,263695,6055,5823
2020-11-05,204300,183206,42336,268237,6085,5827
2020-11-06,206219,185786,42639,272843,6114,5830
2020-11-07,208049,188375,42944,277514,6144,5833
2020-11-08,209396,190964,43214,282250,6172,5836
2020-11-09,211053,193589,43458,287052,6187,5839
2020-11-10,212751,196259,43710,291920,6204,5842
2020-11-11,214721,198984,44011,296855,6220,5845
2020-11-12,216517,201764,44342,301858,6241,5848
2020-11-13,218774,204583,44691,306931,6265,5850
2020-11-14,221363,207436,45037,312075,6288,5852
2020-11-15,223436,210315,45391,317291,6306,5854
2020-11-16,225358,213223,45746,322580,6310,5856
2020-11-17,227521,216177,46120,327942,6329,5858
2020-11-18,230529,219180,46525,333378,6353,5860
2020-11-19,233998,222228,46951,338890,6392,5862
2020-11-20,237588,225315,47408,344478,6422,5864
2020-11-21,241224,228421,47884,350144,6457,5866
2020-11-22,244261,231534,48359,355888,6487,5868
2020-11-23,247639,234643,48807,361711,6506,5870
2020-11-24,250879,237762,49283,367612,6518,5871
2020-11-25,254347,240882,49798,373591,6535,5872
2020-11-26,257693,244011,50351,379649,6560,5873
2020-11-27,261126,247161,50859,385786,6593,5874
2020-11-28,264476,250316,51378,392002,6615,5875
2020-11-29,266669,253471,51894,398297,6632,5876
2020-11-30,270872,256658,52458,404672,6653,5877
2020-12-01,275238,259893,53052,411127,6688,5878
2020-12-02,281077,263187,53687,417663,6749,5879
2020-12-03,285347,266543,54338,424282,6815,5880
2020-12-04,290610,269957,54987,430986,6877,5881
2020-12-05,295835,273425,55667,437776,6923,5882
2020-12-06,299699,276944,56354,444653,6953,5883
2020-12-07,305438,280518,57018,451618,6969,5884
2020-12-08,310845,284146,57679,458673,7009,5885
2020-12-09,317309,287832,58384,465820,7069,5886
2020-12-10,321903,291570,59151,473059,7160,5887
2020-12-11,327725,295358,59911,480392,7240,5888
2020-12-12,333880,299193,60659,487821,7308,5889
2020-12-13,341694,303064,61387,495346,7345,5890
2020-12-14,348193,306974,62118,502969,7379,5890
2020-12-15,354296,310931,62884,510690,7436,5890
2020-12-16,358324,314935,63678,518510,7543,5890
2020-12-17,363452,318974,64515,526431,7675,5890
2020-12-18,368841,323046,65327,534454,7811,5890
2020-12-19,374103,327127,66154,542579,7909,5890
