date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65386,25168,12083,4122,3373
2020-08-09,157192,65480,25512,12242,4147,3407
2020-08-10,157735,65615,25825,12401,4167,3441
2020-08-11,158212,65766,26122,12560,4233,3475
2020-08-12,158931,65901,26418,12720,4309,3508
2020-08-13,159541,66023,26727,12880,4384,3541
2020-08-14,160257,66121,27034,13040,4432,3574
2020-08-15,160844,66268,27316,13200,4477,3606
2020-08-16,161313,66590,27573,13361,4512,3638
2020-08-17,161826,66994,27803,13523,4525,3670
2020-08-18,162243,67409,28020,13686,4564,3702
2020-08-19,162727,67831,28243,13850,4615,3733
2020-08-20,163099,68224,28478,14015,4668,3764
2020-08-21,163604,68612,28711,14181,4709,3795
2020-08-22,163955,69080,28936,14348,4741,3826
2020-08-23,164221,69849,29140,14516,4776,3856
2020-08-24,164470,70776,29338,14686,4788,3886
2020-08-25,164689,71659,29533,14858,4826,3916
2020-08-26,165018,72584,29733,15032,4872,3946
2020-08-27,165219,73460,29932,15208,4934,3976
2020-08-28,165592,74397,30131,15386,4971,4006
2020-08-29,165866,75413,30331,15567,5005,4036
2020-08-30,166055,76182,30517,15750,5022,4066
2020-08-31,166225,76636,30687,15935,5034,4096
2020-09-01,166452,77153,30848,16121,5046,4125
2020-09-02,166952,77509,31021,16308,5079,4154
2020-09-03,167507,77901,31202,16496,5122,4183
2020-09-04,168171,78111,31377,16685,5169,4212
2020-09-05,168571,78409,31551,16875,5199,4240
2020-09-06,168823,78785,31711,17065,5215,4268
2020-09-07,168842,79326,31863,17256,5220,4295
2020-09-08,168947,79977,32006,17449,5230,4322
2020-09-09,169127,80571,32154,17643,5248,4349
2020-09-10,169441,81120,32311,17839,5270,4376
2020-09-11,169789,81598,32470,18036,5292,4402
2020-09-12,170103,82153,32639,18234,5312,4428
2020-09-13,170319,82888,32806,18433,5330,4454
2020-09-14,170513,83750,32962,18634,5340,4480
2020-09-15,170821,84613,33106,18837,5353,4505
2020-09-16,171642,85475,33242,19042,5374,4530
2020-09-17,172708,86359,33385,19249,5410,4555
2020-09-18,173750,87234,33525,19459,5442,4580
2020-09-19,174363,88195,33676,19671,5465,4604
2020-09-20,174651,89254,33816,19885,5474,4628
2020-09-21,174944,90221,33944,20102,5484,4652
2020-09-22,175218,91141,34075,20321,5500,4676
2020-09-23,175576,92068,34224,20542,5527,4700
2020-09-24,175883,93034,34394,20765,5557,4723
2020-09-25,176197,94000,34562,20991,5589,4746
2020-09-26,176478,94940,34722,21219,5610,4769
2020-09-27,176702,95687,34866,21449,5623,4792
2020-09-28,177019,96290,34998,21681,5626,4814
2020-09-29,177304,96884,35128,21915,5635,4836
2020-09-30,177717,97367,35265,22150,5652,4858
2020-10-01,178080,97872,35408,22386,5672,4879
2020-10-02,178548,98463,35553,22624,5690,4900
2020-10-03,178909,99145,35695,22863,5701,4921
2020-10-04,179188,99983,35847,23104,5706,4941
2020-10-05,179540,100891,36004,23347,5708,4961
2020-10-06,179960,101773,36170,23592,5717,4981
2020-10-07,180550,102604,36345,23839,5729,5001
2020-10-08,181070,103393,36531,24088,5740,5020
2020-10-09,181679,104029,36725,24339,5750,5039
2020-10-10,182205,104601,36917,24591,5757,5058
2020-10-11,182665,105493,37105,24845,5764,5076
2020-10-12,183087,106772,37266,25101,5766,5094
2020-10-13,183613,108061,37425,25360,5768,5112
2020-10-14,184339,109348,37590,25622,5776,5130
2020-10-15,185047,110573,37787,25887,5789,5147
2020-10-16,185769,111812,37989,26155,5806,5164
2020-10-17,186355,113139,38190,26426,5819,5181
2020-10-18,186965,114656,38376,26701,5827,5198
2020-10-19,187616,115990,38547,26979,5831,5215
2020-10-20,188362,117325,38713,27260,5840,5231
2020-10-21,189176,118427,38892,27545,5850,5247
2020-10-22,189949,119516,39092,27832,5859,5263
2020-10-23,190683,120551,39306,28122,5864,5279
2020-10-24,191546,121678,39524,28415,5869,5294
2020-10-25,192365,122658,39729,28710,5872,5309
2020-10-26,193260,123638,39943,29008,5880,5324
2020-10-27,194022,124571,40171,29308,5890,5339
2020-10-28,194921,125376,40430,29610,5904,5353
2020-10-29,195968,126088,40676,29914,5919,5367
2020-10-30,197293,126802,40920,30220,5944,5381
2020-10-31,198702,127589,41154,30528,5965,5394
2020-11-01,199823,128289,41382,30838,5981,5407
2020-11-02,200895,128944,41587,31149,5994,5420
2020-11-03,201709,129718,41801,31462,6020,5433
2020-11-04,202974,130496,42044,31777,6055,5445
2020-11-05,204300,131416,42336,32094,6085,5457
2020-11-06,206219,132266,42639,32413,6114,5469
2020-11-07,208049,133180,42944,32734,6144,5480
2020-11-08,209396,134488,43214,33057,6172,5491
2020-11-09,211053,135901,43458,33383,6187,5502
2020-11-10,212751,137182,43710,33713,6204,5513
2020-11-11,214721,138561,44011,34046,6220,5524
2020-11-12,216517,139705,44342,34382,6241,5534
2020-11-13,218774,140897,44691,34721,6265,5544
2020-11-14,221363,142135,45037,35063,6288,5554
2020-11-15,223436,143542,45391,35408,6306,5564
2020-11-16,225358,145240,45746,35756,6310,5574
2020-11-17,227521,146954,46120,36108,6329,5583
2020-11-18,230529,148505,46525,36465,6353,5592
2020-11-19,233998,149845,46951,36825,6392,5601
2020-11-20,237588,150963,47408,37189,6422,5610
2020-11-21,241224,151815,47884,37555,6457,5619
2020-11-22,244261,151926,48359,37923,6487,5627
2020-11-23,247639,151620,48807,38292,6506,5635
2020-11-24,250879,151264,49283,38660,6518,5643
2020-11-25,254347,150993,49798,39027,6535,5651
2020-11-26,257693,151306,50351,39393,6560,5658
2020-11-27,261126,151038,50859,39760,6593,5665
2020-11-28,264476,151412,51378,40127,6615,5672
2020-11-29,266669,152205,51894,40494,6632,5679
2020-11-30,270872,153081,52458,40863,6653,5686
2020-12-01,275238,153918,53052,41234,6688,5692
2020-12-02,281077,154820,53687,41608,6749,5698
2020-12-03,285347,155789,54338,41984,6815,5704
2020-12-04,290610,156792,54987,42362,6877,5710
2020-12-05,295835,158004,55667,42742,6923,5716
2020-12-06,299699,160106,56354,43125,6953,5722
2020-12-07,305438,162841,57018,43514,6969,5727
2020-12-08,310845,165679,57679,43909,7009,5732
2020-12-09,317309,168783,58384,44311,7069,5737
2020-12-10,321903,171731,59151,44721,7160,5742
2020-12-11,327725,174879,59911,45138,7240,5747
2020-12-12,333880,177791,60659,45562,7308,5752
2020-12-13,341694,180545,61387,45993,7345,5757
2020-12-14,348193,182675,62118,46431,7379,5762
2020-12-15,354296,184799,62884,46874,7436,5767
2020-12-16,358324,186572,63678,47322,7543,5772
2020-12-17,363452,188379,64515,47775,7675,5776
2020-12-18,368841,189909,65327,48232,7811,5780
2020-12-19,374103,191707,66154,48693,7909,5784
