date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,48465,42030,26108,1743,1419
2020-05-31,9446,49222,42728,27623,1765,1469
2020-06-01,9881,49867,43426,29194,1784,1521
2020-06-02,10034,50487,44571,30818,1808,1574
2020-06-03,12386,51111,45724,32494,1841,1628
2020-06-04,15230,51744,46840,34222,1871,1683
2020-06-05,18192,52441,47853,36002,1900,1739
2020-06-06,18448,53249,49069,37836,1921,1797
2020-06-07,18293,54064,50161,39729,1937,1856
2020-06-08,19431,54772,50909,41680,1950,1916
2020-06-09,21554,55437,51576,43685,1970,1978
2020-06-10,23433,56085,52561,45742,1996,2041
2020-06-11,24473,56756,53934,47851,2024,2105
2020-06-12,24905,57525,55296,50012,2050,2170
2020-06-13,25162,58463,56711,52228,2072,2237
2020-06-14,26077,59393,57988,54505,2092,2305
2020-06-15,27826,60057,59370,56843,2122,2375
2020-06-16,30514,60557,60712,59231,2159,2446
2020-06-17,32561,61003,62287,61662,2198,2518
2020-06-18,34594,61454,63836,64133,2231,2591
2020-06-19,36556,61989,65412,66644,2262,2665
2020-06-20,38432,62721,66974,69197,2286,2740
2020-06-21,40494,63568,68261,71800,2309,2817
2020-06-22,43446,64264,69467,74458,2330,2895
2020-06-23,47218,64869,70934,77163,2360,2975
2020-06-24,50962,65456,72702,79911,2398,3056
2020-06-25,55537,66070,74558,82701,2440,3138
2020-06-26,59940,66852,76342,85534,2482,3221
2020-06-27,64531,67878,78168,88416,2518,3306
2020-06-28,69048,69033,79852,91357,2550,3392
2020-06-29,73816,70102,82042,94363,2578,3480
2020-06-30,78855,71015,84569,97429,2616,3570
2020-07-01,82345,71952,87698,100548,2662,3662
2020-07-02,85823,72929,90616,103721,2715,3755
2020-07-03,87947,74105,93907,106950,2762,3850
2020-07-04,90608,75399,97281,110242,2805,3947
2020-07-05,93564,76459,100685,113603,2847,4046
2020-07-06,97541,77197,104370,117022,2910,4147
2020-07-07,102141,77630,108517,120485,2989,4249
2020-07-08,106832,77928,113365,123977,3100,4352
2020-07-09,112219,78165,118202,127492,3197,4456
2020-07-10,116554,78468,123067,131026,3293,4560
2020-07-11,119727,78866,127838,134582,3371,4665
2020-07-12,123368,79077,132312,138164,3454,4771
2020-07-13,127112,78971,137151,141763,3540,4877
2020-07-14,131254,78750,142697,145364,3646,4984
2020-07-15,133639,78541,149203,148962,3779,5090
2020-07-16,134936,78388,155801,152557,3936,5196
2020-07-17,136278,78304,162569,156150,4088,5302
2020-07-18,137912,78454,168236,159745,4210,5408
2020-07-19,141193,78468,173462,163352,4319,5515
2020-07-20,143895,78190,179112,166965,4416,5622
2020-07-21,145877,77861,186571,170569,4576,5729
2020-07-22,146488,77514,195223,174162,4750,5835
2020-07-23,146735,77227,203785,177743,4960,5941
2020-07-24,145599,77063,212517,181315,5137,6047
2020-07-25,140625,77096,223501,184883,5304,6153
2020-07-26,136375,77648,234245,188456,5636,6259
2020-07-27,136725,78436,241892,192057,5988,6365
2020-07-28,140705,79099,246748,195698,6370,6473
2020-07-29,143721,79803,252112,199372,6609,6581
2020-07-30,142056,80527,261693,203082,6829,6690
2020-07-31,136306,81416,274582,206828,7057,6800
2020-08-01,129836,82382,286875,210618,7208,6912
2020-08-02,126325,82587,294952,214455,7370,7025
2020-08-03,129802,82191,300368,218304,7522,7138
2020-08-04,134084,81656,306445,222136,7784,7250
2020-08-05,137044,81026,315239,225945,8273,7361
2020-08-06,137115,80527,323708,229727,8777,7471
2020-08-07,140088,80099,331271,233487,9226,7581
2020-08-08,144633,79856,338285,237228,9421,7690
2020-08-09,151739,79456,344340,240960,9553,7798
2020-08-10,157236,78858,350996,244674,9615,7906
2020-08-11,160832,78199,358499,248361,9747,8013
2020-08-12,161276,77563,367142,252019,9926,8118
2020-08-13,163021,77024,375610,255648,10206,8222
2020-08-14,164679,76610,384247,259253,10449,8325
2020-08-15,165766,76389,392185,262840,10659,8427
2020-08-16,164908,76717,399551,266417,10786,8529
2020-08-17,163804,77316,407097,270010,10916,8631
2020-08-18,163485,77912,415468,273632,11089,8733
2020-08-19,161742,78690,424182,277283,11325,8836
2020-08-20,159929,79485,431823,280971,11572,8940
2020-08-21,157392,80489,438938,284697,11785,9044
2020-08-22,154846,81571,445543,288471,11955,9149
2020-08-23,152097,82818,451662,292296,12066,9255
2020-08-24,149694,83934,458502,296180,12181,9362
2020-08-25,147833,84961,465384,300117,12322,9470
2020-08-26,147193,86002,472574,304102,12511,9579
2020-08-27,147110,87072,478684,308137,12699,9689
2020-08-28,146022,88179,485517,312222,12872,9800
2020-08-29,142678,89357,492439,316360,12998,9911
2020-08-30,138409,90029,499979,320554,13081,10023
2020-08-31,134261,90033,507292,324779,13165,10136
2020-09-01,130620,89878,514815,329005,13288,10248
2020-09-02,127790,89570,521435,333224,13458,10359
2020-09-03,125749,89499,527223,337429,13627,10469
2020-09-04,124167,89718,532621,341631,13778,10578
2020-09-05,120071,90502,539638,345844,13892,10687
2020-09-06,115375,91497,546700,350094,13981,10796
2020-09-07,112870,92339,551742,354391,14057,10906
2020-09-08,112549,92680,555237,358727,14149,11016
2020-09-09,113224,92747,558805,363080,14231,11126
2020-09-10,110427,92837,565319,367436,14370,11235
2020-09-11,108811,92994,571631,371796,14503,11343
2020-09-12,109179,93327,577551,376164,14656,11451
2020-09-13,111676,93998,581872,380548,14733,11558
2020-09-14,114854,94750,584565,384964,14821,11665
2020-09-15,115781,95465,587553,389415,14929,11772
2020-09-16,116527,96321,590522,393900,15050,11879
2020-09-17,115902,97347,595438,398425,15161,11986
2020-09-18,115557,98579,600333,402998,15258,12094
2020-09-19,117246,100071,605131,407629,15337,12202
2020-09-20,119364,101906,608862,412331,15397,12311
2020-09-21,122064,103686,611654,417119,15461,12421
2020-09-22,123009,105218,614602,421991,15553,12532
2020-09-23,117572,106715,624706,426935,15677,12643
2020-09-24,111438,108271,635455,431949,15799,12755
2020-09-25,104627,110001,645964,437037,15914,12867
2020-09-26,103401,111983,649366,442206,15996,12980
2020-09-27,102879,113527,653121,447468,16065,13094
2020-09-28,103183,114393,656940,452803,16122,13208
2020-09-29,103840,115018,661109,458179,16202,13322
2020-09-30,104051,115630,664812,463584,16300,13436
2020-10-01,104017,116345,668514,469018,16424,13549
2020-10-02,103763,117120,672634,474486,16535,13661
2020-10-03,102768,118099,676490,479990,16623,13773
2020-10-04,101612,118983,680342,485540,16700,13885
2020-10-05,101486,119434,683686,491132,16784,13996
2020-10-06,101447,119800,687700,496745,16892,14107
2020-10-07,101375,120164,691531,502375,16998,14217
2020-10-08,100610,120660,695266,508022,17099,14326
2020-10-09,100569,121515,698419,513693,17187,14434
2020-10-10,100445,122874,701242,519404,17250,14541
2020-10-11,101437,124613,703478,525179,17296,14648
2020-10-12,102669,126393,705733,531036,17350,14755
2020-10-13,104607,127767,708325,536976,17427,14863
2020-10-14,105306,128991,711934,542981,17526,14970
2020-10-15,106516,130290,715643,549043,17620,15077
2020-10-16,106657,131821,719565,555167,17704,15184
2020-10-17,108254,133636,722971,561362,17759,15291
2020-10-18,109476,135664,726399,567643,17793,15398
2020-10-19,111813,137427,729917,574019,17827,15505
2020-10-20,112565,138833,734220,580478,17890,15612
2020-10-21,112778,140261,739060,587003,17958,15719
2020-10-22,113525,141811,743891,593595,18040,15825
2020-10-23,113943,143553,748715,600260,18136,15931
2020-10-24,114728,145517,752319,607007,18235,16037
2020-10-25,115212,146094,755632,613846,18310,16143
2020-10-26,116875,145478,758798,620713,18359,16247
2020-10-27,121197,144598,763068,627551,18428,16349
2020-10-28,125593,143478,767787,634347,18521,16449
2020-10-29,129973,142666,772278,641091,18630,16547
2020-10-30,130585,141993,777925,647796,18737,16643
2020-10-31,130566,141663,783036,654470,18823,16737
2020-11-01,132070,140960,786738,661128,18931,16830
2020-11-02,134599,139990,789218,667753,19041,16921
2020-11-03,137610,139038,792519,674333,19167,17010
2020-11-04,139922,138163,797494,680868,19286,17097
2020-11-05,142784,137541,802401,687362,19402,17182
2020-11-06,144855,137241,806983,693827,19518,17265
2020-11-07,146003,137415,812851,700278,19600,17346
2020-11-08,149549,138244,817233,706737,19670,17426
2020-11-09,153719,139425,822162,713235,19753,17505
2020-11-10,159057,140783,826024,719788,19866,17584
2020-11-11,161663,142314,832288,726405,20051,17662
2020-11-12,163183,144272,840466,733094,20185,17740
2020-11-13,160916,146499,850267,739875,20328,17817
2020-11-14,157622,148931,861212,746761,20400,17894
2020-11-15,155566,152375,869503,753761,20489,17971
2020-11-16,157100,155912,876842,760923,20562,18048
2020-11-17,161399,159382,882614,768251,20674,18126
2020-11-18,167419,163077,889504,775742,20840,18204
2020-11-19,174615,166791,895744,783407,21034,18283
2020-11-20,181301,170948,902423,791247,21221,18362
2020-11-21,186794,176036,908292,799282,21369,18441
2020-11-22,194940,178866,913557,807556,21469,18521
2020-11-23,203548,179838,919622,815963,21578,18601
2020-11-24,212573,180873,926693,824416,21710,18680
2020-11-25,215438,181556,935266,832917,21887,18758
2020-11-26,220195,182560,941710,841451,22023,18835
2020-11-27,227859,183554,946902,850032,22141,18910
2020-11-28,239016,185268,950571,858659,22219,18984
2020-11-29,247271,186684,955896,867367,22312,19058
2020-11-30,252077,187623,964540,876142,22417,19131
2020-12-01,253080,188441,977435,884961,22601,19203
2020-12-02,254314,189355,990936,893818,22823,19273
2020-12-03,255845,190290,1002997,902718,23062,19342
2020-12-04,260762,191316,1012712,911662,23268,19410
2020-12-05,265249,192337,1021904,920654,23428,19477
2020-12-06,270231,194732,1030606,929694,23539,19543
2020-12-07,273528,197912,1039979,938847,23639,19609
2020-12-08,276466,201446,1050540,948149,23803,19674
2020-12-09,278605,205462,1062464,957617,24017,19739
2020-12-10,258016,209430,1098103,967274,24252,19804
2020-12-11,237865,213745,1133296,977118,24454,19869
2020-12-12,218491,217973,1167228,987165,24615,19934
2020-12-13,225546,221858,1176660,997410,24714,19998
2020-12-14,232972,225027,1188467,1007838,24819,20062
2020-12-15,235261,228165,1206634,1018415,24987,20126
2020-12-16,234915,231130,1226538,1029139,25219,20189
2020-12-17,239265,234506,1240518,1040003,25502,20251
2020-12-18,245120,238464,1250554,1051025,25762,20313
2020-12-19,252722,244109,1258445,1062233,25981,20374
