date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6031,19081,23646,1032,1145
2020-06-28,5534,6111,19418,24009,1044,1161
2020-06-29,5726,6206,19785,24377,1057,1177
2020-06-30,5985,6307,20182,24750,1071,1193
2020-07-01,6311,6379,20579,25129,1082,1210
2020-07-02,6716,6425,20976,25513,1092,1227
2020-07-03,7236,6438,21373,25900,1100,1244
2020-07-04,7542,6441,21770,26287,1107,1261
2020-07-05,7620,6492,22213,26674,1110,1278
2020-07-06,7626,6571,22704,27065,1127,1295
2020-07-07,7724,6661,23242,27460,1153,1312
2020-07-08,7934,6743,23780,27861,1183,1329
2020-07-09,8180,6810,24318,28267,1202,1346
2020-07-10,8472,6854,24856,28677,1216,1363
2020-07-11,8817,6845,25394,29089,1231,1380
2020-07-12,8924,6860,25961,29501,1243,1397
2020-07-13,9021,6897,26558,29914,1257,1414
2020-07-14,9142,6942,27184,30329,1270,1431
2020-07-15,9535,6985,27810,30747,1290,1448
2020-07-16,9985,7015,28436,31167,1310,1465
2020-07-17,10434,7018,29062,31589,1328,1482
2020-07-18,10739,6982,29688,32011,1344,1499
2020-07-19,11106,6985,30332,32431,1353,1516
2020-07-20,11656,7019,30994,32851,1367,1533
2020-07-21,12431,7070,31673,33273,1390,1550
2020-07-22,13113,7115,32353,33698,1416,1567
2020-07-23,13764,7165,33032,34126,1440,1584
2020-07-24,14368,7180,33712,34557,1459,1601
2020-07-25,15037,7160,34391,34989,1478,1618
2020-07-26,15290,7184,35193,35420,1489,1635
2020-07-27,15380,7220,36116,35852,1510,1652
2020-07-28,15528,7270,37162,36286,1533,1669
2020-07-29,16043,7331,38208,36723,1571,1686
2020-07-30,16511,7376,39253,37164,1612,1703
2020-07-31,16781,7401,40299,37608,1655,1720
2020-08-01,16696,7378,41345,38053,1686,1737
2020-08-02,16465,7365,42352,38497,1702,1754
2020-08-03,16249,7378,43321,38940,1722,1771
2020-08-04,16248,7403,44252,39384,1756,1788
2020-08-05,16371,7418,45182,39829,1794,1805
2020-08-06,16488,7448,46113,40275,1825,1822
2020-08-07,16601,7459,47044,40723,1849,1839
2020-08-08,16572,7427,47974,41172,1872,1856
2020-08-09,16357,7437,48905,41619,1894,1872
2020-08-10,15888,7472,49900,42066,1917,1888
2020-08-11,15531,7517,50959,42515,1948,1904
2020-08-12,15153,7557,52083,42967,1981,1920
2020-08-13,14876,7590,53206,43422,2014,1936
2020-08-14,14516,7606,54330,43879,2044,1952
2020-08-15,14085,7603,55453,44337,2069,1968
2020-08-16,13558,7587,56457,44794,2086,1984
2020-08-17,13140,7605,57343,45250,2102,2000
2020-08-18,13154,7622,58109,45707,2128,2016
2020-08-19,13368,7650,58875,46166,2160,2032
2020-08-20,13611,7671,59642,46626,2189,2048
2020-08-21,13725,7681,60408,47087,2213,2064
2020-08-22,13757,7693,61174,47549,2230,2080
2020-08-23,13674,7817,61940,48012,2241,2096
2020-08-24,13493,7930,62741,48482,2267,2112
2020-08-25,13353,8041,63575,48959,2312,2128
2020-08-26,13197,8137,64444,49443,2362,2144
2020-08-27,12992,8233,65312,49932,2395,2160
2020-08-28,12745,8325,66181,50427,2413,2176
2020-08-29,12523,8416,67049,50928,2427,2192
2020-08-30,12218,8416,67886,51434,2447,2208
2020-08-31,11911,8439,68690,51940,2469,2224
2020-09-01,11673,8486,69463,52448,2497,2240
2020-09-02,11602,8541,70235,52958,2518,2256
2020-09-03,11592,8587,71008,53472,2540,2272
2020-09-04,11510,8602,71780,53989,2554,2288
2020-09-05,11312,8612,72553,54506,2570,2304
2020-09-06,10922,8671,73325,55024,2585,2320
2020-09-07,10418,8730,74111,55546,2603,2336
2020-09-08,9912,8814,74910,56071,2616,2352
2020-09-09,9479,8914,75722,56601,2634,2368
2020-09-10,9251,9015,76534,57137,2649,2384
2020-09-11,9023,9109,77346,57679,2670,2400
2020-09-12,8714,9194,78158,58227,2684,2416
2020-09-13,8139,9327,79002,58780,2696,2432
2020-09-14,7547,9472,79879,59341,2712,2448
2020-09-15,7072,9638,80787,59911,2732,2464
2020-09-16,6779,9792,81695,60491,2756,2480
2020-09-17,6488,9930,82603,61080,2776,2496
2020-09-18,6180,10039,83511,61677,2793,2512
2020-09-19,5733,10139,84419,62281,2809,2528
2020-09-20,5274,10209,85234,62891,2827,2544
2020-09-21,4850,10293,85957,63505,2840,2560
2020-09-22,4609,10380,86587,64124,2854,2576
2020-09-23,4554,10479,87217,64748,2863,2592
2020-09-24,4579,10585,87847,65378,2879,2608
2020-09-25,4636,10688,88477,66015,2893,2624
2020-09-26,4507,10777,89107,66658,2908,2640
2020-09-27,4377,10975,89567,67306,2917,2656
2020-09-28,4393,11163,89857,67966,2932,2672
2020-09-29,4699,11335,89977,68638,2949,2688
2020-09-30,5173,11507,90097,69320,2968,2705
2020-10-01,5679,11663,90217,70012,2982,2722
2020-10-02,6204,11795,90337,70714,2996,2739
2020-10-03,6604,11923,90457,71424,3010,2756
2020-10-04,6726,11959,90707,72141,3019,2773
2020-10-05,6843,12011,91089,72860,3024,2790
2020-10-06,6903,12082,91602,73583,3035,2807
2020-10-07,7082,12142,92114,74310,3050,2823
2020-10-08,7218,12220,92627,75040,3068,2839
2020-10-09,7490,12314,93139,75775,3083,2855
2020-10-10,7671,12427,93652,76516,3094,2871
2020-10-11,7665,12565,94161,77264,3106,2887
2020-10-12,7589,12721,94666,78020,3112,2903
2020-10-13,7705,12855,95167,78785,3123,2919
2020-10-14,8161,12990,95669,79558,3135,2935
2020-10-15,8750,13117,96170,80339,3150,2951
2020-10-16,9297,13233,96672,81128,3164,2967
2020-10-17,9405,13323,97173,81924,3177,2983
2020-10-18,9326,13430,97684,82725,3191,2999
2020-10-19,9237,13582,98205,83533,3198,3015
2020-10-20,9401,13742,98735,84350,3209,3031
2020-10-21,9692,13903,99265,85177,3218,3047
2020-10-22,10001,14049,99795,86013,3230,3063
2020-10-23,10448,14183,100325,86858,3242,3079
2020-10-24,10576,14297,100855,87711,3253,3095
2020-10-25,10632,14454,101420,88571,3261,3111
2020-10-26,10532,14615,102021,89441,3269,3127
2020-10-27,10726,14770,102657,90320,3282,3143
2020-10-28,11016,14950,103293,91209,3298,3159
2020-10-29,11270,15140,103930,92108,3313,3175
2020-10-30,11471,15280,104566,93019,3324,3191
2020-10-31,11454,15391,105202,93938,3342,3207
2020-11-01,11254,15459,105893,94864,3361,3223
2020-11-02,10943,15533,106637,95794,3378,3239
2020-11-03,10725,15614,107436,96728,3388,3254
2020-11-04,10927,15749,108235,97667,3395,3269
2020-11-05,11232,15885,109033,98614,3407,3284
2020-11-06,11624,16022,109832,99570,3419,3299
2020-11-07,11741,16144,110631,100534,3437,3314
2020-11-08,11722,16306,111413,101505,3458,3329
2020-11-09,11691,16492,112180,102486,3473,3344
2020-11-10,11830,16684,112930,103478,3485,3359
2020-11-11,12221,16867,113681,104482,3497,3374
2020-11-12,12735,17037,114431,105497,3510,3389
2020-11-13,13285,17211,115182,106522,3524,3404
2020-11-14,13740,17340,115932,107557,3534,3419
2020-11-15,13972,17497,116668,108600,3542,3434
2020-11-16,14057,17672,117390,109653,3556,3449
2020-11-17,14359,17858,118098,110716,3575,3464
2020-11-18,14924,18032,118806,111790,3600,3478
2020-11-19,15739,18215,119513,112875,3620,3492
2020-11-20,16680,18385,120221,113971,3639,3506
2020-11-21,17407,18490,120929,115077,3667,3520
2020-11-22,17718,18387,121739,116189,3696,3534
2020-11-23,17495,18295,122652,117295,3720,3548
2020-11-24,17284,18151,123668,118396,3734,3562
2020-11-25,17426,17981,124683,119488,3745,3575
2020-11-26,17677,17830,125699,120570,3759,3588
2020-11-27,18085,17598,126714,121643,3770,3601
2020-11-28,18523,17409,127730,122702,3784,3613
2020-11-29,19086,17364,128782,123749,3797,3625
2020-11-30,19468,17450,129871,124794,3816,3637
2020-12-01,20021,17559,130997,125844,3831,3649
2020-12-02,20793,17699,132123,126900,3855,3661
2020-12-03,22009,17868,133249,127965,3882,3673
2020-12-04,23047,18031,134375,129040,3914,3684
2020-12-05,23849,18210,135501,130125,3951,3695
2020-12-06,24061,18545,136815,131220,3985,3706
2020-12-07,24025,18870,138318,132336,4007,3717
2020-12-08,24230,19209,140009,133471,4025,3728
2020-12-09,24770,19538,141700,134627,4047,3739
2020-12-10,25495,19882,143392,135802,4082,3750
2020-12-11,26182,20184,145083,136998,4129,3761
2020-12-12,26617,20438,146774,138212,4167,3772
2020-12-13,27105,20819,148197,139441,4194,3783
2020-12-14,27710,21221,149352,140693,4218,3794
2020-12-15,28858,21600,150238,141970,4250,3805
2020-12-16,30203,21936,151124,143269,4288,3816
2020-12-17,31654,22279,152010,144589,4322,3827
2020-12-18,32892,22583,152896,145929,4354,3838
2020-12-19,34119,22836,153782,147288,4384,3849
