date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38557,7605,3477,1606,1361
2020-06-21,48717,38866,7638,3532,1612,1381
2020-06-22,49181,39179,7678,3587,1625,1401
2020-06-23,49632,39493,7717,3643,1642,1421
2020-06-24,50055,39802,7769,3699,1660,1441
2020-06-25,50515,40111,7817,3756,1678,1461
2020-06-26,51004,40433,7884,3813,1699,1481
2020-06-27,51519,40753,7947,3871,1718,1501
2020-06-28,51994,41088,7998,3929,1732,1521
2020-06-29,52456,41419,8036,3988,1745,1541
2020-06-30,52885,41754,8078,4047,1763,1561
2020-07-01,53218,42085,8235,4107,1788,1581
2020-07-02,53516,42426,8446,4167,1815,1601
2020-07-03,53927,42770,8649,4228,1836,1621
2020-07-04,54485,43123,8745,4289,1853,1641
2020-07-05,55010,43442,8778,4351,1865,1661
2020-07-06,55485,43761,8835,4413,1876,1681
2020-07-07,55939,44082,8911,4475,1889,1701
2020-07-08,56464,44411,8996,4538,1907,1721
2020-07-09,57077,44732,9088,4601,1933,1741
2020-07-10,57773,45060,9175,4665,1952,1761
2020-07-11,58576,45401,9256,4729,1962,1780
2020-07-12,59430,45740,9303,4794,1965,1799
2020-07-13,60261,46085,9354,4859,1970,1818
2020-07-14,61132,46434,9426,4925,1979,1837
2020-07-15,61944,46762,9531,4991,1992,1856
2020-07-16,62775,47110,9684,5058,2004,1875
2020-07-17,63563,47447,9834,5125,2015,1894
2020-07-18,64433,47775,9958,5193,2021,1913
2020-07-19,65332,48149,10033,5261,2027,1932
2020-07-20,66238,48525,10119,5330,2035,1951
2020-07-21,67112,48874,10224,5399,2043,1970
2020-07-22,67934,49225,10348,5469,2051,1989
2020-07-23,68812,49578,10462,5539,2057,2008
2020-07-24,69720,49926,10618,5610,2065,2027
2020-07-25,70688,50274,10752,5681,2073,2046
2020-07-26,71797,50643,10874,5753,2078,2065
2020-07-27,72668,51008,11124,5825,2085,2084
2020-07-28,73539,51381,11380,5898,2100,2103
2020-07-29,74201,51765,11642,5971,2120,2122
2020-07-30,75011,52165,11771,6045,2146,2141
2020-07-31,75798,52553,11890,6119,2176,2160
2020-08-01,76600,52969,12017,6194,2206,2178
2020-08-02,77543,53371,12123,6270,2230,2196
2020-08-03,78558,53783,12249,6346,2239,2214
2020-08-04,79494,54193,12387,6423,2254,2232
2020-08-05,80269,54610,12514,6500,2272,2250
2020-08-06,81343,55019,12627,6578,2296,2268
2020-08-07,82600,55431,12734,6657,2312,2286
2020-08-08,83901,55838,12830,6736,2321,2304
2020-08-09,84774,56266,12909,6816,2325,2322
2020-08-10,85516,56693,13012,6896,2332,2340
2020-08-11,86210,57138,13120,6977,2341,2358
2020-08-12,87014,57583,13262,7059,2353,2376
2020-08-13,87928,58057,13371,7141,2361,2394
2020-08-14,88844,58502,13520,7224,2372,2412
2020-08-15,89728,58964,13651,7308,2379,2429
2020-08-16,90467,59407,13768,7392,2384,2446
2020-08-17,91235,59858,13840,7477,2388,2463
2020-08-18,91935,60298,13908,7562,2397,2480
2020-08-19,92653,60743,13996,7648,2411,2497
2020-08-20,93385,61194,14109,7735,2424,2514
2020-08-21,94270,61654,14231,7822,2435,2531
2020-08-22,95167,62129,14348,7910,2448,2548
2020-08-23,95999,62642,14426,7999,2460,2565
2020-08-24,96757,63161,14502,8088,2477,2582
2020-08-25,97491,63682,14581,8178,2493,2599
2020-08-26,98360,64192,14675,8269,2512,2615
2020-08-27,99236,64701,14770,8361,2530,2631
2020-08-28,100246,65231,14862,8453,2548,2647
2020-08-29,101214,65767,14940,8546,2562,2663
2020-08-30,102131,66246,15013,8640,2572,2679
2020-08-31,102971,66721,15094,8735,2587,2695
2020-09-01,103763,67214,15201,8830,2611,2711
2020-09-02,104651,67730,15304,8926,2635,2727
2020-09-03,105578,68223,15402,9023,2651,2743
2020-09-04,106530,68741,15507,9120,2663,2759
2020-09-05,107522,69266,15603,9218,2672,2774
2020-09-06,108375,69832,15687,9317,2679,2789
2020-09-07,109221,70395,15731,9417,2682,2804
2020-09-08,109907,70969,15826,9518,2689,2819
2020-09-09,110778,71527,15932,9619,2697,2834
2020-09-10,111722,72079,16057,9721,2705,2849
2020-09-11,112804,72641,16160,9824,2713,2864
2020-09-12,113812,73200,16243,9928,2719,2879
2020-09-13,114707,73785,16315,10033,2729,2894
2020-09-14,115492,74364,16373,10138,2768,2909
2020-09-15,116211,74941,16448,10244,2822,2923
2020-09-16,117011,75534,16552,10351,2881,2937
2020-09-17,117934,76150,16656,10459,2917,2951
2020-09-18,118892,76766,16760,10568,2953,2965
2020-09-19,119808,77368,16830,10678,2984,2979
2020-09-20,120549,77959,16877,10788,3008,2993
2020-09-21,121267,78542,16920,10899,3032,3007
2020-09-22,121883,79143,16973,11011,3056,3021
2020-09-23,122572,79751,17038,11124,3087,3035
2020-09-24,123286,80343,17107,11238,3112,3048
2020-09-25,124134,80918,17179,11353,3131,3061
2020-09-26,124888,81493,17294,11469,3146,3074
2020-09-27,125497,82046,17393,11585,3158,3087
2020-09-28,126079,82605,17500,11702,3172,3100
2020-09-29,126707,83201,17564,11820,3189,3113
2020-09-30,127322,83759,17640,11939,3207,3126
2020-10-01,127966,84346,17699,12059,3228,3139
2020-10-02,128730,84976,17758,12179,3249,3151
2020-10-03,129719,85635,17803,12300,3264,3163
2020-10-04,130620,86297,17850,12422,3273,3175
2020-10-05,131305,86981,17951,12545,3280,3187
2020-10-06,131789,87645,18064,12669,3290,3199
2020-10-07,132636,88317,18193,12794,3307,3211
2020-10-08,133699,88972,18267,12920,3325,3223
2020-10-09,135001,89668,18353,13047,3342,3235
2020-10-10,135979,90355,18425,13175,3352,3246
2020-10-11,136881,91067,18492,13304,3357,3257
2020-10-12,137772,91784,18562,13434,3363,3268
2020-10-13,138643,92513,18647,13565,3371,3279
2020-10-14,139660,93290,18745,13697,3380,3290
2020-10-15,140670,94087,18829,13830,3392,3301
2020-10-16,141783,94841,18912,13964,3406,3312
2020-10-17,142765,95592,18980,14099,3421,3323
2020-10-18,143589,96412,19042,14235,3437,3334
2020-10-19,144348,97230,19100,14373,3458,3344
2020-10-20,145135,98049,19164,14512,3485,3354
2020-10-21,146129,98883,19239,14652,3508,3364
2020-10-22,147210,99734,19317,14793,3526,3374
2020-10-23,148312,100594,19394,14935,3547,3384
2020-10-24,149317,101466,19460,15079,3565,3394
2020-10-25,150241,102279,19519,15224,3579,3404
2020-10-26,151164,103093,19601,15370,3586,3414
2020-10-27,152190,103907,19690,15517,3599,3424
2020-10-28,153392,104786,19773,15665,3617,3433
2020-10-29,154712,105643,19849,15815,3631,3442
2020-10-30,156103,106498,19923,15966,3644,3451
2020-10-31,157430,107364,19993,16118,3650,3460
2020-11-01,158620,108275,20058,16271,3655,3469
2020-11-02,159679,109188,20158,16426,3659,3478
2020-11-03,160710,110121,20267,16582,3667,3487
2020-11-04,161573,111036,20655,16739,3677,3496
2020-11-05,162578,111998,21009,16898,3682,3505
2020-11-06,163892,112941,21365,17058,3691,3514
2020-11-07,165476,113898,21433,17219,3697,3522
2020-11-08,166950,114885,21517,17382,3708,3530
2020-11-09,168197,115890,21609,17546,3715,3538
2020-11-10,169507,116867,21732,17711,3726,3546
2020-11-11,170880,117884,21860,17878,3741,3554
2020-11-12,172184,118901,21986,18046,3761,3562
2020-11-13,173486,119874,22096,18216,3780,3570
2020-11-14,174700,120863,22179,18387,3794,3578
2020-11-15,176396,121938,22268,18560,3801,3586
2020-11-16,178280,123040,22360,18734,3813,3594
2020-11-17,180437,124206,22474,18910,3833,3601
2020-11-18,182292,125411,22639,19087,3863,3608
2020-11-19,184295,126606,22799,19266,3889,3615
2020-11-20,186397,127816,22952,19447,3916,3622
2020-11-21,188627,129021,23044,19629,3931,3629
2020-11-22,191084,130071,23146,19813,3941,3636
2020-11-23,193557,131055,23294,19999,3954,3643
2020-11-24,196206,132004,23458,20186,3976,3650
2020-11-25,198631,132999,23624,20374,4005,3657
2020-11-26,200777,134049,23744,20564,4027,3664
2020-11-27,203091,135002,23854,20755,4042,3670
2020-11-28,205323,136005,23959,20948,4052,3676
2020-11-29,207668,137123,24072,21142,4058,3682
2020-11-30,209657,138287,24218,21338,4071,3688
2020-12-01,211633,139445,24404,21535,4089,3694
2020-12-02,213633,140634,24598,21734,4117,3700
2020-12-03,215847,141853,24800,21935,4140,3706
2020-12-04,218552,143082,24965,22138,4168,3712
2020-12-05,221901,144326,25116,22342,4185,3718
2020-12-06,225581,145637,25250,22548,4201,3724
2020-12-07,229383,146996,25279,22756,4222,3730
2020-12-08,233172,148276,25488,22966,4249,3736
2020-12-09,236982,149591,25693,23178,4292,3741
2020-12-10,240519,150872,26022,23392,4328,3746
2020-12-11,244114,152196,26213,23607,4371,3751
2020-12-12,247549,153516,26375,23824,4396,3756
2020-12-13,250962,154923,26518,24043,4411,3761
2020-12-14,254008,156339,26683,24264,4431,3766
2020-12-15,257233,157714,26869,24487,4464,3771
2020-12-16,260606,159188,27098,24712,4510,3776
2020-12-17,264075,160609,27279,24939,4553,3781
2020-12-18,267416,162088,27470,25168,4598,3786
2020-12-19,270811,163580,27628,25399,4630,3791
