date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10898,3968,3999,429,242
2020-06-13,5134,10847,4057,4108,432,249
2020-06-14,5208,10775,4086,4217,435,256
2020-06-15,5278,10869,4115,4325,440,263
2020-06-16,5338,10989,4163,4434,446,270
2020-06-17,5357,11083,4242,4544,451,277
2020-06-18,5367,11198,4335,4655,457,284
2020-06-19,5385,11254,4434,4767,462,291
2020-06-20,5397,11259,4554,4880,467,298
2020-06-21,5437,11406,4655,4993,471,305
2020-06-22,5493,11589,4732,5107,474,312
2020-06-23,5577,11776,4786,5223,477,319
2020-06-24,5660,11944,4866,5341,480,327
2020-06-25,5744,12075,4968,5461,484,335
2020-06-26,5858,12097,5060,5582,488,343
2020-06-27,5973,11983,5149,5703,490,351
2020-06-28,6090,12041,5221,5823,492,359
2020-06-29,6215,12184,5270,5944,494,367
2020-06-30,6322,12269,5317,6066,496,375
2020-07-01,6413,12274,5401,6189,500,383
2020-07-02,6509,12225,5511,6312,504,391
2020-07-03,6630,12039,5647,6435,509,399
2020-07-04,6760,11821,5758,6556,513,407
2020-07-05,6926,11300,5835,6675,514,415
2020-07-06,7111,11023,5869,6788,516,422
2020-07-07,7314,10807,5916,6899,520,429
2020-07-08,7493,10660,5979,7007,526,436
2020-07-09,7688,10519,6051,7114,533,443
2020-07-10,7870,10375,6116,7219,538,450
2020-07-11,8051,10226,6190,7323,542,457
2020-07-12,8227,10188,6258,7426,545,464
2020-07-13,8411,10246,6318,7528,548,471
2020-07-14,8625,10323,6371,7631,552,478
2020-07-15,8846,10397,6429,7734,556,485
2020-07-16,9083,10443,6501,7838,561,492
2020-07-17,9302,10448,6576,7943,565,499
2020-07-18,9497,10420,6656,8048,568,506
2020-07-19,9684,10461,6718,8152,572,513
2020-07-20,9884,10594,6771,8257,579,520
2020-07-21,10119,10753,6816,8363,585,527
2020-07-22,10359,10910,6886,8471,591,534
2020-07-23,10593,11053,6966,8580,596,541
2020-07-24,10812,11124,7062,8691,601,548
2020-07-25,11001,11154,7160,8803,607,555
2020-07-26,11240,11580,7257,8915,613,562
2020-07-27,11468,12016,7358,9031,619,569
2020-07-28,11696,12407,7488,9151,625,577
2020-07-29,11743,12764,7731,9275,631,585
2020-07-30,11781,13055,7957,9403,636,593
2020-07-31,11834,13298,8118,9534,642,601
2020-08-01,11967,13493,8188,9667,649,609
2020-08-02,12071,13530,8256,9802,653,617
2020-08-03,12143,13651,8364,9938,655,625
2020-08-04,12188,13758,8497,10075,660,634
2020-08-05,12237,13894,8658,10213,664,643
2020-08-06,12277,13998,8821,10352,670,652
2020-08-07,12295,14108,8981,10492,675,661
2020-08-08,12325,14165,9126,10633,680,670
2020-08-09,12357,14218,9249,10775,685,679
2020-08-10,12442,14370,9336,10918,689,688
2020-08-11,12489,14529,9453,11062,692,697
2020-08-12,12526,14671,9594,11208,695,706
2020-08-13,12511,14817,9778,11355,698,715
2020-08-14,12478,14935,9968,11504,703,724
2020-08-15,12397,15005,10184,11654,709,733
2020-08-16,12338,15244,10351,11804,714,742
2020-08-17,12286,15573,10491,11957,718,751
2020-08-18,12200,15882,10686,12113,723,760
2020-08-19,12096,16155,10935,12272,728,769
2020-08-20,12025,16481,11172,12434,734,778
2020-08-21,12094,16734,11284,12599,738,788
2020-08-22,12162,16983,11360,12767,742,798
2020-08-23,12232,17249,11436,12937,745,808
2020-08-24,12211,17546,11555,13110,748,818
2020-08-25,12169,17847,11705,13286,752,828
2020-08-26,12072,18117,11923,13465,757,838
2020-08-27,11954,18392,12182,13647,762,848
2020-08-28,11841,18645,12439,13831,766,858
2020-08-29,11751,18884,12648,14018,768,868
2020-08-30,11695,19001,12804,14207,772,878
2020-08-31,11690,19218,12897,14398,778,888
2020-09-01,11707,19441,12982,14591,785,899
2020-09-02,11768,19656,13071,14786,789,910
2020-09-03,11806,19775,13178,14983,791,921
2020-09-04,11834,19650,13291,15181,795,932
2020-09-05,11835,19247,13385,15378,799,943
2020-09-06,11828,18773,13467,15571,804,953
2020-09-07,11805,18580,13531,15759,808,963
2020-09-08,11774,18859,13611,15945,812,973
2020-09-09,11734,19141,13744,16134,814,983
2020-09-10,11689,19415,13916,16326,815,993
2020-09-11,11625,19668,14108,16521,818,1003
2020-09-12,11576,19861,14264,16718,821,1013
2020-09-13,11570,20220,14359,16917,825,1023
2020-09-14,11590,20661,14424,17120,828,1033
2020-09-15,11602,21075,14503,17327,830,1043
2020-09-16,11574,21420,14648,17538,832,1053
2020-09-17,11500,21698,14860,17753,836,1064
2020-09-18,11444,21983,15068,17971,841,1075
2020-09-19,11401,22222,15234,18191,845,1086
2020-09-20,11406,22698,15336,18414,849,1097
2020-09-21,11409,23237,15424,18642,851,1108
2020-09-22,11461,23762,15505,18875,854,1119
2020-09-23,11553,24185,15591,19113,856,1130
2020-09-24,11679,24577,15693,19355,860,1141
2020-09-25,11764,24975,15838,19601,865,1152
2020-09-26,11787,25488,16018,19851,869,1163
2020-09-27,11791,25477,16177,20107,872,1174
2020-09-28,11811,25576,16311,20362,873,1185
2020-09-29,11888,25701,16429,20618,875,1196
2020-09-30,11987,25788,16552,20876,878,1207
2020-10-01,12096,25888,16720,21135,882,1218
2020-10-02,12215,25883,16884,21395,886,1229
2020-10-03,12305,25840,17063,21655,889,1240
2020-10-04,12398,25491,17178,21914,892,1251
2020-10-05,12521,25412,17270,22170,894,1262
2020-10-06,12725,25379,17363,22425,895,1273
2020-10-07,12933,25351,17528,22679,897,1283
2020-10-08,13124,25303,17766,22933,899,1293
2020-10-09,13289,25050,18048,23187,902,1303
2020-10-10,13409,24772,18333,23438,906,1313
2020-10-11,13566,25257,18545,23686,911,1323
2020-10-12,13741,25656,18697,23939,914,1333
2020-10-13,14060,26177,18810,24196,918,1343
2020-10-14,14441,26618,18959,24458,920,1353
2020-10-15,14902,26980,19181,24725,923,1363
2020-10-16,15365,27321,19399,24996,926,1373
2020-10-17,15729,27586,19641,25270,930,1383
2020-10-18,16093,28070,19786,25547,932,1393
2020-10-19,16475,28632,19916,25828,937,1403
2020-10-20,17009,29205,20020,26115,942,1413
2020-10-21,17548,29785,20166,26408,948,1423
2020-10-22,18113,30257,20353,26707,954,1433
2020-10-23,18720,30759,20516,27010,959,1443
2020-10-24,19399,31221,20660,27318,964,1453
2020-10-25,20108,31980,20752,27631,969,1464
2020-10-26,20728,32763,20837,27952,974,1475
2020-10-27,21275,33627,20936,28281,982,1486
2020-10-28,21913,34305,21065,28618,988,1497
2020-10-29,22657,34985,21225,28962,997,1508
2020-10-30,23393,35734,21368,29313,1006,1519
2020-10-31,24043,36571,21483,29671,1017,1530
2020-11-01,24688,37504,21561,30038,1026,1541
2020-11-02,25507,38248,21650,30414,1035,1552
2020-11-03,26378,38908,21774,30797,1046,1564
2020-11-04,27147,39468,21991,31187,1062,1576
2020-11-05,27950,39938,22225,31583,1076,1588
2020-11-06,28786,40333,22514,31983,1091,1600
2020-11-07,29759,40762,22786,32387,1103,1612
2020-11-08,30796,41160,23034,32796,1117,1623
2020-11-09,31859,41767,23250,33209,1130,1634
2020-11-10,33013,42287,23466,33628,1144,1645
2020-11-11,34236,42704,23724,34052,1159,1656
2020-11-12,35426,43181,24002,34480,1177,1667
2020-11-13,36550,43609,24240,34913,1194,1678
2020-11-14,37410,44131,24509,35350,1207,1689
2020-11-15,38281,44680,24775,35792,1219,1700
2020-11-16,39404,45382,25096,36240,1238,1711
2020-11-17,40780,45838,25778,36695,1263,1722
2020-11-18,42788,46466,26635,37155,1285,1733
2020-11-19,45042,47109,27541,37621,1305,1744
2020-11-20,47438,47836,28121,38093,1325,1755
2020-11-21,49606,48185,28520,38573,1352,1766
2020-11-22,51580,47978,28871,39056,1377,1777
2020-11-23,53492,47733,29202,39537,1403,1788
2020-11-24,55099,47452,29640,40016,1426,1799
2020-11-25,56428,46966,30171,40492,1449,1809
2020-11-26,57759,46932,30683,40963,1474,1819
2020-11-27,59256,46480,31120,41434,1500,1829
2020-11-28,60683,45944,31544,41900,1523,1839
2020-11-29,61920,46297,32033,42361,1545,1849
2020-11-30,63053,47108,32692,42825,1565,1858
2020-12-01,64085,47645,33479,43297,1595,1867
2020-12-02,65102,48063,34349,43775,1630,1876
2020-12-03,66128,48502,35123,44257,1669,1885
2020-12-04,67397,48941,35782,44743,1705,1894
2020-12-05,68492,49508,36403,45234,1731,1903
2020-12-06,69032,50704,37507,45730,1758,1912
2020-12-07,68809,51769,38731,46238,1787,1921
2020-12-08,69401,52361,39736,46757,1811,1930
2020-12-09,70281,52931,40431,47282,1830,1939
2020-12-10,71680,53439,41216,47813,1852,1948
2020-12-11,72442,53746,42227,48349,1882,1957
2020-12-12,73110,54449,43212,48888,1919,1966
2020-12-13,73295,54680,44575,49434,1949,1975
2020-12-14,72992,54795,46246,49982,1980,1984
2020-12-15,72653,54908,48073,50531,2011,1993
2020-12-16,72768,55013,49499,51082,2052,2002
2020-12-17,73031,54984,50843,51634,2093,2010
2020-12-18,73297,54594,52066,52185,2128,2018
2020-12-19,73399,53004,53257,52732,2151,2026
