date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-31,7435,14485,67278,67758,1128,917
2020-09-01,7379,14424,67925,68670,1134,927
2020-09-02,7436,14366,68614,69578,1139,937
2020-09-03,7577,14290,69389,70482,1147,947
2020-09-04,7787,14062,70227,71382,1156,957
2020-09-05,8020,13800,71096,72267,1166,967
2020-09-06,8064,13534,71845,73136,1175,977
2020-09-07,8129,13415,72502,73988,1179,986
2020-09-08,8154,13515,73188,74832,1181,995
2020-09-09,8405,13644,73973,75683,1186,1004
2020-09-10,8738,13770,74892,76542,1191,1013
2020-09-11,9172,13844,75873,77409,1199,1023
2020-09-12,9627,13902,76845,78280,1207,1033
2020-09-13,9972,13948,77728,79155,1214,1043
2020-09-14,10319,14062,78611,80033,1218,1053
2020-09-15,10532,14206,79570,80918,1222,1063
2020-09-16,10999,14389,80695,81812,1226,1073
2020-09-17,11776,14594,81904,82718,1232,1083
2020-09-18,12720,14804,83239,83637,1236,1093
2020-09-19,13570,14934,84546,84569,1240,1103
2020-09-20,14094,15078,85759,85509,1242,1113
2020-09-21,14461,15292,86925,86458,1245,1123
2020-09-22,14834,15431,88115,87421,1251,1134
2020-09-23,15468,15604,89416,88392,1258,1145
2020-09-24,16267,15783,90828,89374,1266,1156
2020-09-25,17264,15899,92395,90368,1273,1167
2020-09-26,18175,15931,93991,91369,1279,1178
2020-09-27,18972,16071,95444,92372,1282,1189
2020-09-28,19638,16263,96875,93384,1288,1200
2020-09-29,20291,16601,98345,94408,1303,1211
2020-09-30,21145,16968,99993,95453,1325,1223
2020-10-01,22063,17318,101708,96521,1342,1235
2020-10-02,23074,17538,103524,97611,1357,1247
2020-10-03,23786,17713,105302,98715,1367,1259
2020-10-04,24314,17780,106916,99830,1376,1271
2020-10-05,24587,17953,108495,100949,1385,1283
2020-10-06,24998,18184,110082,102079,1398,1295
2020-10-07,25734,18401,111823,103224,1412,1308
2020-10-08,26627,18669,113729,104382,1426,1321
2020-10-09,27534,18897,115762,105557,1440,1334
2020-10-10,28272,19083,117812,106747,1454,1347
2020-10-11,28926,19046,119605,107948,1465,1360
2020-10-12,29769,19187,121382,109147,1482,1373
2020-10-13,30637,19357,123270,110355,1506,1386
2020-10-14,31865,19677,125394,111574,1532,1399
2020-10-15,32325,19853,128481,112813,1557,1413
2020-10-16,31752,20000,131572,114063,1575,1427
2020-10-17,29912,20176,134683,115322,1591,1441
2020-10-18,34074,20321,136167,116592,1597,1455
2020-10-19,39683,20614,137758,117871,1611,1469
2020-10-20,46466,20905,139616,119169,1638,1483
2020-10-21,47792,21221,142483,120485,1672,1498
2020-10-22,48609,21607,145842,121821,1709,1513
2020-10-23,49414,22117,149323,123181,1739,1528
2020-10-24,50318,22552,152758,124573,1764,1543
2020-10-25,51250,22841,155633,125993,1778,1559
2020-10-26,52542,23085,158410,127431,1806,1575
2020-10-27,53746,23308,161381,128884,1845,1591
2020-10-28,55297,23496,164701,130351,1899,1607
2020-10-29,56804,23760,168031,131830,1939,1623
2020-10-30,58740,24089,171488,133326,1983,1640
2020-10-31,59909,24328,175192,134842,2016,1657
2020-11-01,60641,24525,178723,136373,2042,1674
2020-11-02,61622,24693,182105,137917,2066,1691
2020-11-03,63507,24797,185472,139471,2102,1708
2020-11-04,65833,24924,189313,141032,2150,1725
2020-11-05,67815,25101,193596,142601,2202,1742
2020-11-06,69990,25309,198112,144181,2250,1759
2020-11-07,71539,25485,202637,145774,2289,1777
2020-11-08,72904,25661,206713,147378,2314,1795
2020-11-09,74445,25973,210577,148993,2345,1813
2020-11-10,76757,26242,214697,150628,2393,1831
2020-11-11,79850,26502,219236,152280,2491,1849
2020-11-12,82825,26858,224236,153948,2587,1867
2020-11-13,84860,27313,229525,155639,2681,1886
2020-11-14,86222,27708,234904,157358,2724,1905
2020-11-15,86917,27997,239695,159102,2751,1924
2020-11-16,88548,28206,244205,160864,2794,1943
2020-11-17,90640,28427,248968,162640,2852,1963
2020-11-18,93038,28624,254339,164429,2934,1983
2020-11-19,94782,28810,260199,166231,3008,2003
2020-11-20,95956,29036,266137,168045,3081,2023
2020-11-21,96409,29276,271678,169873,3128,2043
2020-11-22,96530,29525,276370,171716,3150,2063
2020-11-23,96986,29892,280611,173575,3193,2084
2020-11-24,97523,30333,285410,175457,3257,2105
2020-11-25,98168,30584,290816,177366,3343,2126
2020-11-26,96930,30665,296362,179291,3397,2147
2020-11-27,95810,30986,301629,181221,3437,2168
2020-11-28,94482,31091,306583,183172,3461,2190
2020-11-29,94015,31139,311098,185129,3481,2212
2020-11-30,93537,31277,315316,187089,3530,2234
2020-12-01,92706,31511,320033,189058,3602,2256
2020-12-02,92102,31630,325479,191042,3695,2278
2020-12-03,91230,31689,331555,193033,3772,2300
2020-12-04,90851,31682,337519,195028,3849,2322
2020-12-05,89779,31465,343376,197022,3909,2344
2020-12-06,88510,31318,348328,199003,3953,2366
2020-12-07,87410,31336,352752,200974,3993,2388
2020-12-08,86215,31406,357588,202947,4056,2410
2020-12-09,84865,31458,363359,204924,4135,2432
2020-12-10,82957,31561,369650,206904,4205,2454
2020-12-11,81456,31577,375693,208891,4266,2476
2020-12-12,79824,31376,381305,210879,4309,2498
2020-12-13,78309,31413,386097,212854,4338,2520
2020-12-14,77243,31598,390251,214831,4366,2542
2020-12-15,76122,31880,394390,216820,4417,2564
2020-12-16,75203,32181,398958,218827,4487,2586
2020-12-17,74046,32397,403715,220853,4562,2608
2020-12-18,73667,32640,408190,222892,4638,2631
2020-12-19,72961,32800,412262,224947,4699,2654
