date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,6128,12606,3253,1694,437,264
2020-06-01,6271,12789,3267,1726,440,268
2020-06-02,6493,12947,3277,1759,443,272
2020-06-03,6696,13106,3287,1792,450,276
2020-06-04,6939,13214,3300,1826,458,280
2020-06-05,7201,13250,3323,1860,465,284
2020-06-06,7372,13475,3342,1894,469,288
2020-06-07,7523,13803,3356,1929,471,292
2020-06-08,7656,13962,3361,1965,473,296
2020-06-09,7845,14145,3366,2001,477,301
2020-06-10,7983,14317,3378,2037,484,306
2020-06-11,8115,14419,3392,2074,491,311
2020-06-12,8283,14501,3405,2111,497,316
2020-06-13,8439,14874,3412,2148,501,321
2020-06-14,8592,15256,3414,2186,506,326
2020-06-15,8647,15426,3421,2225,511,331
2020-06-16,8818,15616,3430,2265,515,336
2020-06-17,8968,15679,3460,2305,518,341
2020-06-18,9207,15745,3488,2345,520,346
2020-06-19,9387,15733,3518,2386,522,351
2020-06-20,9559,16137,3527,2426,525,356
2020-06-21,9676,16536,3533,2468,530,361
2020-06-22,9822,16597,3553,2511,535,366
2020-06-23,9967,16819,3610,2554,537,371
2020-06-24,10161,16885,3672,2597,540,376
2020-06-25,10327,16993,3741,2640,545,381
2020-06-26,10534,16938,3796,2684,551,386
2020-06-27,10662,17355,3869,2728,555,391
2020-06-28,10776,17615,3915,2773,557,396
2020-06-29,10884,17618,3956,2818,561,401
2020-06-30,11046,17662,3993,2863,565,406
2020-07-01,11020,17542,4256,2908,572,411
2020-07-02,11007,17247,4512,2953,580,416
2020-07-03,10939,16870,4752,2997,586,421
2020-07-04,11014,16872,4772,3040,590,426
2020-07-05,11262,16760,4780,3083,592,431
2020-07-06,11616,16885,4803,3126,596,436
2020-07-07,12083,17072,4846,3169,601,441
2020-07-08,12390,17316,4897,3213,607,446
2020-07-09,12629,17427,5036,3258,613,451
2020-07-10,12885,17413,5176,3303,618,456
2020-07-11,13127,17555,5311,3348,622,461
2020-07-12,13422,17796,5340,3393,625,466
2020-07-13,13767,17880,5359,3439,629,471
2020-07-14,14146,18071,5402,3485,636,476
2020-07-15,14564,18126,5454,3532,643,481
2020-07-16,14555,18168,5915,3579,651,486
2020-07-17,14592,17918,6374,3626,658,491
2020-07-18,14819,17904,6832,3672,665,496
2020-07-19,15383,17936,6867,3718,669,501
2020-07-20,15981,17934,6893,3764,671,506
2020-07-21,16396,17924,6934,3810,674,511
2020-07-22,16913,17895,6991,3856,678,516
2020-07-23,17375,17717,7147,3902,684,521
2020-07-24,17962,17370,7295,3948,690,526
2020-07-25,18462,17287,7435,3993,695,531
2020-07-26,18985,17333,7458,4037,701,536
2020-07-27,19417,17358,7467,4082,709,541
2020-07-28,19947,17484,7477,4127,717,546
2020-07-29,20499,17531,7518,4172,724,551
2020-07-30,21169,17539,7522,4217,730,556
2020-07-31,21583,17335,7768,4262,735,561
2020-08-01,21930,17469,8017,4307,739,565
2020-08-02,22095,17559,8301,4352,742,569
2020-08-03,22527,17687,8358,4397,745,573
2020-08-04,22997,17741,8402,4443,749,578
2020-08-05,23511,17760,8465,4489,754,582
2020-08-06,23979,17670,8526,4535,758,586
2020-08-07,24505,17368,8606,4580,765,590
2020-08-08,25006,17149,8677,4625,769,594
2020-08-09,25438,17164,8727,4669,773,598
2020-08-10,25801,17112,8765,4713,777,602
2020-08-11,26399,17202,8816,4757,782,606
2020-08-12,27127,17149,8892,4801,789,610
2020-08-13,27888,17123,8959,4845,796,614
2020-08-14,28464,16939,9036,4889,804,618
2020-08-15,28806,16969,9101,4933,812,622
2020-08-16,29221,17097,9146,4977,816,626
2020-08-17,29635,17290,9183,5021,822,630
2020-08-18,30235,17526,9240,5065,830,634
2020-08-19,30791,17750,9317,5110,842,638
2020-08-20,31352,17922,9399,5156,854,642
2020-08-21,31993,17988,9460,5202,866,646
2020-08-22,32412,18152,9512,5248,875,650
2020-08-23,32928,18414,9533,5295,882,654
2020-08-24,33374,18593,9583,5342,887,658
2020-08-25,34027,18795,9645,5390,893,662
2020-08-26,34648,18849,9708,5438,902,666
2020-08-27,35169,18908,9909,5487,910,670
2020-08-28,35738,18921,10116,5536,916,674
2020-08-29,36203,19181,10330,5585,922,678
2020-08-30,36707,19499,10367,5634,927,682
2020-08-31,37212,19641,10389,5684,936,686
2020-09-01,37823,19891,10418,5735,949,690
2020-09-02,38582,19972,10475,5786,963,694
2020-09-03,39343,20048,10532,5837,976,698
2020-09-04,40102,19795,10588,5889,985,702
2020-09-05,40692,19840,10621,5940,992,706
2020-09-06,41130,19901,10642,5991,995,710
2020-09-07,41403,20050,10653,6042,996,714
2020-09-08,41772,20310,10679,6094,1002,718
2020-09-09,42280,20624,10727,6146,1015,722
2020-09-10,43008,20817,10779,6199,1030,726
2020-09-11,43749,20906,10836,6253,1045,730
2020-09-12,44423,21183,10878,6307,1053,734
2020-09-13,44910,21670,10910,6362,1060,738
2020-09-14,45411,21876,10932,6418,1066,742
2020-09-15,45968,22340,10974,6474,1073,746
2020-09-16,46590,22572,11038,6531,1083,750
2020-09-17,47222,22897,11106,6589,1092,754
2020-09-18,47922,22920,11179,6648,1100,758
2020-09-19,48582,23420,11237,6707,1106,762
2020-09-20,49136,23857,11275,6767,1110,766
2020-09-21,49640,24167,11309,6828,1114,770
2020-09-22,50229,24321,11374,6890,1118,774
2020-09-23,50872,24453,11470,6953,1126,778
2020-09-24,51535,24520,11575,7016,1136,782
2020-09-25,52269,24523,11671,7079,1146,786
2020-09-26,52967,24898,11744,7142,1153,790
2020-09-27,53551,25433,11780,7206,1157,794
2020-09-28,54144,25638,11788,7271,1163,798
2020-09-29,54904,25938,11806,7337,1168,802
2020-09-30,55763,26258,11867,7404,1178,806
2020-10-01,56628,26501,11950,7472,1187,810
2020-10-02,57523,26907,12098,7540,1197,814
2020-10-03,58322,27830,12256,7609,1203,818
2020-10-04,58992,28934,12391,7681,1209,823
2020-10-05,59563,29768,12547,7755,1213,828
2020-10-06,60763,30635,12665,7832,1218,833
2020-10-07,61965,31280,12888,7911,1225,838
2020-10-08,63156,31851,13110,7991,1233,843
2020-10-09,63842,31960,13369,8073,1241,848
2020-10-10,64614,32346,13536,8155,1247,853
2020-10-11,65368,32818,13602,8238,1252,858
2020-10-12,65975,33228,13738,8322,1258,863
2020-10-13,65827,33382,14785,8408,1266,868
2020-10-14,65796,33595,15890,8494,1280,873
2020-10-15,66048,33505,16900,8580,1290,878
2020-10-16,67151,33343,17046,8666,1302,883
2020-10-17,68180,33725,17146,8752,1310,888
2020-10-18,69016,34427,17216,8839,1318,893
2020-10-19,69852,34681,17286,8928,1328,898
2020-10-20,70864,35037,17388,9017,1343,903
2020-10-21,72064,35134,17521,9107,1361,908
2020-10-22,73341,35223,17627,9197,1379,913
2020-10-23,74732,34898,17717,9288,1393,918
2020-10-24,76187,35312,17801,9378,1402,923
2020-10-25,77501,35685,17854,9469,1407,928
2020-10-26,78798,36025,17935,9561,1415,933
2020-10-27,80209,36049,18030,9654,1426,938
2020-10-28,81873,36069,18162,9747,1443,943
2020-10-29,83605,35940,18283,9840,1459,948
2020-10-30,85389,35683,18392,9932,1474,953
2020-10-31,87080,35831,18471,10024,1483,958
2020-11-01,88514,36333,18508,10116,1488,963
2020-11-02,89712,36713,18691,10209,1494,968
2020-11-03,90774,37112,19075,10303,1503,973
2020-11-04,92033,37351,19671,10398,1517,978
2020-11-05,93434,37431,20299,10494,1530,983
2020-11-06,94783,37157,21152,10590,1546,987
2020-11-07,95747,37378,22031,10686,1556,991
2020-11-08,96752,37649,22703,10782,1567,995
2020-11-09,98013,37659,23093,10879,1577,999
2020-11-10,99940,37884,23322,10976,1590,1003
2020-11-11,102067,37907,23551,11073,1605,1007
2020-11-12,104622,37920,23710,11171,1624,1011
2020-11-13,107262,37546,23983,11269,1642,1015
2020-11-14,109571,37760,24296,11366,1655,1019
2020-11-15,111417,38050,24528,11463,1661,1023
2020-11-16,113257,38333,24632,11561,1674,1027
2020-11-17,115466,38528,24795,11660,1691,1031
2020-11-18,118248,38859,25085,11759,1717,1035
2020-11-19,121304,38959,25407,11859,1738,1039
2020-11-20,124557,39115,25849,11959,1762,1043
2020-11-21,127387,39816,26240,12060,1777,1047
2020-11-22,129758,40655,26535,12162,1787,1051
2020-11-23,131870,41095,26724,12267,1796,1055
2020-11-24,134195,41401,27056,12373,1818,1059
2020-11-25,135720,41556,27474,12480,1844,1063
2020-11-26,138367,42264,27779,12587,1865,1067
2020-11-27,140860,42327,27957,12696,1875,1071
2020-11-28,144308,43214,28095,12805,1884,1075
2020-11-29,146587,43632,28233,12916,1896,1079
2020-11-30,149389,44405,28394,13028,1927,1083
2020-12-01,152472,44668,28552,13142,1966,1087
2020-12-02,156131,45352,28710,13257,2002,1091
2020-12-03,159304,45765,29193,13374,2022,1095
2020-12-04,162572,46603,29675,13492,2038,1099
2020-12-05,165402,47907,30170,13612,2057,1103
2020-12-06,168130,49511,30226,13735,2072,1107
2020-12-07,170600,49705,30278,13862,2085,1111
2020-12-08,173318,50214,30379,13990,2100,1115
2020-12-09,176794,50247,30501,14119,2122,1119
2020-12-10,180346,50495,30744,14248,2144,1123
2020-12-11,183751,50385,31156,14378,2168,1127
2020-12-12,186466,51457,31638,14508,2189,1131
2020-12-13,188717,52381,31959,14640,2207,1135
2020-12-14,190935,52576,32111,14775,2223,1139
2020-12-15,193330,52507,32228,14910,2241,1143
2020-12-16,195804,52612,32767,15045,2272,1147
2020-12-17,198416,52385,33244,15180,2307,1151
2020-12-18,200965,52083,33949,15315,2343,1155
2020-12-19,203391,51863,34263,15449,2370,1159
