date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-08,7934,7227,23780,30668,1183,1458
2020-07-09,8180,7270,24318,31103,1202,1477
2020-07-10,8472,7257,24856,31540,1216,1496
2020-07-11,8817,7094,25394,31977,1231,1514
2020-07-12,8924,7075,25961,32404,1243,1532
2020-07-13,9021,7114,26558,32830,1257,1550
2020-07-14,9142,7179,27184,33258,1270,1568
2020-07-15,9535,7225,27810,33690,1290,1586
2020-07-16,9985,7262,28436,34125,1310,1604
2020-07-17,10434,7276,29062,34562,1328,1622
2020-07-18,10739,7189,29688,35000,1344,1640
2020-07-19,11106,7274,30332,35432,1353,1658
2020-07-20,11656,7380,30994,35870,1367,1676
2020-07-21,12431,7509,31673,36314,1390,1694
2020-07-22,13113,7633,32353,36766,1416,1712
2020-07-23,13764,7781,33032,37225,1440,1731
2020-07-24,14368,7874,33712,37693,1459,1750
2020-07-25,15037,7839,34391,38167,1478,1769
2020-07-26,15290,7906,35193,38639,1489,1788
2020-07-27,15380,7945,36116,39115,1510,1807
2020-07-28,15528,8008,37162,39593,1533,1826
2020-07-29,16043,8072,38208,40075,1571,1845
2020-07-30,16511,8148,39253,40561,1612,1864
2020-07-31,16781,8168,40299,41051,1655,1883
2020-08-01,16696,8041,41345,41542,1686,1902
2020-08-02,16465,8065,42352,42026,1702,1921
2020-08-03,16249,8068,43321,42511,1722,1940
2020-08-04,16248,8083,44252,42996,1756,1958
2020-08-05,16371,8045,45182,43482,1794,1976
2020-08-06,16488,8051,46113,43966,1825,1994
2020-08-07,16601,8055,47044,44450,1849,2012
2020-08-08,16572,7942,47974,44935,1872,2030
2020-08-09,16357,7843,48905,45413,1894,2048
2020-08-10,15888,7779,49900,45885,1917,2065
2020-08-11,15531,7750,50959,46353,1948,2082
2020-08-12,15153,7733,52083,46819,1981,2099
2020-08-13,14876,7751,53206,47284,2014,2116
2020-08-14,14516,7746,54330,47750,2044,2133
2020-08-15,14085,7700,55453,48216,2069,2150
2020-08-16,13558,7649,56457,48679,2086,2166
2020-08-17,13140,7660,57343,49139,2102,2182
2020-08-18,13154,7668,58109,49600,2128,2198
2020-08-19,13368,7721,58875,50061,2160,2214
2020-08-20,13611,7771,59642,50525,2189,2230
2020-08-21,13725,7864,60408,50992,2213,2246
2020-08-22,13757,7913,61174,51465,2230,2262
2020-08-23,13674,7944,61940,51941,2241,2278
2020-08-24,13493,7962,62741,52419,2267,2294
2020-08-25,13353,8060,63575,52898,2312,2310
2020-08-26,13197,8140,64444,53383,2362,2326
2020-08-27,12992,8247,65312,53873,2395,2342
2020-08-28,12745,8379,66181,54369,2413,2358
2020-08-29,12523,8486,67049,54873,2427,2374
2020-08-30,12218,8549,67886,55383,2447,2390
2020-08-31,11911,8579,68690,55897,2469,2406
2020-09-01,11673,8660,69463,56413,2497,2422
2020-09-02,11602,8716,70235,56934,2518,2438
2020-09-03,11592,8854,71008,57458,2540,2454
2020-09-04,11510,9070,71780,57991,2554,2470
2020-09-05,11312,9352,72553,58537,2570,2487
2020-09-06,10922,9508,73325,59100,2585,2504
2020-09-07,10418,9637,74111,59672,2603,2521
2020-09-08,9912,9600,74910,60252,2616,2538
2020-09-09,9479,9623,75722,60830,2634,2555
2020-09-10,9251,9662,76534,61409,2649,2572
2020-09-11,9023,9756,77346,61990,2670,2589
2020-09-12,8714,9843,78158,62577,2684,2606
2020-09-13,8139,9941,79002,63169,2696,2623
2020-09-14,7547,10002,79879,63767,2712,2640
2020-09-15,7072,10075,80787,64369,2732,2657
2020-09-16,6779,10059,81695,64975,2756,2674
2020-09-17,6488,10120,82603,65580,2776,2691
2020-09-18,6180,10189,83511,66189,2793,2708
2020-09-19,5733,10302,84419,66802,2809,2725
2020-09-20,5274,10346,85234,67422,2827,2742
2020-09-21,4850,10444,85957,68044,2840,2759
2020-09-22,4609,10547,86587,68672,2854,2776
2020-09-23,4554,10668,87217,69306,2863,2793
2020-09-24,4579,10792,87847,69948,2879,2810
2020-09-25,4636,10927,88477,70597,2893,2827
2020-09-26,4507,11103,89107,71254,2908,2844
2020-09-27,4377,11209,89567,71922,2917,2861
2020-09-28,4393,11263,89857,72596,2932,2878
2020-09-29,4699,11338,89977,73274,2949,2895
2020-09-30,5173,11446,90097,73956,2968,2912
2020-10-01,5679,11556,90217,74645,2982,2929
2020-10-02,6204,11662,90337,75340,2996,2946
2020-10-03,6604,11686,90457,76042,3010,2963
2020-10-04,6726,11670,90707,76745,3019,2979
2020-10-05,6843,11661,91089,77447,3024,2995
2020-10-06,6903,11723,91602,78148,3035,3011
2020-10-07,7082,11750,92114,78853,3050,3027
2020-10-08,7218,11841,92627,79560,3068,3043
2020-10-09,7490,12053,93139,80272,3083,3059
2020-10-10,7671,12306,93652,80997,3094,3075
2020-10-11,7665,12467,94161,81737,3106,3091
2020-10-12,7589,12761,94666,82487,3112,3107
2020-10-13,7705,12836,95167,83255,3123,3123
2020-10-14,8161,12893,95669,84027,3135,3139
2020-10-15,8750,12935,96170,84803,3150,3155
2020-10-16,9297,13064,96672,85581,3164,3171
2020-10-17,9405,13183,97173,86367,3177,3187
2020-10-18,9326,13271,97684,87160,3191,3203
2020-10-19,9237,13325,98205,87958,3198,3219
2020-10-20,9401,13452,98735,88760,3209,3235
2020-10-21,9692,13561,99265,89569,3218,3251
2020-10-22,10001,13693,99795,90385,3230,3267
2020-10-23,10448,13747,100325,91209,3242,3283
2020-10-24,10576,13686,100855,92036,3253,3298
2020-10-25,10632,13698,101420,92859,3261,3313
2020-10-26,10532,13695,102021,93683,3269,3328
2020-10-27,10726,13772,102657,94507,3282,3343
2020-10-28,11016,13842,103293,95335,3298,3358
2020-10-29,11270,14015,103930,96168,3313,3373
2020-10-30,11471,14144,104566,97011,3324,3388
2020-10-31,11454,14134,105202,97862,3342,3403
2020-11-01,11254,14072,105893,98712,3361,3417
2020-11-02,10943,14084,106637,99559,3378,3431
2020-11-03,10725,14052,107436,100406,3388,3445
2020-11-04,10927,14117,108235,101251,3395,3459
2020-11-05,11232,14240,109033,102100,3407,3473
2020-11-06,11624,14385,109832,102957,3419,3487
2020-11-07,11741,14422,110631,103822,3437,3501
2020-11-08,11722,14444,111413,104690,3458,3514
2020-11-09,11691,14480,112180,105559,3473,3527
2020-11-10,11830,14559,112930,106430,3485,3540
2020-11-11,12221,14603,113681,107306,3497,3553
2020-11-12,12735,14726,114431,108184,3510,3566
2020-11-13,13285,14886,115182,109070,3524,3579
2020-11-14,13740,14912,115932,109965,3534,3592
2020-11-15,13972,14965,116668,110862,3542,3605
2020-11-16,14057,15079,117390,111762,3556,3617
2020-11-17,14359,15192,118098,112669,3575,3629
2020-11-18,14924,15277,118806,113583,3600,3641
2020-11-19,15739,15433,119513,114502,3620,3653
2020-11-20,16680,15698,120221,115430,3639,3665
2020-11-21,17407,16005,120929,116374,3667,3677
2020-11-22,17718,16287,121739,117337,3696,3689
2020-11-23,17495,16673,122652,118317,3720,3701
2020-11-24,17284,17063,123668,119320,3734,3713
2020-11-25,17426,17235,124683,120346,3745,3726
2020-11-26,17677,17055,125699,121383,3759,3738
2020-11-27,18085,16989,126714,122409,3770,3750
2020-11-28,18523,17086,127730,123431,3784,3762
2020-11-29,19086,17078,128782,124459,3797,3774
2020-11-30,19468,17284,129871,125486,3816,3786
2020-12-01,20021,17437,130997,126526,3831,3798
2020-12-02,20793,17734,132123,127575,3855,3810
2020-12-03,22009,17978,133249,128642,3882,3822
2020-12-04,23047,18231,134375,129724,3914,3834
2020-12-05,23849,18429,135501,130821,3951,3846
2020-12-06,24061,18563,136815,131930,3985,3857
2020-12-07,24025,18738,138318,133047,4007,3868
2020-12-08,24230,18977,140009,134174,4025,3879
2020-12-09,24770,19189,141700,135316,4047,3890
2020-12-10,25495,19371,143392,136470,4082,3901
2020-12-11,26182,19580,145083,137635,4129,3912
2020-12-12,26617,19705,146774,138813,4167,3923
2020-12-13,27105,19760,148197,139998,4194,3934
2020-12-14,27710,19895,149352,141187,4218,3945
2020-12-15,28858,20134,150238,142384,4250,3956
2020-12-16,30203,20329,151124,143595,4288,3967
2020-12-17,31654,20631,152010,144818,4322,3978
2020-12-18,32892,20872,152896,146059,4354,3989
2020-12-19,34119,21059,153782,147315,4384,4000
