date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-03,53328,13100,37502,11705,1642,806
2020-08-04,54142,13403,37954,11841,1664,811
2020-08-05,55146,13696,38437,11980,1691,816
2020-08-06,56422,13948,38951,12123,1714,821
2020-08-07,57398,14116,39465,12269,1734,826
2020-08-08,58339,14075,39980,12417,1752,831
2020-08-09,58970,14297,40494,12566,1773,836
2020-08-10,59635,14636,41008,12718,1804,841
2020-08-11,60040,14961,41483,12874,1842,847
2020-08-12,60435,15228,41918,13034,1873,853
2020-08-13,60896,15438,42313,13197,1888,859
2020-08-14,61398,15472,42708,13363,1893,865
2020-08-15,61898,15296,43103,13530,1895,871
2020-08-16,62491,15432,43498,13696,1906,877
2020-08-17,63246,15728,43893,13864,1919,883
2020-08-18,64178,16045,44288,14036,1935,889
2020-08-19,64927,16313,44738,14212,1951,895
2020-08-20,65669,16558,45241,14392,1971,901
2020-08-21,66128,16673,45798,14575,1993,907
2020-08-22,66473,16694,46356,14760,2006,913
2020-08-23,66517,16974,46913,14946,2016,919
2020-08-24,67079,17367,47470,15136,2024,925
2020-08-25,68020,17762,47991,15331,2035,931
2020-08-26,69185,18112,48474,15531,2052,937
2020-08-27,70277,18427,48921,15736,2076,943
2020-08-28,71213,18659,49367,15945,2111,949
2020-08-29,72038,18681,49814,16158,2140,955
2020-08-30,72774,18913,50260,16372,2165,961
2020-08-31,73338,19297,50707,16589,2181,967
2020-09-01,73974,19688,51151,16811,2199,973
2020-09-02,74425,20015,51592,17039,2216,979
2020-09-03,75011,20216,52030,17271,2238,986
2020-09-04,75443,20123,52469,17506,2258,993
2020-09-05,75813,19886,52907,17741,2272,999
2020-09-06,75986,20007,53346,17974,2276,1005
2020-09-07,76245,20215,53784,18210,2276,1011
2020-09-08,76406,20680,54410,18449,2279,1017
2020-09-09,76557,21085,55224,18694,2287,1023
2020-09-10,76571,21414,56225,18945,2306,1030
2020-09-11,76583,21565,57226,19201,2328,1037
2020-09-12,76472,21470,58228,19460,2344,1044
2020-09-13,76301,21703,59229,19718,2352,1051
2020-09-14,76119,22101,60230,19980,2364,1058
2020-09-15,76132,22654,61057,20248,2378,1065
2020-09-16,76409,23277,61710,20523,2393,1072
2020-09-17,76952,23797,62189,20807,2407,1079
2020-09-18,77510,24183,62668,21098,2422,1086
2020-09-19,77976,24436,63146,21395,2435,1093
2020-09-20,78305,24964,63625,21696,2438,1100
2020-09-21,78579,25442,64104,22005,2445,1107
2020-09-22,78942,25844,64583,22321,2461,1114
2020-09-23,79793,26153,65063,22643,2483,1121
2020-09-24,80760,26503,65544,22970,2495,1128
2020-09-25,81629,26616,66025,23302,2501,1135
2020-09-26,81928,26438,66505,23637,2503,1142
2020-09-27,82142,26669,66986,23971,2511,1149
2020-09-28,82530,27178,67467,24309,2515,1156
2020-09-29,83120,27648,67924,24655,2524,1163
2020-09-30,83800,28029,68359,25008,2535,1170
2020-10-01,84650,28358,68771,25367,2546,1177
2020-10-02,85369,28360,69182,25731,2552,1184
2020-10-03,85951,27701,69594,26096,2555,1191
2020-10-04,86228,27777,70005,26454,2558,1198
2020-10-05,86576,28158,70417,26814,2566,1205
2020-10-06,86940,28441,70828,27180,2580,1212
2020-10-07,87542,28663,71269,27551,2606,1219
2020-10-08,88186,28868,71739,27926,2630,1226
2020-10-09,88869,28987,72239,28305,2651,1233
2020-10-10,89270,28839,72739,28687,2660,1240
2020-10-11,89633,29118,73238,29068,2671,1247
2020-10-12,90018,29514,73738,29454,2685,1254
2020-10-13,90730,29919,74081,29847,2699,1261
2020-10-14,91632,30191,74266,30247,2722,1268
2020-10-15,92830,30381,74295,30651,2749,1275
2020-10-16,93946,30234,74324,31059,2776,1282
2020-10-17,94959,29447,74352,31467,2787,1289
2020-10-18,95903,29456,74381,31865,2788,1296
2020-10-19,96892,29947,74410,32265,2794,1303
2020-10-20,97787,30411,74703,32673,2807,1310
2020-10-21,99333,30778,75259,33088,2825,1317
2020-10-22,100946,31063,76080,33510,2843,1324
2020-10-23,102519,31283,76901,33937,2858,1331
2020-10-24,103113,31457,77722,34368,2872,1338
2020-10-25,103405,31843,78542,34803,2883,1345
2020-10-26,103724,32411,79363,35245,2889,1352
2020-10-27,104244,32872,80184,35696,2898,1359
2020-10-28,104890,33326,80923,36155,2905,1366
2020-10-29,105772,33746,81582,36621,2919,1373
2020-10-30,106789,33835,82160,37095,2937,1380
2020-10-31,107637,33728,82738,37571,2959,1387
2020-11-01,108294,33910,83315,38047,2978,1394
2020-11-02,109007,34206,83893,38527,2984,1401
2020-11-03,109954,34516,84427,39013,2993,1408
2020-11-04,111064,34865,84916,39505,3006,1415
2020-11-05,112139,35198,85362,40003,3027,1422
2020-11-06,113199,35346,85808,40507,3052,1429
2020-11-07,114107,35483,86254,41015,3077,1436
2020-11-08,115101,35752,86700,41527,3101,1443
2020-11-09,115656,36156,87146,42044,3114,1450
2020-11-10,116501,36566,87592,42568,3147,1457
2020-11-11,117418,36928,88016,43100,3178,1464
2020-11-12,119330,37272,88418,43639,3215,1471
2020-11-13,121336,37426,88799,44184,3230,1478
2020-11-14,123340,37580,89179,44733,3241,1485
2020-11-15,124825,37965,89560,45286,3247,1492
2020-11-16,126094,38360,89940,45846,3266,1499
2020-11-17,127568,38776,90321,46414,3299,1506
2020-11-18,125526,39063,94533,46989,3355,1513
2020-11-19,119942,39169,102576,47570,3405,1520
2020-11-20,110438,38860,114450,48154,3442,1526
2020-11-21,100749,37949,126324,48735,3456,1532
2020-11-22,90775,37875,138198,49304,3458,1538
2020-11-23,80948,38272,150072,49874,3463,1544
2020-11-24,74973,38553,158294,50451,3487,1550
2020-11-25,72989,38722,162866,51034,3525,1556
2020-11-26,74037,39161,163786,51621,3560,1562
2020-11-27,74993,38950,164706,52217,3575,1568
2020-11-28,75830,38806,165626,52811,3576,1574
2020-11-29,77125,39263,166546,53405,3577,1580
2020-11-30,78821,39907,167466,54007,3597,1586
2020-12-01,81057,40434,168385,54621,3642,1592
2020-12-02,83684,40824,169303,55244,3708,1598
2020-12-03,86470,41249,170220,55875,3772,1604
2020-12-04,89084,41636,171137,56514,3828,1610
2020-12-05,91302,41894,172054,57161,3865,1616
2020-12-06,93041,42506,172971,57814,3886,1622
2020-12-07,95128,43126,173888,58478,3907,1628
2020-12-08,97502,43629,174919,59154,3939,1634
2020-12-09,100539,44112,176065,59839,3987,1640
2020-12-10,103268,44626,177325,60534,4035,1646
2020-12-11,106185,44943,178585,61239,4076,1652
2020-12-12,108466,45229,179845,61950,4104,1658
2020-12-13,110234,45882,181105,62668,4116,1664
2020-12-14,111867,46585,182365,63398,4121,1670
2020-12-15,113883,47135,183658,64141,4148,1676
2020-12-16,116659,47632,184985,64895,4192,1682
2020-12-17,119957,48030,186346,65659,4249,1688
2020-12-18,123281,48197,187706,66431,4320,1694
2020-12-19,125900,48119,189067,67207,4379,1700
