date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-05,36479,13418,75455,80328,1149,1214
2020-08-06,36363,13361,77488,81348,1178,1227
2020-08-07,36941,13319,79085,82364,1202,1240
2020-08-08,37595,13347,80231,83378,1214,1253
2020-08-09,37834,13338,81502,84395,1223,1266
2020-08-10,37577,13386,83160,85412,1242,1279
2020-08-11,36769,13440,85257,86433,1264,1292
2020-08-12,36594,13533,87251,87459,1291,1305
2020-08-13,36277,13611,89254,88493,1309,1319
2020-08-14,36584,13757,90858,89533,1328,1333
2020-08-15,36961,13945,92026,90585,1345,1347
2020-08-16,37163,14099,93189,91652,1366,1361
2020-08-17,36868,14221,94787,92732,1393,1375
2020-08-18,36005,14385,96931,93822,1421,1389
2020-08-19,35759,14587,98982,94925,1455,1404
2020-08-20,35216,14787,100912,96044,1496,1419
2020-08-21,35523,14966,102359,97178,1533,1434
2020-08-22,35721,15209,103388,98327,1559,1449
2020-08-23,35881,15388,104507,99495,1572,1465
2020-08-24,35374,15540,106043,100677,1594,1481
2020-08-25,34659,15742,107947,101871,1621,1497
2020-08-26,34617,15968,109738,103081,1649,1513
2020-08-27,34418,16180,111498,104309,1674,1529
2020-08-28,34607,16364,112942,105554,1699,1546
2020-08-29,34833,16602,114060,106813,1724,1563
2020-08-30,35038,16692,115244,108091,1742,1580
2020-08-31,34885,16770,116839,109376,1760,1597
2020-09-01,34266,16850,118808,110668,1777,1614
2020-09-02,27517,16975,127042,111966,1797,1632
2020-09-03,20721,17084,135133,113274,1816,1650
2020-09-04,14568,17232,143035,114591,1838,1668
2020-09-05,14782,17281,144299,115920,1854,1686
2020-09-06,15135,17302,145318,117253,1865,1704
2020-09-07,14669,17366,146579,118588,1876,1722
2020-09-08,14110,17453,148025,119928,1898,1740
2020-09-09,13722,17571,149688,121275,1938,1758
2020-09-10,13553,17645,151191,122631,1981,1777
2020-09-11,13197,17746,152941,123993,2025,1796
2020-09-12,12851,17827,154495,125363,2055,1815
2020-09-13,12884,17841,155873,126740,2079,1834
2020-09-14,13251,17880,157111,128118,2100,1853
2020-09-15,13294,18123,158556,129499,2125,1872
2020-09-16,13225,18327,160189,130899,2147,1891
2020-09-17,13152,18367,161696,132315,2170,1911
2020-09-18,13349,18437,163290,133734,2192,1931
2020-09-19,13501,18489,164669,135159,2210,1951
2020-09-20,13595,18544,165833,136588,2222,1971
2020-09-21,13755,18681,166765,138021,2237,1991
2020-09-22,13539,18851,168033,139465,2256,2011
2020-09-23,13335,19093,169526,140923,2282,2031
2020-09-24,12906,19218,171140,142399,2312,2052
2020-09-25,13023,19369,172605,143885,2345,2073
2020-09-26,13273,19648,173935,145383,2367,2094
2020-09-27,13503,19893,175072,146903,2380,2115
2020-09-28,13259,20030,176372,148442,2395,2137
2020-09-29,12933,20407,177765,149992,2421,2159
2020-09-30,12563,20779,179349,151571,2458,2181
2020-10-01,12395,21093,180739,153179,2490,2204
2020-10-02,12184,21338,182143,154811,2525,2227
2020-10-03,12400,21967,183351,156462,2550,2250
2020-10-04,13121,22191,184386,158162,2578,2274
2020-10-05,13935,22374,185550,159879,2598,2298
2020-10-06,14531,22514,186941,161611,2620,2322
2020-10-07,14845,22686,188530,163354,2656,2347
2020-10-08,15010,22907,190072,165110,2693,2372
2020-10-09,15267,23044,191533,166883,2731,2397
2020-10-10,16029,23465,192819,168667,2752,2422
2020-10-11,16961,23528,193881,170484,2766,2448
2020-10-12,17517,23501,195208,172306,2779,2474
2020-10-13,17643,23666,196747,174126,2799,2500
2020-10-14,17584,23881,198523,175958,2829,2526
2020-10-15,17734,24075,200153,177807,2854,2552
2020-10-16,17928,24094,201860,179671,2879,2578
2020-10-17,18720,23941,203381,181537,2894,2604
2020-10-18,19854,23514,204714,183391,2911,2630
2020-10-19,20551,22961,206246,185212,2927,2656
2020-10-20,20637,22828,208085,186990,2948,2681
2020-10-21,20645,22781,210326,188758,2977,2706
2020-10-22,20961,22697,212477,190522,3019,2731
2020-10-23,21878,22683,214644,192280,3062,2756
2020-10-24,23097,22655,216481,194037,3102,2781
2020-10-25,24249,22416,218013,195792,3131,2806
2020-10-26,24678,22330,219881,197528,3167,2831
2020-10-27,24585,22460,222133,199258,3203,2856
2020-10-28,24356,22536,224813,200998,3237,2881
2020-10-29,24339,22541,227254,202744,3281,2906
2020-10-30,23572,22664,229609,204490,3323,2931
2020-10-31,23232,22916,231577,206246,3362,2956
2020-11-01,23124,22958,233174,208021,3374,2981
2020-11-02,23596,23089,235123,209800,3404,3006
2020-11-03,23597,23384,237594,211589,3437,3032
2020-11-04,22887,23639,240605,213401,3480,3058
2020-11-05,22508,23790,243490,215232,3509,3084
2020-11-06,22656,23952,246348,217075,3546,3110
2020-11-07,24543,23900,248790,218931,3575,3137
2020-11-08,26439,23589,250831,220783,3598,3163
2020-11-09,27660,23601,253158,222611,3625,3189
2020-11-10,27825,23604,256032,224440,3681,3215
2020-11-11,27779,23624,259369,226269,3740,3241
2020-11-12,28408,23569,262474,228099,3800,3267
2020-11-13,29500,23548,265451,229925,3839,3293
2020-11-14,32148,23457,267972,231750,3874,3319
2020-11-15,35291,23302,270107,233568,3897,3345
2020-11-16,37393,23373,272817,235374,3937,3371
2020-11-17,38111,23539,276097,237185,3988,3397
2020-11-18,37568,23731,280071,239009,4057,3423
2020-11-19,37368,23954,283874,240848,4126,3449
2020-11-20,36821,24018,287837,242704,4180,3475
2020-11-21,37604,23965,291319,244565,4226,3502
2020-11-22,38385,24115,294214,246422,4259,3528
2020-11-23,37781,24436,298019,248291,4313,3555
2020-11-24,35087,24903,302797,250185,4380,3582
2020-11-25,32745,25615,308228,252115,4453,3609
2020-11-26,31871,25943,313324,254100,4503,3637
2020-11-27,31995,26594,318261,256110,4528,3666
2020-11-28,32776,26785,322630,258171,4540,3695
2020-11-29,34702,26857,326026,260247,4565,3724
2020-11-30,36429,26897,330278,262328,4598,3754
2020-12-01,36031,27128,335652,264412,4642,3784
2020-12-02,34375,27482,341886,266514,4702,3814
2020-12-03,33368,27689,347026,268644,4781,3844
2020-12-04,32619,27691,352104,270790,4854,3874
2020-12-05,32468,27374,356350,272936,4908,3904
2020-12-06,33401,27075,360105,275057,4952,3934
2020-12-07,35127,27466,364711,277155,5020,3964
2020-12-08,36468,27977,370277,279284,5096,3994
2020-12-09,37414,28452,376819,281452,5173,4025
2020-12-10,40120,29030,380924,283657,5246,4056
2020-12-11,44449,29398,384439,285907,5322,4088
2020-12-12,50258,29391,387254,288185,5396,4120
2020-12-13,55954,29413,390811,290463,5467,4152
2020-12-14,60440,29880,396545,292742,5539,4184
2020-12-15,63049,30475,403529,295058,5608,4216
2020-12-16,64072,30877,412811,297420,5709,4249
2020-12-17,66297,31293,419700,299813,5824,4283
2020-12-18,70192,31783,424174,302238,5940,4317
2020-12-19,74217,31981,428501,304701,6016,4351
