date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,6075,8281,13290,10978,608,486
2020-06-17,6435,8233,13642,11095,615,492
2020-06-18,6936,8152,14003,11212,625,498
2020-06-19,7622,8091,14375,11327,634,504
2020-06-20,8272,7903,14757,11442,645,510
2020-06-21,8902,7746,15139,11554,652,516
2020-06-22,9451,7655,15520,11664,661,522
2020-06-23,10139,7531,15900,11772,671,528
2020-06-24,10866,7391,16280,11879,683,533
2020-06-25,11692,7254,16701,11984,690,538
2020-06-26,12569,7220,17163,12087,699,543
2020-06-27,13489,7105,17667,12189,707,548
2020-06-28,14414,7115,18171,12290,715,553
2020-06-29,15385,7109,18676,12391,725,558
2020-06-30,16396,7130,19182,12492,741,563
2020-07-01,17552,7164,19690,12593,763,568
2020-07-02,18724,7219,20211,12694,781,573
2020-07-03,19998,7309,20744,12796,796,578
2020-07-04,21155,7294,21291,12899,808,583
2020-07-05,22212,7375,21838,13002,820,588
2020-07-06,22962,7452,22399,13106,831,594
2020-07-07,23718,7539,22976,13211,852,600
2020-07-08,24537,7632,23568,13318,878,606
2020-07-09,25804,7699,23962,13426,906,612
2020-07-10,27514,7827,24160,13535,928,618
2020-07-11,28998,7839,24642,13646,947,624
2020-07-12,29936,7961,25607,13757,961,630
2020-07-13,30854,8051,26571,13870,975,636
2020-07-14,31976,8100,27303,13984,987,642
2020-07-15,33414,8209,27804,14099,1020,648
2020-07-16,34518,8340,28556,14215,1054,654
2020-07-17,35510,8477,29307,14333,1100,660
2020-07-18,37130,8544,29627,14453,1128,666
2020-07-19,38583,8690,29946,14574,1151,672
2020-07-20,40136,8817,30272,14697,1180,679
2020-07-21,41012,8883,31038,14822,1223,686
2020-07-22,41904,8934,31810,14948,1280,693
2020-07-23,42802,9008,32614,15074,1334,700
2020-07-24,43560,9133,33452,15201,1394,707
2020-07-25,44168,9119,34322,15330,1447,714
2020-07-26,44528,9179,35192,15459,1487,721
2020-07-27,45117,9196,35937,15589,1520,728
2020-07-28,46005,9239,36556,15719,1562,735
2020-07-29,47176,9309,37050,15850,1615,742
2020-07-30,48269,9416,37544,15982,1664,749
2020-07-31,49313,9590,38038,16115,1710,756
2020-08-01,50188,9713,38532,16251,1746,763
2020-08-02,50979,9983,39026,16388,1773,770
2020-08-03,51650,10236,39520,16529,1805,777
2020-08-04,52345,10446,40014,16674,1844,785
2020-08-05,53083,10714,40508,16822,1894,793
2020-08-06,53806,10960,41090,16974,1932,801
2020-08-07,54426,11248,41761,17129,1970,809
2020-08-08,54849,11458,42521,17288,2000,817
2020-08-09,55041,11679,43281,17450,2028,825
2020-08-10,55183,11874,43998,17615,2059,833
2020-08-11,55318,12096,44672,17783,2096,841
2020-08-12,55558,12332,45303,17954,2142,850
2020-08-13,55051,12577,46679,18129,2177,859
2020-08-14,53860,12834,48800,18307,2216,868
2020-08-15,51829,13063,51666,18489,2244,877
2020-08-16,49639,13324,54532,18674,2272,886
2020-08-17,48297,13548,56442,18863,2300,895
2020-08-18,48274,13787,57073,19055,2330,904
2020-08-19,48394,13982,57704,19250,2368,913
2020-08-20,48627,14104,58335,19448,2406,922
2020-08-21,48506,14308,59373,19648,2451,932
2020-08-22,48033,14555,60701,19850,2485,942
2020-08-23,47412,14775,62029,20056,2502,952
2020-08-24,47039,14985,63121,20265,2514,962
2020-08-25,46863,15225,63976,20477,2537,972
2020-08-26,46888,15460,64594,20692,2576,982
2020-08-27,47048,15678,65213,20911,2618,992
2020-08-28,47440,15945,65831,21133,2660,1002
2020-08-29,48036,16181,66450,21359,2687,1012
2020-08-30,48410,16426,67068,21588,2709,1022
2020-08-31,48638,16674,67687,21820,2728,1032
2020-09-01,48717,16879,68305,22056,2757,1042
2020-09-02,48970,17068,68924,22295,2786,1052
2020-09-03,49483,17266,69542,22537,2815,1062
2020-09-04,50098,17416,70161,22781,2843,1072
2020-09-05,50538,17512,70779,23027,2870,1082
2020-09-06,50660,17590,71398,23275,2890,1092
2020-09-07,50570,17698,72016,23524,2902,1102
2020-09-08,50354,17850,72634,23774,2920,1112
2020-09-09,50040,18018,73253,24027,2943,1122
2020-09-10,50430,18201,73871,24282,2981,1132
2020-09-11,51033,18355,74490,24540,3014,1142
2020-09-12,52143,18473,75108,24800,3044,1152
2020-09-13,52719,18587,75727,25061,3060,1162
2020-09-14,53246,18724,76345,25324,3079,1172
2020-09-15,53357,18840,76964,25589,3102,1182
2020-09-16,53634,18961,77582,25856,3129,1192
2020-09-17,53938,19109,78201,26124,3155,1202
2020-09-18,54340,19283,78819,26394,3174,1212
2020-09-19,54461,19463,79438,26667,3188,1222
2020-09-20,54434,19643,80056,26942,3199,1232
2020-09-21,55186,19772,80468,27220,3218,1242
2020-09-22,55873,19902,81086,27500,3239,1252
2020-09-23,56761,20057,81704,27782,3261,1262
2020-09-24,57746,20227,81739,28066,3279,1272
2020-09-25,58208,20354,82452,28352,3299,1282
2020-09-26,58603,20458,83101,28640,3315,1292
2020-09-27,58915,20588,83627,28930,3328,1302
2020-09-28,58521,20728,84796,29221,3340,1312
2020-09-29,58634,20894,85350,29514,3358,1321
2020-09-30,57880,21092,86706,29810,3379,1330
2020-10-01,58272,21287,86815,30108,3395,1339
2020-10-02,58472,21353,87576,30409,3417,1348
2020-10-03,58923,21302,88194,30711,3434,1357
2020-10-04,59629,21191,88464,31012,3450,1366
2020-10-05,59986,21157,88790,31312,3460,1375
2020-10-06,60079,21123,89388,31611,3476,1384
2020-10-07,60191,21107,90123,31910,3495,1393
2020-10-08,60355,21069,90841,32209,3515,1401
2020-10-09,60667,21077,91485,32507,3531,1409
2020-10-10,60991,20958,92031,32805,3544,1417
2020-10-11,61331,20821,92474,33102,3554,1425
2020-10-12,61607,20704,92944,33397,3562,1433
2020-10-13,61839,20623,93499,33690,3576,1441
2020-10-14,62164,20525,94175,33982,3592,1449
2020-10-15,62609,20492,94841,34272,3605,1456
2020-10-16,63090,20474,95481,34562,3619,1463
2020-10-17,63483,20542,96034,34852,3634,1470
2020-10-18,63742,20701,96545,35143,3649,1477
2020-10-19,63930,20871,97097,35436,3669,1484
2020-10-20,64055,21094,97742,35731,3688,1491
2020-10-21,64275,21296,98450,36030,3719,1498
2020-10-22,64580,21515,99136,36331,3746,1505
2020-10-23,64886,21753,99796,36635,3775,1512
2020-10-24,65348,21967,100383,36943,3790,1519
2020-10-25,65813,22233,100886,37254,3806,1526
2020-10-26,66257,22530,101506,37569,3822,1533
2020-10-27,66423,22856,102252,37888,3847,1540
2020-10-28,66583,23190,103100,38211,3869,1547
2020-10-29,66796,23518,103874,38539,3887,1554
2020-10-30,67073,23907,104619,38872,3906,1561
2020-10-31,67537,24323,105283,39210,3922,1568
2020-11-01,68054,24729,105856,39554,3939,1574
2020-11-02,68567,25148,106446,39904,3950,1580
2020-11-03,68811,25586,107135,40260,3966,1586
2020-11-04,68903,26017,107935,40622,3981,1592
2020-11-05,69103,26420,108695,40990,3994,1598
2020-11-06,69643,26791,109436,41364,4004,1604
2020-11-07,70283,27180,110132,41743,4018,1610
2020-11-08,70823,27579,110753,42128,4030,1616
2020-11-09,71134,27983,111424,42518,4046,1622
2020-11-10,71491,28374,112157,42914,4059,1628
2020-11-11,72023,28794,112976,43316,4074,1634
2020-11-12,72694,29254,113746,43723,4087,1640
2020-11-13,73649,29692,114453,44137,4098,1646
2020-11-14,74640,30132,115126,44557,4107,1652
2020-11-15,75476,30552,115781,44983,4121,1658
2020-11-16,75951,30987,116585,45415,4137,1664
2020-11-17,76373,31438,117454,45854,4160,1670
2020-11-18,76881,31948,118441,46299,4179,1676
2020-11-19,77710,32428,119341,46751,4204,1682
2020-11-20,78592,32866,120285,47210,4235,1688
2020-11-21,79380,33206,121181,47675,4262,1694
2020-11-22,79954,33348,122052,48145,4281,1700
2020-11-23,80380,33530,123017,48617,4294,1706
2020-11-24,80588,33776,124330,49092,4310,1711
2020-11-25,80430,34096,125585,49570,4330,1716
2020-11-26,80879,34365,126421,50053,4342,1721
2020-11-27,81755,34555,126873,50539,4349,1726
2020-11-28,83005,34825,127363,51028,4351,1731
2020-11-29,83707,35270,128105,51521,4362,1736
2020-11-30,84300,35743,128829,52020,4379,1741
2020-12-01,84976,36264,129692,52526,4409,1746
2020-12-02,85845,36791,130652,53039,4438,1751
2020-12-03,87176,37295,131658,53560,4468,1756
2020-12-04,89054,37698,132555,54088,4493,1761
2020-12-05,91198,38115,133390,54622,4526,1766
2020-12-06,93222,38568,134218,55161,4554,1771
2020-12-07,94981,39142,135010,55707,4576,1776
2020-12-08,96556,39727,135867,56261,4592,1781
2020-12-09,97934,40314,136818,56823,4608,1785
2020-12-10,99210,40929,138270,57394,4637,1789
2020-12-11,100827,41598,139747,57973,4661,1793
2020-12-12,103181,42301,140862,58562,4699,1797
2020-12-13,105561,42965,141639,59161,4725,1801
2020-12-14,107586,43665,142432,59769,4748,1805
2020-12-15,108850,44471,143785,60387,4769,1809
2020-12-16,110049,45172,145222,61016,4799,1813
2020-12-17,111704,45887,146780,61655,4838,1817
2020-12-18,113751,46640,148173,62304,4870,1821
2020-12-19,115883,47342,149555,62964,4900,1825
