date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-10,11689,11211,13916,10147,815,612
2020-09-11,11625,11369,14108,10259,818,618
2020-09-12,11576,11509,14264,10373,821,624
2020-09-13,11570,11574,14359,10488,825,630
2020-09-14,11590,11663,14424,10604,828,636
2020-09-15,11602,11706,14503,10721,830,642
2020-09-16,11574,11729,14648,10838,832,648
2020-09-17,11500,11727,14860,10956,836,654
2020-09-18,11444,11868,15068,11074,841,660
2020-09-19,11401,12018,15234,11193,845,666
2020-09-20,11406,12083,15336,11313,849,672
2020-09-21,11409,12162,15424,11434,851,678
2020-09-22,11461,12206,15505,11556,854,684
2020-09-23,11553,12198,15591,11678,856,690
2020-09-24,11679,12249,15693,11800,860,696
2020-09-25,11764,12411,15838,11923,865,702
2020-09-26,11787,12687,16018,12047,869,708
2020-09-27,11791,12901,16177,12174,872,714
2020-09-28,11811,13016,16311,12303,873,720
2020-09-29,11888,13110,16429,12434,875,726
2020-09-30,11987,13188,16552,12565,878,732
2020-10-01,12096,13307,16720,12697,882,738
2020-10-02,12215,13364,16884,12830,886,744
2020-10-03,12305,13437,17063,12964,889,750
2020-10-04,12398,13387,17178,13099,892,756
2020-10-05,12521,13372,17270,13233,894,762
2020-10-06,12725,13343,17363,13367,895,768
2020-10-07,12933,13357,17528,13501,897,773
2020-10-08,13124,13451,17766,13635,899,778
2020-10-09,13289,13607,18048,13770,902,783
2020-10-10,13409,13823,18333,13906,906,788
2020-10-11,13566,13907,18545,14045,911,793
2020-10-12,13741,13858,18697,14184,914,798
2020-10-13,14060,13824,18810,14323,918,803
2020-10-14,14441,13748,18959,14462,920,808
2020-10-15,14902,13689,19181,14600,923,813
2020-10-16,15365,13732,19399,14737,926,818
2020-10-17,15729,13790,19641,14875,930,823
2020-10-18,16093,13827,19786,15013,932,828
2020-10-19,16475,13912,19916,15152,937,833
2020-10-20,17009,13988,20020,15291,942,838
2020-10-21,17548,14081,20166,15431,948,843
2020-10-22,18113,14191,20353,15572,954,848
2020-10-23,18720,14433,20516,15714,959,853
2020-10-24,19399,14645,20660,15859,964,858
2020-10-25,20108,14817,20752,16006,969,863
2020-10-26,20728,14943,20837,16155,974,868
2020-10-27,21275,15100,20936,16305,982,873
2020-10-28,21913,15155,21065,16456,988,878
2020-10-29,22657,15315,21225,16608,997,883
2020-10-30,23393,15613,21368,16762,1006,888
2020-10-31,24043,15976,21483,16919,1017,893
2020-11-01,24688,16293,21561,17079,1026,898
2020-11-02,25507,16497,21650,17242,1035,903
2020-11-03,26378,16651,21774,17407,1046,908
2020-11-04,27147,16801,21991,17574,1062,913
2020-11-05,27950,16942,22225,17742,1076,918
2020-11-06,28786,17174,22514,17912,1091,923
2020-11-07,29759,17459,22786,18084,1103,928
2020-11-08,30796,17667,23034,18259,1117,933
2020-11-09,31859,17902,23250,18436,1130,938
2020-11-10,33013,17936,23466,18615,1144,943
2020-11-11,34236,17984,23724,18795,1159,948
2020-11-12,35426,18098,24002,18975,1177,953
2020-11-13,36550,18257,24240,19156,1194,958
2020-11-14,37410,18472,24509,19339,1207,963
2020-11-15,38281,18713,24775,19524,1219,968
2020-11-16,39404,18947,25096,19712,1238,973
2020-11-17,40780,19001,25778,19902,1263,978
2020-11-18,42788,19109,26635,20093,1285,983
2020-11-19,45042,19275,27541,20285,1305,988
2020-11-20,47438,19582,28121,20478,1325,993
2020-11-21,49606,19786,28520,20674,1352,998
2020-11-22,51580,19897,28871,20872,1377,1003
2020-11-23,53492,20018,29202,21072,1403,1008
2020-11-24,55099,20029,29640,21273,1426,1012
2020-11-25,56428,20092,30171,21474,1449,1016
2020-11-26,57759,20213,30683,21675,1474,1020
2020-11-27,59256,20473,31120,21878,1500,1024
2020-11-28,60683,20593,31544,22083,1523,1028
2020-11-29,61920,20727,32033,22289,1545,1032
2020-11-30,63053,20967,32692,22497,1565,1036
2020-12-01,64085,20996,33479,22707,1595,1040
2020-12-02,65102,20943,34349,22918,1630,1044
2020-12-03,66128,20959,35123,23128,1669,1048
2020-12-04,67397,21068,35782,23338,1705,1052
2020-12-05,68492,21229,36403,23549,1731,1056
2020-12-06,69032,21345,37507,23762,1758,1060
2020-12-07,68809,21484,38731,23976,1787,1064
2020-12-08,69401,21456,39736,24191,1811,1068
2020-12-09,70281,21431,40431,24406,1830,1072
2020-12-10,71680,21424,41216,24621,1852,1076
2020-12-11,72442,21426,42227,24836,1882,1080
2020-12-12,73110,21607,43212,25051,1919,1084
2020-12-13,73295,21597,44575,25268,1949,1088
2020-12-14,72992,21610,46246,25485,1980,1091
2020-12-15,72653,21636,48073,25702,2011,1094
2020-12-16,72768,21681,49499,25919,2052,1097
2020-12-17,73031,21747,50843,26136,2093,1100
2020-12-18,73297,21816,52066,26354,2128,1103
2020-12-19,73399,21552,53257,26573,2151,1106
