date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,7014,6162,27223,39663,372,648
2020-07-22,6961,6297,28045,40259,380,659
2020-07-23,6673,6483,29192,40868,386,671
2020-07-24,6367,6644,30403,41495,393,683
2020-07-25,6231,6825,31322,42138,398,695
2020-07-26,6412,6811,31869,42798,402,708
2020-07-27,6614,6861,32391,43457,412,721
2020-07-28,6612,6901,33163,44121,423,734
2020-07-29,6581,6989,33954,44789,434,747
2020-07-30,6607,7106,34696,45465,443,760
2020-07-31,6435,7264,35595,46152,451,774
2020-08-01,6276,7469,36430,46855,458,788
2020-08-02,6356,7169,37039,47578,465,802
2020-08-03,6627,6919,37493,48272,476,816
2020-08-04,6903,6724,38029,48941,491,829
2020-08-05,6929,6599,38801,49592,504,842
2020-08-06,6837,6506,39769,50230,514,855
2020-08-07,6799,6434,40637,50859,523,868
2020-08-08,6941,6478,41270,51481,533,880
2020-08-09,7185,6382,41678,52108,544,893
2020-08-10,6925,6284,42460,52725,555,905
2020-08-11,6437,6204,43510,53333,564,917
2020-08-12,6184,6114,44334,53933,573,929
2020-08-13,6288,6078,44883,54524,580,941
2020-08-14,6477,6094,44984,55112,589,953
2020-08-15,6447,6165,45307,55702,595,965
2020-08-16,6442,6036,45536,56298,600,977
2020-08-17,6244,5968,46225,56882,607,989
2020-08-18,6053,5895,46923,57459,617,1001
2020-08-19,5828,5848,47698,58029,630,1013
2020-08-20,5813,5903,48419,58595,645,1025
2020-08-21,5760,5913,49119,59166,659,1037
2020-08-22,5751,5912,49716,59738,674,1049
2020-08-23,5636,5751,50234,60310,685,1061
2020-08-24,5486,5649,50763,60866,698,1072
2020-08-25,5404,5545,51313,61413,713,1083
2020-08-26,5348,5466,51972,61949,727,1094
2020-08-27,5409,5401,52632,62478,742,1105
2020-08-28,5437,5403,53376,63001,755,1116
2020-08-29,5545,5468,53957,63524,770,1127
2020-08-30,5535,5711,54500,64053,784,1138
2020-08-31,5389,5982,55005,64606,798,1149
2020-09-01,5171,6192,55623,65185,817,1161
2020-09-02,5127,6381,56265,65784,838,1173
2020-09-03,5365,6601,56899,66401,858,1186
2020-09-04,5642,6827,57468,67040,872,1199
2020-09-05,5928,7120,57936,67700,883,1213
2020-09-06,6030,7268,58340,68389,894,1227
2020-09-07,6032,7260,58770,69092,906,1242
2020-09-08,5822,7307,59312,69794,917,1256
2020-09-09,5533,7351,59949,70501,928,1271
2020-09-10,5489,7390,60611,71212,940,1286
2020-09-11,5676,7495,61511,71927,954,1301
2020-09-12,6003,7685,62310,72652,967,1316
2020-09-13,6397,7708,62808,73395,980,1331
2020-09-14,6668,7719,63072,74141,1041,1346
2020-09-15,6709,7779,63639,74888,1099,1361
2020-09-16,6631,7845,64521,75641,1157,1376
2020-09-17,6622,7975,65383,76400,1165,1392
2020-09-18,7179,8156,65796,77172,1176,1408
2020-09-19,7183,8439,66619,77961,1186,1424
2020-09-20,7625,8513,66930,78777,1194,1441
2020-09-21,7165,8410,67990,79601,1201,1458
2020-09-22,7201,8325,68690,80415,1211,1475
2020-09-23,6812,8265,69957,81220,1228,1491
2020-09-24,7034,8252,70705,82020,1247,1507
2020-09-25,7247,8300,71404,82818,1265,1523
2020-09-26,7335,8416,72026,83621,1286,1539
2020-09-27,7299,8433,72742,84435,1307,1556
2020-09-28,7148,8428,73538,85251,1329,1573
2020-09-29,7043,8520,74441,86066,1349,1590
2020-09-30,6813,8650,75577,86890,1367,1607
2020-10-01,6697,8804,76687,87727,1381,1624
2020-10-02,6807,9064,77507,88579,1394,1641
2020-10-03,7065,9338,77967,89456,1407,1659
2020-10-04,6894,9284,78669,90359,1426,1677
2020-10-05,6411,9231,79646,91257,1447,1695
2020-10-06,6234,9212,80427,92150,1466,1713
2020-10-07,6332,9213,81216,93041,1484,1731
2020-10-08,6651,9228,81956,93932,1505,1749
2020-10-09,7000,9276,82697,94825,1528,1767
2020-10-10,7471,9259,83100,95722,1550,1785
2020-10-11,7800,8901,83477,96618,1569,1803
2020-10-12,7803,8677,84104,97479,1588,1820
2020-10-13,7872,8576,84818,98318,1610,1837
2020-10-14,8066,8485,85616,99148,1630,1853
2020-10-15,8355,8356,86433,99969,1648,1869
2020-10-16,8624,8264,87207,100777,1664,1885
2020-10-17,8783,8269,87875,101576,1684,1901
2020-10-18,8799,8182,88529,102376,1700,1917
2020-10-19,8670,8188,89316,103168,1715,1932
2020-10-20,8541,8226,90272,103960,1731,1947
2020-10-21,8565,8265,91296,104756,1750,1962
2020-10-22,8802,8282,92273,105556,1768,1977
2020-10-23,9140,8406,93160,106357,1783,1992
2020-10-24,9486,8574,93906,107170,1797,2007
2020-10-25,9633,8802,94606,107999,1814,2023
2020-10-26,9618,8879,95388,108851,1834,2039
2020-10-27,9465,8948,96362,109710,1855,2055
2020-10-28,9432,9056,97370,110576,1875,2071
2020-10-29,9535,9212,98318,111452,1889,2087
2020-10-30,9589,9542,99430,112343,1906,2104
2020-10-31,9627,9824,100486,113266,1927,2121
2020-11-01,9739,9915,101267,114216,1956,2139
2020-11-02,9864,9966,101893,115175,1982,2157
2020-11-03,10008,10002,102645,116139,2004,2175
2020-11-04,10127,10041,103748,117107,2022,2193
2020-11-05,10654,10108,104774,118078,2039,2211
2020-11-06,11368,10232,105718,119056,2053,2229
2020-11-07,12030,10344,106542,120046,2069,2247
2020-11-08,12388,10378,107360,121047,2087,2265
2020-11-09,12628,10448,108241,122051,2101,2283
2020-11-10,13032,10448,109267,123062,2115,2301
2020-11-11,13700,10560,110319,124073,2127,2319
2020-11-12,14345,10670,111689,125095,2139,2337
2020-11-13,15008,10850,113005,126127,2150,2355
2020-11-14,15688,11051,113990,127177,2163,2373
2020-11-15,16246,11039,114749,128246,2189,2392
2020-11-16,16545,11051,115668,129314,2217,2410
2020-11-17,16559,11102,117148,130383,2248,2428
2020-11-18,16731,11233,118788,131457,2272,2446
2020-11-19,16994,11416,120505,132544,2297,2464
2020-11-20,17384,11684,122162,133648,2318,2483
2020-11-21,17600,12069,123698,134778,2338,2502
2020-11-22,17390,11992,125311,135946,2360,2522
2020-11-23,17161,12052,127014,137106,2383,2541
2020-11-24,16952,12141,128902,138272,2405,2560
2020-11-25,17237,12017,130743,139447,2424,2579
2020-11-26,16759,11772,132996,140610,2438,2598
2020-11-27,16316,11932,135014,141749,2446,2617
2020-11-28,16082,12005,136445,142903,2456,2636
2020-11-29,16257,11892,137480,144064,2473,2655
2020-11-30,16394,11869,138750,145214,2494,2673
2020-12-01,16225,11850,140659,146362,2512,2691
2020-12-02,16549,11904,142635,147508,2529,2709
2020-12-03,17195,12005,144573,148660,2554,2727
2020-12-04,17939,12261,146417,149821,2587,2745
2020-12-05,18486,12505,148039,151007,2622,2763
2020-12-06,18495,12547,149623,152217,2664,2782
2020-12-07,17914,12608,151808,153431,2708,2801
2020-12-08,17516,12671,154073,154651,2750,2820
2020-12-09,18071,12653,155753,155877,2786,2839
2020-12-10,19353,12656,156863,157101,2827,2857
2020-12-11,20665,12660,158043,158325,2868,2875
2020-12-12,21222,12837,159727,159550,2910,2893
2020-12-13,21217,12771,161505,160792,2948,2911
2020-12-14,20951,12816,163385,162028,2983,2929
2020-12-15,20744,12921,165483,163268,3026,2947
2020-12-16,21067,13060,167614,164518,3067,2965
2020-12-17,21635,13215,169746,165781,3108,2983
2020-12-18,22399,13572,171813,167059,3147,3001
2020-12-19,22845,13848,173694,168372,3189,3019
