date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-20,10097,10596,28396,27473,799,672
2020-07-21,10318,10848,28633,27830,806,680
2020-07-22,10495,11143,28933,28196,813,688
2020-07-23,10783,11394,29209,28571,820,696
2020-07-24,11048,11563,29499,28955,825,704
2020-07-25,11331,11747,29733,29345,828,712
2020-07-26,11530,11915,29952,29741,831,720
2020-07-27,11492,12198,30334,30142,834,729
2020-07-28,11365,12468,30874,30553,843,738
2020-07-29,11232,12765,31528,30973,852,747
2020-07-30,11177,13081,32180,31403,863,756
2020-07-31,11203,13372,32704,31844,870,765
2020-08-01,11305,13644,33077,32295,874,775
2020-08-02,11472,13836,33290,32755,878,785
2020-08-03,11378,14137,33692,33221,883,795
2020-08-04,11149,14433,34285,33697,890,805
2020-08-05,10913,14696,35062,34183,900,815
2020-08-06,10741,14962,35828,34678,909,825
2020-08-07,10582,15110,36544,35182,918,835
2020-08-08,10514,15147,37060,35691,924,846
2020-08-09,10551,15230,37392,36201,930,857
2020-08-10,10488,15549,37776,36714,937,868
2020-08-11,10313,15843,38296,37238,944,879
2020-08-12,10038,16013,38964,37772,953,890
2020-08-13,9991,16136,39579,38312,961,901
2020-08-14,10104,16106,40154,38856,970,912
2020-08-15,10385,15818,40555,39399,979,923
2020-08-16,10604,15818,40858,39932,985,934
2020-08-17,10580,15915,41253,40465,992,945
2020-08-18,10495,15953,41690,41001,999,956
2020-08-19,10525,15992,42218,41539,1009,967
2020-08-20,10777,15816,42667,42078,1018,978
2020-08-21,11077,15591,43183,42611,1026,989
2020-08-22,11335,15216,43556,43136,1033,999
2020-08-23,11579,15131,43832,43649,1039,1009
2020-08-24,11771,15148,44169,44159,1047,1019
2020-08-25,12076,15040,44639,44669,1059,1029
2020-08-26,13018,14907,45209,45176,1073,1039
2020-08-27,14215,14833,45736,45678,1090,1049
2020-08-28,15305,14701,46238,46178,1099,1059
2020-08-29,15965,14516,46607,46673,1107,1069
2020-08-30,16477,14542,46862,47162,1111,1079
2020-08-31,16872,14656,47204,47652,1119,1088
2020-09-01,16979,14849,47711,48146,1126,1098
2020-09-02,17212,15031,48324,48646,1131,1108
2020-09-03,17627,15181,48863,49152,1142,1118
2020-09-04,18211,15196,49345,49664,1152,1128
2020-09-05,18660,15176,49726,50176,1163,1138
2020-09-06,18977,15317,50003,50687,1167,1148
2020-09-07,19098,15569,50318,51203,1174,1158
2020-09-08,19116,15884,50748,51728,1186,1168
2020-09-09,19141,16117,51351,52263,1198,1178
2020-09-10,19290,16352,51985,52806,1209,1188
2020-09-11,19509,16462,52632,53357,1213,1198
2020-09-12,19757,16496,53118,53912,1218,1208
2020-09-13,19961,16664,53467,54468,1220,1218
2020-09-14,19993,16940,53934,55030,1226,1228
2020-09-15,20005,17198,54572,55601,1235,1239
2020-09-16,19903,17355,55378,56181,1244,1250
2020-09-17,20202,17482,56109,56766,1254,1261
2020-09-18,20510,17538,56843,57355,1262,1272
2020-09-19,21003,17589,57407,57946,1274,1283
2020-09-20,21255,17743,57872,58539,1280,1294
2020-09-21,21203,18019,58521,59137,1287,1305
2020-09-22,21078,18291,59463,59744,1291,1316
2020-09-23,20876,18468,60652,60360,1298,1327
2020-09-24,20864,18637,61796,60982,1304,1338
2020-09-25,20158,18723,63509,61610,1309,1349
2020-09-26,19588,18727,64952,62241,1314,1360
2020-09-27,19099,18885,66179,62872,1318,1371
2020-09-28,19204,19175,66841,63508,1327,1382
2020-09-29,19191,19442,67714,64154,1341,1393
2020-09-30,19137,19727,68811,64809,1355,1404
2020-10-01,19199,19973,69819,65474,1367,1416
2020-10-02,19256,20305,70773,66147,1374,1428
2020-10-03,19360,20505,71434,66831,1381,1440
2020-10-04,19473,20900,71907,67522,1388,1452
2020-10-05,19645,21283,72225,68226,1399,1464
2020-10-06,19847,21566,72795,68943,1410,1476
2020-10-07,20192,21870,73572,69670,1421,1488
2020-10-08,20590,22187,74518,70407,1435,1500
2020-10-09,21015,22471,75397,71155,1448,1513
2020-10-10,21430,22757,76067,71912,1458,1526
2020-10-11,21778,23002,76567,72679,1467,1539
2020-10-12,21832,23221,77296,73454,1478,1552
2020-10-13,21851,23365,78250,74236,1492,1565
2020-10-14,21843,23302,79447,75023,1504,1578
2020-10-15,22465,23155,80255,75808,1515,1591
2020-10-16,22929,22883,81049,76588,1522,1604
2020-10-17,23479,22661,81585,77359,1528,1617
2020-10-18,23701,22845,82127,78123,1536,1629
2020-10-19,23847,23125,82799,78893,1552,1641
2020-10-20,23845,23362,83753,79672,1572,1654
2020-10-21,23883,23515,84922,80459,1590,1667
2020-10-22,24218,23672,85960,81251,1608,1680
2020-10-23,24804,23708,86890,82049,1621,1693
2020-10-24,25613,23806,87571,82848,1632,1706
2020-10-25,26379,24343,88069,83650,1642,1719
2020-10-26,26931,24899,88745,84470,1657,1732
2020-10-27,27446,25356,89676,85309,1676,1745
2020-10-28,28240,25885,90784,86163,1692,1758
2020-10-29,29649,26220,91750,87035,1703,1771
2020-10-30,31377,26429,92639,87919,1711,1785
2020-10-31,33351,26462,93330,88810,1721,1799
2020-11-01,35082,26718,93849,89702,1735,1813
2020-11-02,36234,27210,94615,90602,1756,1827
2020-11-03,37214,27716,95692,91519,1779,1841
2020-11-04,39155,28289,97057,92453,1798,1855
2020-11-05,41738,28896,98305,93406,1814,1869
2020-11-06,44868,29387,99507,94380,1828,1883
2020-11-07,48051,29885,100410,95370,1838,1898
2020-11-08,52079,30242,101048,96377,1853,1913
2020-11-09,55712,30551,101922,97396,1871,1928
2020-11-10,59082,30983,103082,98425,1899,1943
2020-11-11,62147,31169,104491,99469,1923,1958
2020-11-12,65960,31240,105673,100519,1948,1973
2020-11-13,69870,31198,106778,101572,1967,1988
2020-11-14,73324,31289,107613,102623,1982,2003
2020-11-15,76323,31647,108166,103677,1999,2018
2020-11-16,78700,31923,108978,104743,2025,2033
2020-11-17,81257,32134,110117,105819,2063,2048
2020-11-18,83685,32403,111647,106902,2097,2063
2020-11-19,86439,32653,113101,107994,2129,2078
2020-11-20,88827,32803,114578,109094,2159,2093
2020-11-21,90990,32972,115754,110199,2184,2108
2020-11-22,93094,33273,116587,111310,2205,2123
2020-11-23,94602,33480,117913,112431,2231,2138
2020-11-24,95856,33651,119830,113559,2268,2153
2020-11-25,96096,33957,122391,114693,2310,2168
2020-11-26,95945,34348,124936,115837,2340,2183
2020-11-27,95239,34426,127586,116994,2361,2199
2020-11-28,94819,34765,129778,118154,2378,2214
2020-11-29,95014,35293,131419,119325,2400,2230
2020-11-30,94476,36024,133894,120514,2424,2246
2020-12-01,93210,36598,137610,121728,2464,2262
2020-12-02,90882,37051,142576,122961,2523,2278
2020-12-03,88667,37397,147542,124209,2595,2294
2020-12-04,86094,37595,152469,125469,2650,2310
2020-12-05,84080,37772,156434,126736,2688,2326
2020-12-06,82710,38296,159269,128009,2707,2342
2020-12-07,80491,38700,162945,129299,2773,2358
2020-12-08,77454,39092,167738,130603,2880,2374
2020-12-09,73833,39417,173393,131920,3036,2391
2020-12-10,70561,39588,178447,133248,3140,2408
2020-12-11,67407,39590,183119,134582,3198,2425
2020-12-12,64927,39588,186826,135916,3203,2442
2020-12-13,63800,39735,189161,137250,3228,2458
2020-12-14,61939,39821,192061,138589,3271,2474
2020-12-15,59444,39736,196017,139931,3318,2490
2020-12-16,56123,39630,200897,141270,3392,2506
2020-12-17,53994,39477,205112,142605,3457,2522
2020-12-18,52133,39330,208974,143935,3518,2538
2020-12-19,50869,39077,211901,145260,3561,2554
