date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,103211,44011,40254,6220,7072
2020-11-12,216517,102605,44342,40504,6241,7080
2020-11-13,218774,101801,44691,40753,6265,7087
2020-11-14,221363,101215,45037,41000,6288,7094
2020-11-15,223436,100758,45391,41246,6306,7101
2020-11-16,225358,100791,45746,41491,6310,7108
2020-11-17,227521,100877,46120,41736,6329,7115
2020-11-18,230529,100801,46525,41981,6353,7121
2020-11-19,233998,100493,46951,42226,6392,7127
2020-11-20,237588,99889,47408,42470,6422,7133
2020-11-21,241224,98971,47884,42712,6457,7139
2020-11-22,244261,97944,48359,42952,6487,7144
2020-11-23,247639,96969,48807,43190,6506,7149
2020-11-24,250879,95774,49283,43425,6518,7154
2020-11-25,254347,94704,49798,43657,6535,7159
2020-11-26,257693,94372,50351,43887,6560,7164
2020-11-27,261126,93142,50859,44116,6593,7168
2020-11-28,264476,92514,51378,44342,6615,7172
2020-11-29,266669,92562,51894,44567,6632,7176
2020-11-30,270872,92787,52458,44792,6653,7180
2020-12-01,275238,92922,53052,45017,6688,7184
2020-12-02,281077,93083,53687,45243,6749,7188
2020-12-03,285347,93525,54338,45469,6815,7192
2020-12-04,290610,94025,54987,45696,6877,7196
2020-12-05,295835,94568,55667,45924,6923,7199
2020-12-06,299699,95311,56354,46153,6953,7202
2020-12-07,305438,96114,57018,46384,6969,7205
2020-12-08,310845,97046,57679,46617,7009,7208
2020-12-09,317309,98012,58384,46853,7069,7211
2020-12-10,321903,98947,59151,47091,7160,7214
2020-12-11,327725,99904,59911,47331,7240,7217
2020-12-12,333880,100884,60659,47573,7308,7220
2020-12-13,341694,101898,61387,47818,7345,7223
2020-12-14,348193,102979,62118,48065,7379,7226
2020-12-15,354296,104131,62884,48315,7436,7229
2020-12-16,358324,105087,63678,48568,7543,7232
2020-12-17,363452,106010,64515,48823,7675,7235
2020-12-18,368841,106678,65327,49080,7811,7237
2020-12-19,374103,107311,66154,49339,7909,7239
