date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,22615,39258,45088,1694,1557
2020-05-29,9654,22813,40857,46803,1720,1597
2020-05-30,9284,23003,42030,48545,1743,1637
2020-05-31,9446,23197,42728,50314,1765,1678
2020-06-01,9881,23418,43426,52109,1784,1719
2020-06-02,10034,23682,44571,53933,1808,1760
2020-06-03,12386,23958,45724,55789,1841,1801
2020-06-04,15230,24246,46840,57678,1871,1843
2020-06-05,18192,24542,47853,59601,1900,1885
2020-06-06,18448,24856,49069,61559,1921,1928
2020-06-07,18293,25215,50161,63554,1937,1971
2020-06-08,19431,25663,50909,65589,1950,2015
2020-06-09,21554,26196,51576,67671,1970,2059
2020-06-10,23433,26736,52561,69808,1996,2104
2020-06-11,24473,27296,53934,72000,2024,2150
2020-06-12,24905,27878,55296,74250,2050,2197
2020-06-13,25162,28547,56711,76559,2072,2245
2020-06-14,26077,29393,57988,78935,2092,2294
2020-06-15,27826,30422,59370,81393,2122,2344
2020-06-16,30514,31401,60712,83949,2159,2395
2020-06-17,32561,32253,62287,86599,2198,2448
2020-06-18,34594,33067,63836,89333,2231,2502
2020-06-19,36556,33939,65412,92148,2262,2557
2020-06-20,38432,34943,66974,95049,2286,2614
2020-06-21,40494,36213,68261,98048,2309,2672
2020-06-22,43446,37625,69467,101168,2330,2732
2020-06-23,47218,38681,70934,104423,2360,2794
2020-06-24,50962,39543,72702,107782,2398,2858
2020-06-25,55537,40315,74558,111228,2440,2923
2020-06-26,59940,41125,76342,114754,2482,2989
2020-06-27,64531,42066,78168,118364,2518,3056
2020-06-28,69048,43270,79852,122069,2550,3124
2020-06-29,73816,44641,82042,125893,2578,3194
2020-06-30,78855,45791,84569,129851,2616,3266
2020-07-01,82345,46770,87698,133923,2662,3340
2020-07-02,85823,47668,90616,138095,2715,3415
2020-07-03,87947,48654,93907,142360,2762,3491
2020-07-04,90608,49973,97281,146726,2805,3569
2020-07-05,93564,51691,100685,151223,2847,3648
2020-07-06,97541,53292,104370,155888,2910,3730
2020-07-07,102141,54285,108517,160711,2989,3814
2020-07-08,106832,54958,113365,165636,3100,3899
2020-07-09,112219,55429,118202,170635,3197,3985
2020-07-10,116554,55852,123067,175690,3293,4071
2020-07-11,119727,56352,127838,180796,3371,4158
2020-07-12,123368,57069,132312,185960,3454,4245
2020-07-13,127112,57915,137151,191202,3540,4333
2020-07-14,131254,58590,142697,196533,3646,4422
2020-07-15,133639,59141,149203,201938,3779,4511
2020-07-16,134936,59640,155801,207406,3936,4601
2020-07-17,136278,60190,162569,212931,4088,4691
2020-07-18,137912,60907,168236,218519,4210,4782
2020-07-19,141193,61926,173462,224184,4319,4873
2020-07-20,143895,63467,179112,229955,4416,4965
2020-07-21,145877,65462,186571,235881,4576,5059
2020-07-22,146488,67322,195223,242004,4750,5156
2020-07-23,146735,69148,203785,248313,4960,5255
2020-07-24,145599,71067,212517,254804,5137,5356
2020-07-25,140625,73282,223501,261486,5304,5460
2020-07-26,136375,76199,234245,268388,5636,5566
2020-07-27,136725,79609,241892,275576,5988,5676
2020-07-28,140705,82823,246748,283097,6370,5790
2020-07-29,143721,85639,252112,290933,6609,5909
2020-07-30,142056,88170,261693,299048,6829,6031
2020-07-31,136306,90717,274582,307415,7057,6156
2020-08-01,129836,93628,286875,316035,7208,6284
2020-08-02,126325,97261,294952,324944,7370,6415
2020-08-03,129802,101345,300368,334211,7522,6551
2020-08-04,134084,104865,306445,343879,7784,6692
2020-08-05,137044,107809,315239,353895,8273,6837
2020-08-06,137115,110500,323708,364205,8777,6985
2020-08-07,140088,113210,331271,374785,9226,7136
2020-08-08,144633,116087,338285,385636,9421,7290
2020-08-09,151739,119629,344340,396776,9553,7447
2020-08-10,157236,123178,350996,408268,9615,7608
2020-08-11,160832,124785,358499,420113,9747,7773
2020-08-12,161276,125553,367142,432125,9926,7939
2020-08-13,163021,125889,375610,444223,10206,8105
2020-08-14,164679,126116,384247,456365,10449,8271
2020-08-15,165766,126413,392185,468541,10659,8436
2020-08-16,164908,126998,399551,480756,10786,8601
2020-08-17,163804,127711,407097,493039,10916,8765
2020-08-18,163485,127996,415468,505401,11089,8929
2020-08-19,161742,127978,424182,517801,11325,9093
2020-08-20,159929,127840,431823,530210,11572,9256
2020-08-21,157392,127717,438938,542615,11785,9418
2020-08-22,154846,127679,445543,555018,11955,9579
2020-08-23,152097,127796,451662,567427,12066,9739
2020-08-24,149694,128012,458502,579856,12181,9898
2020-08-25,147833,128143,465384,592315,12322,10056
2020-08-26,147193,128085,472574,604795,12511,10213
2020-08-27,147110,128016,478684,617278,12699,10369
2020-08-28,146022,127992,485517,629762,12872,10524
2020-08-29,142678,128009,492439,642252,12998,10678
2020-08-30,138409,128140,499979,654751,13081,10831
2020-08-31,134261,128570,507292,667271,13165,10983
2020-09-01,130620,129283,514815,679840,13288,11135
2020-09-02,127790,129828,521435,692486,13458,11287
2020-09-03,125749,130125,527223,705192,13627,11438
2020-09-04,124167,130454,532621,717934,13778,11589
2020-09-05,120071,131093,539638,730715,13892,11739
2020-09-06,115375,132351,546700,743565,13981,11889
2020-09-07,112870,134049,551742,756545,14057,12039
2020-09-08,112549,135726,555237,769698,14149,12190
2020-09-09,113224,136872,558805,783021,14231,12342
2020-09-10,110427,137348,565319,796463,14370,12494
2020-09-11,108811,137596,571631,809958,14503,12646
2020-09-12,109179,137802,577551,823483,14656,12797
2020-09-13,111676,138140,581872,837034,14733,12947
2020-09-14,114854,138466,584565,850623,14821,13097
2020-09-15,115781,138477,587553,864250,14929,13246
2020-09-16,116527,138318,590522,877883,15050,13394
2020-09-17,115902,138065,595438,891505,15161,13541
2020-09-18,115557,137913,600333,905107,15258,13686
2020-09-19,117246,137946,605131,918699,15337,13830
2020-09-20,119364,138263,608862,932299,15397,13973
2020-09-21,122064,138657,611654,945935,15461,14115
2020-09-22,123009,138394,614602,959614,15553,14257
2020-09-23,117572,137927,624706,973271,15677,14398
2020-09-24,111438,137416,635455,986886,15799,14537
2020-09-25,104627,137029,645964,1000455,15914,14674
2020-09-26,103401,136906,649366,1013990,15996,14810
2020-09-27,102879,137157,653121,1027516,16065,14945
2020-09-28,103183,137531,656940,1041071,16122,15079
2020-09-29,103840,137493,661109,1054666,16202,15213
2020-09-30,104051,137227,664812,1068261,16300,15345
2020-10-01,104017,136957,668514,1081833,16424,15476
2020-10-02,103763,136806,672634,1095382,16535,15606
2020-10-03,102768,136816,676490,1108919,16623,15735
2020-10-04,101612,136930,680342,1122460,16700,15863
2020-10-05,101486,137392,683686,1136015,16784,15990
2020-10-06,101447,138424,687700,1149619,16892,16116
2020-10-07,101375,139508,691531,1163328,16998,16242
2020-10-08,100610,140848,695266,1177147,17099,16368
2020-10-09,100569,142527,698419,1191102,17187,16494
2020-10-10,100445,144465,701242,1205226,17250,16621
2020-10-11,101437,146624,703478,1219544,17296,16749
2020-10-12,102669,149131,705733,1234079,17350,16877
2020-10-13,104607,152222,708325,1248865,17427,17006
2020-10-14,105306,155276,711934,1263960,17526,17137
2020-10-15,106516,158410,715643,1279361,17620,17270
2020-10-16,106657,161922,719565,1295075,17704,17404
2020-10-17,108254,166053,722971,1311140,17759,17540
2020-10-18,109476,171148,726399,1327617,17793,17678
2020-10-19,111813,177127,729917,1344602,17827,17819
2020-10-20,112565,183022,734220,1362183,17890,17964
2020-10-21,112778,187855,739060,1380352,17958,18113
2020-10-22,113525,192413,743891,1399003,18040,18264
2020-10-23,113943,196900,748715,1418109,18136,18417
2020-10-24,114728,201914,752319,1437663,18235,18573
2020-10-25,115212,207817,755632,1457718,18310,18731
2020-10-26,116875,213537,758798,1478362,18359,18892
2020-10-27,121197,217216,763068,1499576,18428,19056
2020-10-28,125593,219497,767787,1521158,18521,19222
2020-10-29,129973,220883,772278,1542969,18630,19388
2020-10-30,130585,221630,777925,1564921,18737,19554
2020-10-31,130566,222337,783036,1586949,18823,19719
2020-11-01,132070,223496,786738,1609050,18931,19883
2020-11-02,134599,224298,789218,1631268,19041,20046
2020-11-03,137610,223276,792519,1653568,19167,20208
2020-11-04,139922,221654,797494,1675768,19286,20368
2020-11-05,142784,219757,802401,1697809,19402,20525
2020-11-06,144855,217669,806983,1719663,19518,20679
2020-11-07,146003,215630,812851,1741312,19600,20830
2020-11-08,149549,213873,817233,1762760,19670,20979
2020-11-09,153719,212716,822162,1784035,19753,21125
2020-11-10,159057,212323,826024,1805196,19866,21269
2020-11-11,161663,211889,832288,1826320,20051,21411
2020-11-12,163183,211418,840466,1847402,20185,21552
2020-11-13,160916,211283,850267,1868439,20328,21691
2020-11-14,157622,211747,861212,1889464,20400,21829
2020-11-15,155566,212837,869503,1910536,20489,21965
2020-11-16,157100,213948,876842,1931718,20562,22101
2020-11-17,161399,214282,882614,1953012,20674,22236
2020-11-18,167419,214002,889504,1974341,20840,22370
2020-11-19,174615,213649,895744,1995643,21034,22503
2020-11-20,181301,213493,902423,2016911,21221,22634
2020-11-21,186794,213944,908292,2038165,21369,22764
2020-11-22,194940,215765,913557,2059465,21469,22893
2020-11-23,203548,218733,919622,2080948,21578,23021
2020-11-24,212573,220589,926693,2102727,21710,23150
2020-11-25,215438,222453,935266,2124692,21887,23279
2020-11-26,220195,224970,941710,2146844,22023,23407
2020-11-27,227859,228021,946902,2169248,22141,23536
2020-11-28,239016,231227,950571,2191956,22219,23665
2020-11-29,247271,235755,955896,2214985,22312,23794
2020-11-30,252077,241010,964540,2238466,22417,23925
2020-12-01,253080,247057,977435,2262471,22601,24057
2020-12-02,254314,250647,990936,2287080,22823,24191
2020-12-03,255845,253464,1002997,2312047,23062,24326
2020-12-04,260762,255618,1012712,2337296,23268,24461
2020-12-05,265249,257229,1021904,2362760,23428,24595
2020-12-06,270231,259002,1030606,2388386,23539,24729
2020-12-07,273528,260630,1039979,2414189,23639,24862
2020-12-08,276466,261093,1050540,2440155,23803,24995
2020-12-09,278605,261344,1062464,2466168,24017,25126
2020-12-10,258016,261663,1098103,2492207,24252,25256
2020-12-11,237865,262262,1133296,2518279,24454,25385
2020-12-12,218491,263476,1167228,2544411,24615,25513
2020-12-13,225546,265544,1176660,2570665,24714,25640
2020-12-14,232972,267374,1188467,2597126,24819,25766
2020-12-15,235261,266290,1206634,2623770,24987,25892
2020-12-16,234915,264285,1226538,2650307,25219,26016
2020-12-17,239265,262071,1240518,2676645,25502,26138
2020-12-18,245120,260012,1250554,2702763,25762,26257
2020-12-19,252722,258590,1258445,2728676,25981,26374
