date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-10,12442,9583,9336,28947,689,208
2020-08-11,12489,9830,9453,29551,692,212
2020-08-12,12526,10051,9594,30171,695,216
2020-08-13,12511,10266,9778,30805,698,220
2020-08-14,12478,10486,9968,31452,703,224
2020-08-15,12397,10734,10184,32113,709,228
2020-08-16,12338,10991,10351,32790,714,232
2020-08-17,12286,11222,10491,33483,718,236
2020-08-18,12200,11445,10686,34190,723,240
2020-08-19,12096,11662,10935,34912,728,244
2020-08-20,12025,11882,11172,35647,734,249
2020-08-21,12094,12113,11284,36396,738,254
2020-08-22,12162,12364,11360,37160,742,259
2020-08-23,12232,12650,11436,37939,745,264
2020-08-24,12211,12913,11555,38736,748,269
2020-08-25,12169,13172,11705,39550,752,274
2020-08-26,12072,13432,11923,40380,757,279
2020-08-27,11954,13695,12182,41227,762,284
2020-08-28,11841,13962,12439,42090,766,289
2020-08-29,11751,14256,12648,42970,768,294
2020-08-30,11695,14593,12804,43869,772,300
2020-08-31,11690,14870,12897,44789,778,306
2020-09-01,11707,15138,12982,45726,785,312
2020-09-02,11768,15392,13071,46680,789,318
2020-09-03,11806,15657,13178,47650,791,324
2020-09-04,11834,15924,13291,48637,795,330
2020-09-05,11835,16222,13385,49641,799,336
2020-09-06,11828,16544,13467,50664,804,342
2020-09-07,11805,16892,13531,51707,808,348
2020-09-08,11774,17221,13611,52772,812,355
2020-09-09,11734,17539,13744,53858,814,362
2020-09-10,11689,17837,13916,54964,815,369
2020-09-11,11625,18124,14108,56088,818,376
2020-09-12,11576,18432,14264,57231,821,383
2020-09-13,11570,18756,14359,58393,825,390
2020-09-14,11590,18967,14424,59575,828,397
2020-09-15,11602,19136,14503,60771,830,404
2020-09-16,11574,19273,14648,61977,832,411
2020-09-17,11500,19393,14860,63192,836,418
2020-09-18,11444,19488,15068,64415,841,425
2020-09-19,11401,19582,15234,65644,845,433
2020-09-20,11406,19683,15336,66878,849,441
2020-09-21,11409,19816,15424,68119,851,449
2020-09-22,11461,19961,15505,69368,854,457
2020-09-23,11553,20109,15591,70626,856,465
2020-09-24,11679,20270,15693,71894,860,473
2020-09-25,11764,20445,15838,73172,865,481
2020-09-26,11787,20661,16018,74461,869,489
2020-09-27,11791,20928,16177,75763,872,497
2020-09-28,11811,21124,16311,77082,873,505
2020-09-29,11888,21292,16429,78414,875,513
2020-09-30,11987,21446,16552,79756,878,521
2020-10-01,12096,21590,16720,81108,882,529
2020-10-02,12215,21730,16884,82469,886,537
2020-10-03,12305,21865,17063,83839,889,545
2020-10-04,12398,22004,17178,85217,892,553
2020-10-05,12521,22201,17270,86604,894,561
2020-10-06,12725,22429,17363,88004,895,570
2020-10-07,12933,22664,17528,89418,897,579
2020-10-08,13124,22927,17766,90847,899,588
2020-10-09,13289,23228,18048,92292,902,597
2020-10-10,13409,23584,18333,93756,906,606
2020-10-11,13566,23993,18545,95243,911,615
2020-10-12,13741,24487,18697,96756,914,624
2020-10-13,14060,25017,18810,98300,918,633
2020-10-14,14441,25555,18959,99877,920,643
2020-10-15,14902,26118,19181,101488,923,653
2020-10-16,15365,26735,19399,103135,926,663
2020-10-17,15729,27451,19641,104820,930,673
2020-10-18,16093,28270,19786,106551,932,683
2020-10-19,16475,29070,19916,108333,937,694
2020-10-20,17009,29871,20020,110166,942,705
2020-10-21,17548,30679,20166,112049,948,716
2020-10-22,18113,31496,20353,113983,954,728
2020-10-23,18720,32322,20516,115969,959,740
2020-10-24,19399,33261,20660,118007,964,752
2020-10-25,20108,34282,20752,120104,969,765
2020-10-26,20728,35146,20837,122265,974,778
2020-10-27,21275,35943,20936,124481,982,791
2020-10-28,21913,36635,21065,126747,988,805
2020-10-29,22657,37298,21225,129057,997,819
2020-10-30,23393,37959,21368,131408,1006,833
2020-10-31,24043,38651,21483,133801,1017,847
2020-11-01,24688,39380,21561,136238,1026,862
2020-11-02,25507,40003,21650,138721,1035,877
2020-11-03,26378,40546,21774,141243,1046,892
2020-11-04,27147,41012,21991,143799,1062,907
2020-11-05,27950,41429,22225,146384,1076,922
2020-11-06,28786,41816,22514,148996,1091,938
2020-11-07,29759,42201,22786,151632,1103,954
2020-11-08,30796,42591,23034,154292,1117,970
2020-11-09,31859,43070,23250,156977,1130,986
2020-11-10,33013,43615,23466,159692,1144,1002
2020-11-11,34236,44161,23724,162442,1159,1018
2020-11-12,35426,44733,24002,165226,1177,1035
2020-11-13,36550,45303,24240,168046,1194,1052
2020-11-14,37410,45910,24509,170902,1207,1069
2020-11-15,38281,46585,24775,173796,1219,1086
2020-11-16,39404,47302,25096,176733,1238,1103
2020-11-17,40780,48081,25778,179715,1263,1121
2020-11-18,42788,48889,26635,182746,1285,1139
2020-11-19,45042,49743,27541,185828,1305,1157
2020-11-20,47438,50632,28121,188964,1325,1176
2020-11-21,49606,51617,28520,192156,1352,1195
2020-11-22,51580,52725,28871,195410,1377,1214
2020-11-23,53492,53759,29202,198734,1403,1234
2020-11-24,55099,54881,29640,202123,1426,1254
2020-11-25,56428,56033,30171,205583,1449,1274
2020-11-26,57759,57234,30683,209115,1474,1295
2020-11-27,59256,58366,31120,212723,1500,1316
2020-11-28,60683,59638,31544,216402,1523,1338
2020-11-29,61920,60991,32033,220162,1545,1360
2020-11-30,63053,62422,32692,224007,1565,1383
2020-12-01,64085,63915,33479,227942,1595,1406
2020-12-02,65102,65384,34349,231971,1630,1430
2020-12-03,66128,66784,35123,236093,1669,1454
2020-12-04,67397,68108,35782,240303,1705,1479
2020-12-05,68492,69479,36403,244597,1731,1504
2020-12-06,69032,70887,37507,248977,1758,1530
2020-12-07,68809,72064,38731,253446,1787,1556
2020-12-08,69401,73204,39736,257989,1811,1583
2020-12-09,70281,74309,40431,262604,1830,1610
2020-12-10,71680,75412,41216,267289,1852,1637
2020-12-11,72442,76535,42227,272043,1882,1665
2020-12-12,73110,77692,43212,276868,1919,1693
2020-12-13,73295,78932,44575,281766,1949,1722
2020-12-14,72992,80001,46246,286742,1980,1751
2020-12-15,72653,80927,48073,291785,2011,1780
2020-12-16,72768,81722,49499,296887,2052,1810
2020-12-17,73031,82437,50843,302039,2093,1840
2020-12-18,73297,83109,52066,307236,2128,1870
2020-12-19,73399,83779,53257,312475,2151,1900
