date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12855,13206,5796,713,521
2020-06-09,7666,12990,13524,5901,730,527
2020-06-10,8019,13045,13860,6008,742,533
2020-06-11,8510,13017,14212,6115,756,539
2020-06-12,9050,12856,14564,6223,765,545
2020-06-13,9628,12452,14917,6330,772,551
2020-06-14,9968,12401,15269,6434,773,557
2020-06-15,10169,12429,15621,6538,777,563
2020-06-16,10376,12493,15994,6643,783,569
2020-06-17,10701,12534,16387,6749,795,575
2020-06-18,11007,12534,16800,6856,807,581
2020-06-19,11158,12295,17213,6963,823,587
2020-06-20,11217,11593,17626,7068,833,593
2020-06-21,11314,11459,18039,7168,839,599
2020-06-22,11627,11526,18452,7267,848,604
2020-06-23,12119,11609,18862,7367,865,609
2020-06-24,12731,11631,19268,7468,883,614
2020-06-25,13319,11611,19670,7570,898,619
2020-06-26,13641,11468,20072,7672,909,624
2020-06-27,14102,10991,20474,7773,920,629
2020-06-28,14588,10925,20876,7871,927,634
2020-06-29,15309,10969,21278,7968,936,639
2020-06-30,15941,11071,21680,8066,950,644
2020-07-01,16728,11118,22124,8166,969,649
2020-07-02,17483,11078,22610,8266,987,654
2020-07-03,18129,10971,23139,8367,1002,659
2020-07-04,18481,10811,23668,8467,1015,664
2020-07-05,18836,10767,24196,8566,1024,669
2020-07-06,19345,10895,24725,8665,1030,674
2020-07-07,20181,11100,25254,8766,1041,679
2020-07-08,21185,11246,25826,8869,1053,684
2020-07-09,22207,11339,26441,8974,1076,689
2020-07-10,23080,11298,27100,9080,1095,694
2020-07-11,24098,10901,27759,9186,1113,699
2020-07-12,25046,10934,28418,9289,1119,704
2020-07-13,26198,11071,29077,9393,1136,709
2020-07-14,27418,11215,29631,9498,1166,714
2020-07-15,28919,11317,30082,9605,1201,719
2020-07-16,30494,11396,30429,9713,1235,724
2020-07-17,32117,11388,30776,9823,1260,729
2020-07-18,33620,10973,31123,9933,1279,734
2020-07-19,34959,11028,31469,10040,1288,739
2020-07-20,36080,11240,31816,10147,1293,744
2020-07-21,37328,11470,32163,10257,1319,749
2020-07-22,38740,11649,32532,10370,1354,754
2020-07-23,40369,11697,32923,10485,1399,759
2020-07-24,41790,11571,33336,10601,1430,764
2020-07-25,43106,11201,33749,10716,1455,769
2020-07-26,44154,11293,34162,10828,1481,774
2020-07-27,45217,11573,34575,10941,1508,779
2020-07-28,46350,11883,34988,11058,1530,784
2020-07-29,47721,12158,35403,11178,1547,789
2020-07-30,49145,12371,35821,11301,1561,794
2020-07-31,50586,12449,36241,11427,1582,799
2020-08-01,51742,12262,36662,11554,1603,804
2020-08-02,52716,12387,37082,11680,1621,809
2020-08-03,53328,12672,37502,11808,1642,814
2020-08-04,54142,12969,37954,11939,1664,819
2020-08-05,55146,13264,38437,12074,1691,824
2020-08-06,56422,13511,38951,12212,1714,829
2020-08-07,57398,13679,39465,12354,1734,834
2020-08-08,58339,13653,39980,12498,1752,839
2020-08-09,58970,13883,40494,12642,1773,844
2020-08-10,59635,14239,41008,12789,1804,849
2020-08-11,60040,14574,41483,12941,1842,854
2020-08-12,60435,14849,41918,13097,1873,859
2020-08-13,60896,15059,42313,13256,1888,865
2020-08-14,61398,15114,42708,13418,1893,871
2020-08-15,61898,14972,43103,13581,1895,877
2020-08-16,62491,15144,43498,13743,1906,883
2020-08-17,63246,15449,43893,13908,1919,889
2020-08-18,64178,15771,44288,14077,1935,895
2020-08-19,64927,16041,44738,14250,1951,901
2020-08-20,65669,16279,45241,14427,1971,907
2020-08-21,66128,16402,45798,14607,1993,913
2020-08-22,66473,16431,46356,14789,2006,919
2020-08-23,66517,16704,46913,14972,2016,925
2020-08-24,67079,17083,47470,15159,2024,931
2020-08-25,68020,17459,47991,15351,2035,937
2020-08-26,69185,17790,48474,15548,2052,943
2020-08-27,70277,18084,48921,15749,2076,949
2020-08-28,71213,18308,49367,15954,2111,955
2020-08-29,72038,18338,49814,16163,2140,961
2020-08-30,72774,18578,50260,16373,2165,967
2020-08-31,73338,18982,50707,16586,2181,973
2020-09-01,73974,19388,51151,16805,2199,979
2020-09-02,74425,19737,51592,17029,2216,985
2020-09-03,75011,19957,52030,17258,2238,991
2020-09-04,75443,19900,52469,17490,2258,997
2020-09-05,75813,19717,52907,17723,2272,1003
2020-09-06,75986,19878,53346,17954,2276,1009
2020-09-07,76245,20122,53784,18188,2276,1015
2020-09-08,76406,20615,54410,18426,2279,1021
2020-09-09,76557,21050,55224,18671,2287,1027
2020-09-10,76571,21409,56225,18922,2306,1034
2020-09-11,76583,21601,57226,19178,2328,1041
2020-09-12,76472,21585,58228,19437,2344,1048
2020-09-13,76301,21818,59229,19697,2352,1055
2020-09-14,76119,22217,60230,19960,2364,1062
2020-09-15,76132,22727,61057,20229,2378,1069
2020-09-16,76409,23337,61710,20505,2393,1076
2020-09-17,76952,23852,62189,20790,2407,1083
2020-09-18,77510,24237,62668,21082,2422,1090
2020-09-19,77976,24468,63146,21380,2435,1097
2020-09-20,78305,24963,63625,21682,2438,1104
2020-09-21,78579,25434,64104,21991,2445,1111
2020-09-22,78942,25845,64583,22307,2461,1118
2020-09-23,79793,26162,65063,22629,2483,1125
2020-09-24,80760,26510,65544,22956,2495,1132
2020-09-25,81629,26629,66025,23288,2501,1139
2020-09-26,81928,26478,66505,23623,2503,1146
2020-09-27,82142,26674,66986,23957,2511,1153
2020-09-28,82530,27200,67467,24295,2515,1160
2020-09-29,83120,27632,67924,24641,2524,1167
2020-09-30,83800,27994,68359,24993,2535,1174
2020-10-01,84650,28297,68771,25351,2546,1181
2020-10-02,85369,28300,69182,25714,2552,1188
2020-10-03,85951,27670,69594,26079,2555,1195
2020-10-04,86228,27806,70005,26437,2558,1202
2020-10-05,86576,28224,70417,26798,2566,1209
2020-10-06,86940,28537,70828,27165,2580,1216
2020-10-07,87542,28781,71269,27538,2606,1223
2020-10-08,88186,29010,71739,27915,2630,1230
2020-10-09,88869,29153,72239,28296,2651,1237
2020-10-10,89270,29034,72739,28680,2660,1244
2020-10-11,89633,29422,73238,29064,2671,1251
2020-10-12,90018,29916,73738,29454,2685,1258
2020-10-13,90730,30382,74081,29852,2699,1265
2020-10-14,91632,30702,74266,30258,2722,1272
2020-10-15,92830,30929,74295,30669,2749,1279
2020-10-16,93946,30827,74324,31085,2776,1286
2020-10-17,94959,30088,74352,31501,2787,1293
2020-10-18,95903,30171,74381,31908,2788,1300
2020-10-19,96892,30708,74410,32317,2794,1307
2020-10-20,97787,31199,74703,32735,2807,1314
2020-10-21,99333,31578,75259,33161,2825,1321
2020-10-22,100946,31882,76080,33593,2843,1328
2020-10-23,102519,32128,76901,34031,2858,1335
2020-10-24,103113,32347,77722,34474,2872,1342
2020-10-25,103405,32770,78542,34921,2883,1349
2020-10-26,103724,33349,79363,35375,2889,1356
2020-10-27,104244,33815,80184,35839,2898,1363
2020-10-28,104890,34271,80923,36311,2905,1370
2020-10-29,105772,34692,81582,36791,2919,1377
2020-10-30,106789,34768,82160,37278,2937,1384
2020-10-31,107637,34653,82738,37767,2959,1391
2020-11-01,108294,34864,83315,38256,2978,1398
2020-11-02,109007,35153,83893,38750,2984,1405
2020-11-03,109954,35443,84427,39249,2993,1412
2020-11-04,111064,35774,84916,39754,3006,1419
2020-11-05,112139,36102,85362,40265,3027,1426
2020-11-06,113199,36268,85808,40782,3052,1433
2020-11-07,114107,36477,86254,41303,3077,1440
2020-11-08,115101,36923,86700,41829,3101,1447
2020-11-09,115656,37432,87146,42363,3114,1454
2020-11-10,116501,37947,87592,42906,3147,1461
2020-11-11,117418,38419,88016,43458,3178,1468
2020-11-12,119330,38871,88418,44018,3215,1475
2020-11-13,121336,39163,88799,44587,3230,1482
2020-11-14,123340,39524,89179,45161,3241,1489
2020-11-15,124825,40104,89560,45742,3247,1496
2020-11-16,126094,40622,89940,46334,3266,1503
2020-11-17,127568,41124,90321,46935,3299,1510
2020-11-18,125526,41478,94533,47545,3355,1517
2020-11-19,119942,41650,102576,48162,3405,1524
2020-11-20,110438,41409,114450,48783,3442,1531
2020-11-21,100749,40591,126324,49403,3456,1538
2020-11-22,90775,40566,138198,50012,3458,1545
2020-11-23,80948,40968,150072,50622,3463,1552
2020-11-24,74973,41206,158294,51240,3487,1558
2020-11-25,72989,41312,162866,51863,3525,1564
2020-11-26,74037,41727,163786,52490,3560,1570
2020-11-27,74993,41396,164706,53125,3575,1576
2020-11-28,75830,41154,165626,53756,3576,1582
2020-11-29,77125,41589,166546,54385,3577,1588
2020-11-30,78821,42170,167466,55023,3597,1594
2020-12-01,81057,42601,168385,55671,3642,1600
2020-12-02,83684,42874,169303,56328,3708,1606
2020-12-03,86470,43204,170220,56991,3772,1612
2020-12-04,89084,43493,171137,57661,3828,1618
2020-12-05,91302,43670,172054,58337,3865,1624
2020-12-06,93041,44312,172971,59018,3886,1630
2020-12-07,95128,44874,173888,59710,3907,1636
2020-12-08,97502,45307,174919,60413,3939,1642
2020-12-09,100539,45696,176065,61125,3987,1648
2020-12-10,103268,46122,177325,61845,4035,1654
2020-12-11,106185,46371,178585,62573,4076,1660
2020-12-12,108466,46617,179845,63307,4104,1666
2020-12-13,110234,47300,181105,64047,4116,1672
2020-12-14,111867,47980,182365,64799,4121,1678
2020-12-15,113883,48478,183658,65564,4148,1684
2020-12-16,116659,48925,184985,66339,4192,1690
2020-12-17,119957,49272,186346,67123,4249,1696
2020-12-18,123281,49408,187706,67915,4320,1702
2020-12-19,125900,49378,189067,68711,4379,1708
