date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11160,3968,3906,429,238
2020-06-13,5134,11168,4057,4018,432,245
2020-06-14,5208,11094,4086,4130,435,252
2020-06-15,5278,11175,4115,4241,440,259
2020-06-16,5338,11280,4163,4353,446,266
2020-06-17,5357,11357,4242,4466,451,273
2020-06-18,5367,11448,4335,4580,457,280
2020-06-19,5385,11478,4434,4695,462,287
2020-06-20,5397,11460,4554,4810,467,294
2020-06-21,5437,11652,4655,4925,471,301
2020-06-22,5493,11878,4732,5042,474,308
2020-06-23,5577,12111,4786,5161,477,316
2020-06-24,5660,12324,4866,5282,480,324
2020-06-25,5744,12507,4968,5406,484,332
2020-06-26,5858,12579,5060,5531,488,340
2020-06-27,5973,12510,5149,5657,490,348
2020-06-28,6090,12342,5221,5782,492,356
2020-06-29,6215,12312,5270,5906,494,364
2020-06-30,6322,12254,5317,6029,496,372
2020-07-01,6413,12138,5401,6152,500,380
2020-07-02,6509,11975,5511,6274,504,388
2020-07-03,6630,11682,5647,6394,509,396
2020-07-04,6760,11402,5758,6511,513,404
2020-07-05,6926,11427,5835,6625,514,411
2020-07-06,7111,11639,5869,6740,516,418
2020-07-07,7314,11830,5916,6857,520,426
2020-07-08,7493,12045,5979,6976,526,434
2020-07-09,7688,12214,6051,7097,533,442
2020-07-10,7870,12363,6116,7219,538,450
2020-07-11,8051,12419,6190,7343,542,458
2020-07-12,8227,12315,6258,7468,545,466
2020-07-13,8411,12334,6318,7591,548,474
2020-07-14,8625,12376,6371,7715,552,482
2020-07-15,8846,12417,6429,7839,556,490
2020-07-16,9083,12428,6501,7963,561,498
2020-07-17,9302,12390,6576,8088,565,506
2020-07-18,9497,12303,6656,8212,568,514
2020-07-19,9684,12328,6718,8335,572,522
2020-07-20,9884,12462,6771,8459,579,530
2020-07-21,10119,12629,6816,8584,585,538
2020-07-22,10359,12799,6886,8711,591,546
2020-07-23,10593,12954,6966,8839,596,554
2020-07-24,10812,13027,7062,8969,601,562
2020-07-25,11001,13050,7160,9100,607,570
2020-07-26,11240,13223,7257,9231,613,578
2020-07-27,11468,13465,7358,9364,619,586
2020-07-28,11696,13699,7488,9499,625,595
2020-07-29,11743,13913,7731,9636,631,604
2020-07-30,11781,14070,7957,9775,636,613
2020-07-31,11834,14168,8118,9916,642,622
2020-08-01,11967,14246,8188,10058,649,631
2020-08-02,12071,14071,8256,10201,653,640
2020-08-03,12143,14009,8364,10342,655,649
2020-08-04,12188,13963,8497,10482,660,658
2020-08-05,12237,13967,8658,10622,664,667
2020-08-06,12277,13959,8821,10762,670,676
2020-08-07,12295,13949,8981,10902,675,685
2020-08-08,12325,13909,9126,11042,680,694
2020-08-09,12357,14283,9249,11181,685,703
2020-08-10,12442,14692,9336,11324,689,712
2020-08-11,12489,15075,9453,11471,692,721
2020-08-12,12526,15428,9594,11622,695,730
2020-08-13,12511,15763,9778,11777,698,739
2020-08-14,12478,16087,9968,11935,703,748
2020-08-15,12397,16354,10184,12096,709,758
2020-08-16,12338,16562,10351,12260,714,768
2020-08-17,12286,16883,10491,12426,718,778
2020-08-18,12200,17192,10686,12595,723,788
2020-08-19,12096,17475,10935,12767,728,798
2020-08-20,12025,17821,11172,12942,734,808
2020-08-21,12094,18097,11284,13121,738,818
2020-08-22,12162,18390,11360,13302,742,828
2020-08-23,12232,18755,11436,13486,745,839
2020-08-24,12211,19130,11555,13674,748,850
2020-08-25,12169,19497,11705,13866,752,861
2020-08-26,12072,19815,11923,14061,757,872
2020-08-27,11954,20127,12182,14260,762,883
2020-08-28,11841,20402,12439,14462,766,894
2020-08-29,11751,20644,12648,14667,768,905
2020-08-30,11695,20689,12804,14874,772,916
2020-08-31,11690,20848,12897,15081,778,927
2020-09-01,11707,21025,12982,15290,785,938
2020-09-02,11768,21197,13071,15501,789,949
2020-09-03,11806,21268,13178,15714,791,960
2020-09-04,11834,21065,13291,15927,795,971
2020-09-05,11835,20567,13385,16138,799,982
2020-09-06,11828,20489,13467,16344,804,993
2020-09-07,11805,20589,13531,16549,808,1004
2020-09-08,11774,21099,13611,16755,812,1015
2020-09-09,11734,21587,13744,16967,814,1026
2020-09-10,11689,22046,13916,17183,815,1037
2020-09-11,11625,22500,14108,17404,818,1048
2020-09-12,11576,22878,14264,17630,821,1059
2020-09-13,11570,23359,14359,17859,825,1071
2020-09-14,11590,23912,14424,18093,828,1083
2020-09-15,11602,24417,14503,18333,830,1095
2020-09-16,11574,24847,14648,18578,832,1107
2020-09-17,11500,25196,14860,18827,836,1119
2020-09-18,11444,25585,15068,19080,841,1131
2020-09-19,11401,25927,15234,19337,845,1143
2020-09-20,11406,26084,15336,19597,849,1155
2020-09-21,11409,26407,15424,19859,851,1167
2020-09-22,11461,26768,15505,20124,854,1179
2020-09-23,11553,27027,15591,20392,856,1192
2020-09-24,11679,27260,15693,20663,860,1205
2020-09-25,11764,27468,15838,20936,865,1218
2020-09-26,11787,27803,16018,21211,869,1231
2020-09-27,11791,27711,16177,21490,872,1244
2020-09-28,11811,27760,16311,21768,873,1256
2020-09-29,11888,27841,16429,22046,875,1268
2020-09-30,11987,27871,16552,22325,878,1280
2020-10-01,12096,27906,16720,22604,882,1292
2020-10-02,12215,27822,16884,22884,886,1304
2020-10-03,12305,27686,17063,23163,889,1316
2020-10-04,12398,28026,17178,23441,892,1328
2020-10-05,12521,28490,17270,23722,894,1340
2020-10-06,12725,28933,17363,24008,895,1352
2020-10-07,12933,29371,17528,24298,897,1364
2020-10-08,13124,29815,17766,24592,899,1376
2020-10-09,13289,30074,18048,24891,902,1388
2020-10-10,13409,30254,18333,25193,906,1400
2020-10-11,13566,29627,18545,25496,911,1412
2020-10-12,13741,29210,18697,25793,914,1424
2020-10-13,14060,29116,18810,26086,918,1435
2020-10-14,14441,28974,18959,26378,920,1446
2020-10-15,14902,28807,19181,26669,923,1457
2020-10-16,15365,28579,19399,26958,926,1468
2020-10-17,15729,28325,19641,27245,930,1479
2020-10-18,16093,29060,19786,27529,932,1489
2020-10-19,16475,29840,19916,27820,937,1499
2020-10-20,17009,30610,20020,28119,942,1510
2020-10-21,17548,31368,20166,28426,948,1521
2020-10-22,18113,31987,20353,28741,954,1532
2020-10-23,18720,32641,20516,29062,959,1543
2020-10-24,19399,33236,20660,29389,964,1554
2020-10-25,20108,33850,20752,29722,969,1565
2020-10-26,20728,34571,20837,30061,974,1576
2020-10-27,21275,35389,20936,30408,982,1587
2020-10-28,21913,36026,21065,30763,988,1598
2020-10-29,22657,36673,21225,31124,997,1610
2020-10-30,23393,37402,21368,31492,1006,1622
2020-10-31,24043,38244,21483,31867,1017,1634
2020-11-01,24688,38914,21561,32250,1026,1646
2020-11-02,25507,39460,21650,32640,1035,1658
2020-11-03,26378,39978,21774,33036,1046,1670
2020-11-04,27147,40439,21991,33437,1062,1682
2020-11-05,27950,40847,22225,33842,1076,1694
2020-11-06,28786,41204,22514,34252,1091,1706
2020-11-07,29759,41640,22786,34665,1103,1718
2020-11-08,30796,42604,23034,35083,1117,1730
2020-11-09,31859,43706,23250,35510,1130,1742
2020-11-10,33013,44592,23466,35948,1144,1754
2020-11-11,34236,45373,23724,36395,1159,1766
2020-11-12,35426,46172,24002,36850,1177,1778
2020-11-13,36550,46933,24240,37313,1194,1790
2020-11-14,37410,47795,24509,37784,1207,1802
2020-11-15,38281,48459,24775,38263,1219,1814
2020-11-16,39404,49265,25096,38749,1238,1826
2020-11-17,40780,49758,25778,39243,1263,1838
2020-11-18,42788,50427,26635,39742,1285,1850
2020-11-19,45042,51101,27541,40248,1305,1862
2020-11-20,47438,51862,28121,40760,1325,1874
2020-11-21,49606,52194,28520,41280,1352,1886
2020-11-22,51580,53149,28871,41803,1377,1898
2020-11-23,53492,53933,29202,42336,1403,1910
2020-11-24,55099,54586,29640,42877,1426,1922
2020-11-25,56428,54836,30171,43424,1449,1934
2020-11-26,57759,55216,30683,43974,1474,1946
2020-11-27,59256,55379,31120,44528,1500,1958
2020-11-28,60683,55271,31544,45083,1523,1970
2020-11-29,61920,54950,32033,45637,1545,1981
2020-11-30,63053,55320,32692,46188,1565,1992
2020-12-01,64085,55455,33479,46743,1595,2003
2020-12-02,65102,55506,34349,47299,1630,2014
2020-12-03,66128,55634,35123,47856,1669,2025
2020-12-04,67397,55801,35782,48414,1705,2036
2020-12-05,68492,56158,36403,48974,1731,2046
2020-12-06,69032,57327,37507,49537,1758,2056
2020-12-07,68809,58366,38731,50112,1787,2066
2020-12-08,69401,58858,39736,50697,1811,2076
2020-12-09,70281,59328,40431,51287,1830,2086
2020-12-10,71680,59722,41216,51882,1852,2096
2020-12-11,72442,59874,42227,52481,1882,2106
2020-12-12,73110,60469,43212,53081,1919,2116
2020-12-13,73295,60203,44575,53687,1949,2126
2020-12-14,72992,59868,46246,54291,1980,2136
2020-12-15,72653,59571,48073,54891,2011,2145
2020-12-16,72768,59294,49499,55488,2052,2154
2020-12-17,73031,58894,50843,56083,2093,2163
2020-12-18,73297,58089,52066,56674,2128,2172
2020-12-19,73399,55982,53257,57256,2151,2181
