date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,69005,25168,12429,4122,3470
2020-08-09,157192,69488,25512,12596,4147,3506
2020-08-10,157735,70077,25825,12765,4167,3542
2020-08-11,158212,70671,26122,12935,4233,3578
2020-08-12,158931,71289,26418,13107,4309,3614
2020-08-13,159541,71866,26727,13280,4384,3650
2020-08-14,160257,72450,27034,13454,4432,3686
2020-08-15,160844,73110,27316,13630,4477,3721
2020-08-16,161313,73784,27573,13807,4512,3756
2020-08-17,161826,74461,27803,13986,4525,3791
2020-08-18,162243,75118,28020,14167,4564,3826
2020-08-19,162727,75756,28243,14349,4615,3861
2020-08-20,163099,76356,28478,14533,4668,3896
2020-08-21,163604,76951,28711,14718,4709,3931
2020-08-22,163955,77645,28936,14905,4741,3965
2020-08-23,164221,78410,29140,15093,4776,3999
2020-08-24,164470,79141,29338,15283,4788,4033
2020-08-25,164689,79834,29533,15475,4826,4067
2020-08-26,165018,80503,29733,15669,4872,4101
2020-08-27,165219,81153,29932,15864,4934,4134
2020-08-28,165592,81819,30131,16061,4971,4167
2020-08-29,165866,82581,30331,16260,5005,4200
2020-08-30,166055,83564,30517,16460,5022,4233
2020-08-31,166225,84625,30687,16663,5034,4266
2020-09-01,166452,85731,30848,16868,5046,4299
2020-09-02,166952,86810,31021,17076,5079,4331
2020-09-03,167507,87892,31202,17287,5122,4363
2020-09-04,168171,88953,31377,17500,5169,4395
2020-09-05,168571,90155,31551,17716,5199,4427
2020-09-06,168823,91038,31711,17935,5215,4459
2020-09-07,168842,91748,31863,18156,5220,4491
2020-09-08,168947,92591,32006,18379,5230,4522
2020-09-09,169127,93222,32154,18604,5248,4553
2020-09-10,169441,93849,32311,18830,5270,4584
2020-09-11,169789,94314,32470,19058,5292,4614
2020-09-12,170103,94913,32639,19287,5312,4644
2020-09-13,170319,95870,32806,19517,5330,4674
2020-09-14,170513,97007,32962,19750,5340,4704
2020-09-15,170821,98112,33106,19985,5353,4733
2020-09-16,171642,99257,33242,20223,5374,4762
2020-09-17,172708,100417,33385,20464,5410,4791
2020-09-18,173750,101603,33525,20708,5442,4820
2020-09-19,174363,102879,33676,20955,5465,4848
2020-09-20,174651,103873,33816,21205,5474,4876
2020-09-21,174944,104596,33944,21457,5484,4904
2020-09-22,175218,105310,34075,21711,5500,4932
2020-09-23,175576,105949,34224,21967,5527,4959
2020-09-24,175883,106644,34394,22224,5557,4986
2020-09-25,176197,107266,34562,22483,5589,5013
2020-09-26,176478,107904,34722,22743,5610,5039
2020-09-27,176702,109105,34866,23005,5623,5065
2020-09-28,177019,110695,34998,23270,5626,5091
2020-09-29,177304,112228,35128,23539,5635,5116
2020-09-30,177717,113783,35265,23811,5652,5141
2020-10-01,178080,115269,35408,24087,5672,5166
2020-10-02,178548,116980,35553,24367,5690,5191
2020-10-03,178909,118691,35695,24651,5701,5216
2020-10-04,179188,120017,35847,24939,5706,5240
2020-10-05,179540,121010,36004,25230,5708,5264
2020-10-06,179960,121986,36170,25524,5717,5288
2020-10-07,180550,122717,36345,25820,5729,5311
2020-10-08,181070,123449,36531,26118,5740,5334
2020-10-09,181679,123889,36725,26418,5750,5357
2020-10-10,182205,124317,36917,26719,5757,5379
2020-10-11,182665,124858,37105,27021,5764,5401
2020-10-12,183087,125613,37266,27324,5766,5422
2020-10-13,183613,126444,37425,27629,5768,5443
2020-10-14,184339,127224,37590,27936,5776,5464
2020-10-15,185047,127953,37787,28245,5789,5484
2020-10-16,185769,128627,37989,28556,5806,5504
2020-10-17,186355,129379,38190,28868,5819,5524
2020-10-18,186965,130711,38376,29182,5827,5543
2020-10-19,187616,132171,38547,29499,5831,5562
2020-10-20,188362,133618,38713,29820,5840,5581
2020-10-21,189176,134930,38892,30144,5850,5599
2020-10-22,189949,136166,39092,30471,5859,5617
2020-10-23,190683,137410,39306,30801,5864,5635
2020-10-24,191546,138702,39524,31134,5869,5652
2020-10-25,192365,139633,39729,31471,5872,5669
2020-10-26,193260,140419,39943,31810,5880,5686
2020-10-27,194022,141188,40171,32151,5890,5703
2020-10-28,194921,141736,40430,32494,5904,5719
2020-10-29,195968,142209,40676,32838,5919,5735
2020-10-30,197293,142617,40920,33183,5944,5750
2020-10-31,198702,143135,41154,33529,5965,5765
2020-11-01,199823,144043,41382,33876,5981,5780
2020-11-02,200895,145223,41587,34226,5994,5794
2020-11-03,201709,146554,41801,34578,6020,5808
2020-11-04,202974,148060,42044,34934,6055,5822
2020-11-05,204300,149717,42336,35293,6085,5836
2020-11-06,206219,151345,42639,35656,6114,5849
2020-11-07,208049,152985,42944,36023,6144,5862
2020-11-08,209396,154755,43214,36394,6172,5875
2020-11-09,211053,156369,43458,36770,6187,5888
2020-11-10,212751,157843,43710,37149,6204,5900
2020-11-11,214721,159329,44011,37532,6220,5912
2020-11-12,216517,160577,44342,37919,6241,5924
2020-11-13,218774,161821,44691,38309,6265,5936
2020-11-14,221363,163150,45037,38702,6288,5947
2020-11-15,223436,164255,45391,39098,6306,5958
2020-11-16,225358,165601,45746,39497,6310,5969
2020-11-17,227521,166995,46120,39899,6329,5980
2020-11-18,230529,168173,46525,40304,6353,5990
2020-11-19,233998,169166,46951,40712,6392,6000
2020-11-20,237588,169878,47408,41123,6422,6010
2020-11-21,241224,170314,47884,41535,6457,6020
2020-11-22,244261,170740,48359,41948,6487,6029
2020-11-23,247639,171343,48807,42362,6506,6038
2020-11-24,250879,171939,49283,42778,6518,6047
2020-11-25,254347,172897,49798,43195,6535,6056
2020-11-26,257693,174283,50351,43615,6560,6064
2020-11-27,261126,175167,50859,44038,6593,6072
2020-11-28,264476,176734,51378,44463,6615,6080
2020-11-29,266669,179055,51894,44892,6632,6088
2020-11-30,270872,181146,52458,45327,6653,6096
2020-12-01,275238,183055,53052,45767,6688,6104
2020-12-02,281077,184932,53687,46211,6749,6111
2020-12-03,285347,186852,54338,46660,6815,6118
2020-12-04,290610,188767,54987,47113,6877,6125
2020-12-05,295835,190876,55667,47571,6923,6132
2020-12-06,299699,193029,56354,48034,6953,6139
2020-12-07,305438,195316,57018,48502,6969,6146
2020-12-08,310845,197779,57679,48976,7009,6152
2020-12-09,317309,200367,58384,49456,7069,6158
2020-12-10,321903,202944,59151,49942,7160,6164
2020-12-11,327725,205667,59911,50434,7240,6170
2020-12-12,333880,208244,60659,50933,7308,6176
2020-12-13,341694,210832,61387,51438,7345,6182
2020-12-14,348193,213133,62118,51950,7379,6188
2020-12-15,354296,215394,62884,52467,7436,6193
2020-12-16,358324,217403,63678,52990,7543,6198
2020-12-17,363452,219346,64515,53518,7675,6203
2020-12-18,368841,221017,65327,54050,7811,6208
2020-12-19,374103,222871,66154,54586,7909,6213
