date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6215,19081,23437,1032,1141
2020-06-28,5534,6247,19418,23811,1044,1157
2020-06-29,5726,6296,19785,24187,1057,1174
2020-06-30,5985,6367,20182,24566,1071,1191
2020-07-01,6311,6408,20579,24949,1082,1208
2020-07-02,6716,6428,20976,25334,1092,1225
2020-07-03,7236,6408,21373,25721,1100,1242
2020-07-04,7542,6386,21770,26106,1107,1259
2020-07-05,7620,6473,22213,26490,1110,1276
2020-07-06,7626,6588,22704,26879,1127,1293
2020-07-07,7724,6708,23242,27275,1153,1310
2020-07-08,7934,6822,23780,27679,1183,1327
2020-07-09,8180,6918,24318,28089,1202,1345
2020-07-10,8472,6996,24856,28505,1216,1363
2020-07-11,8817,7014,25394,28926,1231,1381
2020-07-12,8924,6937,25961,29348,1243,1399
2020-07-13,9021,6879,26558,29765,1257,1417
2020-07-14,9142,6850,27184,30179,1270,1434
2020-07-15,9535,6817,27810,30591,1290,1451
2020-07-16,9985,6784,28436,31001,1310,1468
2020-07-17,10434,6725,29062,31409,1328,1485
2020-07-18,10739,6643,29688,31814,1344,1502
2020-07-19,11106,6695,30332,32214,1353,1518
2020-07-20,11656,6776,30994,32617,1367,1534
2020-07-21,12431,6863,31673,33025,1390,1551
2020-07-22,13113,6945,32353,33438,1416,1568
2020-07-23,13764,7023,33032,33856,1440,1585
2020-07-24,14368,7068,33712,34278,1459,1602
2020-07-25,15037,7077,34391,34703,1478,1619
2020-07-26,15290,7121,35193,35129,1489,1636
2020-07-27,15380,7181,36116,35557,1510,1653
2020-07-28,15528,7245,37162,35989,1533,1670
2020-07-29,16043,7319,38208,36425,1571,1687
2020-07-30,16511,7374,39253,36865,1612,1704
2020-07-31,16781,7413,40299,37309,1655,1721
2020-08-01,16696,7396,41345,37755,1686,1738
2020-08-02,16465,7453,42352,38200,1702,1755
2020-08-03,16249,7517,43321,38648,1722,1772
2020-08-04,16248,7593,44252,39100,1756,1789
2020-08-05,16371,7646,45182,39557,1794,1806
2020-08-06,16488,7715,46113,40017,1825,1823
2020-08-07,16601,7761,47044,40481,1849,1840
2020-08-08,16572,7760,47974,40948,1872,1857
2020-08-09,16357,7782,48905,41415,1894,1874
2020-08-10,15888,7836,49900,41883,1917,1891
2020-08-11,15531,7894,50959,42354,1948,1908
2020-08-12,15153,7952,52083,42829,1981,1925
2020-08-13,14876,7999,53206,43307,2014,1942
2020-08-14,14516,8037,54330,43788,2044,1959
2020-08-15,14085,8049,55453,44271,2069,1976
2020-08-16,13558,8092,56457,44755,2086,1993
2020-08-17,13140,8160,57343,45242,2102,2010
2020-08-18,13154,8229,58109,45733,2128,2027
2020-08-19,13368,8297,58875,46228,2160,2044
2020-08-20,13611,8363,59642,46727,2189,2061
2020-08-21,13725,8420,60408,47230,2213,2078
2020-08-22,13757,8472,61174,47737,2230,2095
2020-08-23,13674,8537,61940,48247,2241,2112
2020-08-24,13493,8612,62741,48761,2267,2129
2020-08-25,13353,8687,63575,49279,2312,2146
2020-08-26,13197,8760,64444,49802,2362,2163
2020-08-27,12992,8833,65312,50329,2395,2180
2020-08-28,12745,8899,66181,50860,2413,2197
2020-08-29,12523,8962,67049,51395,2427,2214
2020-08-30,12218,9013,67886,51934,2447,2231
2020-08-31,11911,9071,68690,52476,2469,2248
2020-09-01,11673,9149,69463,53022,2497,2265
2020-09-02,11602,9225,70235,53572,2518,2282
2020-09-03,11592,9294,71008,54127,2540,2299
2020-09-04,11510,9324,71780,54686,2554,2316
2020-09-05,11312,9350,72553,55247,2570,2333
2020-09-06,10922,9433,73325,55809,2585,2350
2020-09-07,10418,9517,74111,56376,2603,2367
2020-09-08,9912,9622,74910,56949,2616,2384
2020-09-09,9479,9748,75722,57528,2634,2401
2020-09-10,9251,9874,76534,58114,2649,2418
2020-09-11,9023,9993,77346,58708,2670,2435
2020-09-12,8714,10102,78158,59309,2684,2452
2020-09-13,8139,10228,79002,59917,2696,2469
2020-09-14,7547,10360,79879,60532,2712,2486
2020-09-15,7072,10528,80787,61155,2732,2503
2020-09-16,6779,10680,81695,61788,2756,2521
2020-09-17,6488,10823,82603,62430,2776,2539
2020-09-18,6180,10936,83511,63081,2793,2557
2020-09-19,5733,11043,84419,63739,2809,2575
2020-09-20,5274,11119,85234,64403,2827,2593
2020-09-21,4850,11222,85957,65072,2840,2611
2020-09-22,4609,11316,86587,65747,2854,2629
2020-09-23,4554,11430,87217,66428,2863,2647
2020-09-24,4579,11546,87847,67116,2879,2665
2020-09-25,4636,11660,88477,67811,2893,2683
2020-09-26,4507,11755,89107,68512,2908,2701
2020-09-27,4377,11801,89567,69219,2917,2719
2020-09-28,4393,11868,89857,69929,2932,2737
2020-09-29,4699,11939,89977,70643,2949,2755
2020-09-30,5173,12024,90097,71361,2968,2772
2020-10-01,5679,12096,90217,72084,2982,2789
2020-10-02,6204,12159,90337,72812,2996,2806
2020-10-03,6604,12212,90457,73543,3010,2823
2020-10-04,6726,12354,90707,74278,3019,2840
2020-10-05,6843,12504,91089,75021,3024,2857
2020-10-06,6903,12660,91602,75773,3035,2874
2020-10-07,7082,12803,92114,76535,3050,2891
2020-10-08,7218,12958,92627,77305,3068,2908
2020-10-09,7490,13138,93139,78085,3083,2925
2020-10-10,7671,13329,93652,78875,3094,2942
2020-10-11,7665,13577,94161,79677,3106,2959
2020-10-12,7589,13802,94666,80494,3112,2977
2020-10-13,7705,14002,95167,81324,3123,2995
2020-10-14,8161,14194,95669,82166,3135,3013
2020-10-15,8750,14388,96170,83020,3150,3031
2020-10-16,9297,14563,96672,83886,3164,3049
2020-10-17,9405,14724,97173,84762,3177,3067
2020-10-18,9326,14779,97684,85648,3191,3085
2020-10-19,9237,14891,98205,86537,3198,3103
2020-10-20,9401,15015,98735,87433,3209,3121
2020-10-21,9692,15143,99265,88336,3218,3138
2020-10-22,10001,15258,99795,89247,3230,3155
2020-10-23,10448,15356,100325,90165,3242,3172
2020-10-24,10576,15440,100855,91089,3253,3189
2020-10-25,10632,15540,101420,92018,3261,3206
2020-10-26,10532,15670,102021,92953,3269,3223
2020-10-27,10726,15802,102657,93896,3282,3240
2020-10-28,11016,15970,103293,94847,3298,3257
2020-10-29,11270,16149,103930,95808,3313,3274
2020-10-30,11471,16273,104566,96779,3324,3291
2020-10-31,11454,16368,105202,97758,3342,3308
2020-11-01,11254,16499,105893,98743,3361,3325
2020-11-02,10943,16618,106637,99736,3378,3342
2020-11-03,10725,16740,107436,100736,3388,3358
2020-11-04,10927,16916,108235,101743,3395,3374
2020-11-05,11232,17098,109033,102761,3407,3390
2020-11-06,11624,17278,109832,103790,3419,3406
2020-11-07,11741,17451,110631,104829,3437,3422
2020-11-08,11722,17651,111413,105879,3458,3438
2020-11-09,11691,17865,112180,106941,3473,3454
2020-11-10,11830,18088,112930,108016,3485,3470
2020-11-11,12221,18302,113681,109104,3497,3486
2020-11-12,12735,18508,114431,110205,3510,3502
2020-11-13,13285,18715,115182,111318,3524,3518
2020-11-14,13740,18878,115932,112444,3534,3534
2020-11-15,13972,19040,116668,113580,3542,3550
2020-11-16,14057,19236,117390,114725,3556,3566
2020-11-17,14359,19435,118098,115882,3575,3582
2020-11-18,14924,19631,118806,117051,3600,3598
2020-11-19,15739,19824,119513,118232,3620,3614
2020-11-20,16680,20011,120221,119425,3639,3630
2020-11-21,17407,20120,120929,120629,3667,3646
2020-11-22,17718,20156,121739,121839,3696,3661
2020-11-23,17495,20218,122652,123052,3720,3676
2020-11-24,17284,20219,123668,124268,3734,3691
2020-11-25,17426,20181,124683,125484,3745,3706
2020-11-26,17677,20118,125699,126698,3759,3721
2020-11-27,18085,20005,126714,127908,3770,3735
2020-11-28,18523,19891,127730,129111,3784,3749
2020-11-29,19086,20108,128782,130308,3797,3763
2020-11-30,19468,20402,129871,131518,3816,3777
2020-12-01,20021,20721,130997,132745,3831,3791
2020-12-02,20793,21067,132123,133992,3855,3805
2020-12-03,22009,21434,133249,135259,3882,3819
2020-12-04,23047,21797,134375,136548,3914,3833
2020-12-05,23849,22141,135501,137859,3951,3847
2020-12-06,24061,22317,136815,139191,3985,3861
2020-12-07,24025,22509,138318,140534,4007,3875
2020-12-08,24230,22722,140009,141888,4025,3889
2020-12-09,24770,22947,141700,143255,4047,3902
2020-12-10,25495,23195,143392,144635,4082,3915
2020-12-11,26182,23401,145083,146030,4129,3928
2020-12-12,26617,23567,146774,147438,4167,3941
2020-12-13,27105,23882,148197,148856,4194,3954
2020-12-14,27710,24233,149352,150293,4218,3967
2020-12-15,28858,24567,150238,151751,4250,3980
2020-12-16,30203,24872,151124,153229,4288,3993
2020-12-17,31654,25188,152010,154725,4322,4006
2020-12-18,32892,25460,152896,156240,4354,4019
2020-12-19,34119,25673,153782,157772,4384,4032
