date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38426,7605,3464,1606,1351
2020-06-21,48717,38705,7638,3519,1612,1370
2020-06-22,49181,38995,7678,3574,1625,1389
2020-06-23,49632,39278,7717,3630,1642,1408
2020-06-24,50055,39562,7769,3686,1660,1427
2020-06-25,50515,39843,7817,3742,1678,1446
2020-06-26,51004,40148,7884,3799,1699,1465
2020-06-27,51519,40447,7947,3856,1718,1484
2020-06-28,51994,40790,7998,3914,1732,1503
2020-06-29,52456,41125,8036,3972,1745,1522
2020-06-30,52885,41466,8078,4031,1763,1541
2020-07-01,53218,41800,8235,4090,1788,1561
2020-07-02,53516,42142,8446,4150,1815,1581
2020-07-03,53927,42488,8649,4210,1836,1601
2020-07-04,54485,42839,8745,4271,1853,1621
2020-07-05,55010,43231,8778,4332,1865,1641
2020-07-06,55485,43616,8835,4394,1876,1661
2020-07-07,55939,44004,8911,4456,1889,1681
2020-07-08,56464,44397,8996,4519,1907,1701
2020-07-09,57077,44779,9088,4582,1933,1721
2020-07-10,57773,45171,9175,4646,1952,1741
2020-07-11,58576,45572,9256,4710,1962,1761
2020-07-12,59430,45898,9303,4775,1965,1781
2020-07-13,60261,46224,9354,4841,1970,1800
2020-07-14,61132,46542,9426,4907,1979,1819
2020-07-15,61944,46847,9531,4973,1992,1838
2020-07-16,62775,47164,9684,5040,2004,1857
2020-07-17,63563,47476,9834,5107,2015,1876
2020-07-18,64433,47778,9958,5175,2021,1895
2020-07-19,65332,48073,10033,5243,2027,1914
2020-07-20,66238,48378,10119,5312,2035,1933
2020-07-21,67112,48669,10224,5381,2043,1952
2020-07-22,67934,48963,10348,5450,2051,1971
2020-07-23,68812,49265,10462,5520,2057,1990
2020-07-24,69720,49565,10618,5590,2065,2009
2020-07-25,70688,49873,10752,5661,2073,2028
2020-07-26,71797,50282,10874,5732,2078,2047
2020-07-27,72668,50681,11124,5804,2085,2066
2020-07-28,73539,51088,11380,5876,2100,2085
2020-07-29,74201,51500,11642,5949,2120,2104
2020-07-30,75011,51932,11771,6023,2146,2122
2020-07-31,75798,52343,11890,6097,2176,2140
2020-08-01,76600,52781,12017,6172,2206,2158
2020-08-02,77543,53260,12123,6247,2230,2176
2020-08-03,78558,53762,12249,6323,2239,2194
2020-08-04,79494,54258,12387,6400,2254,2212
2020-08-05,80269,54768,12514,6477,2272,2230
2020-08-06,81343,55267,12627,6555,2296,2248
2020-08-07,82600,55769,12734,6634,2312,2266
2020-08-08,83901,56260,12830,6714,2321,2284
2020-08-09,84774,56662,12909,6794,2325,2302
2020-08-10,85516,57048,13012,6875,2332,2320
2020-08-11,86210,57451,13120,6956,2341,2338
2020-08-12,87014,57846,13262,7038,2353,2356
2020-08-13,87928,58273,13371,7121,2361,2374
2020-08-14,88844,58672,13520,7204,2372,2392
2020-08-15,89728,59092,13651,7288,2379,2410
2020-08-16,90467,59482,13768,7372,2384,2427
2020-08-17,91235,59886,13840,7457,2388,2444
2020-08-18,91935,60283,13908,7543,2397,2461
2020-08-19,92653,60689,13996,7629,2411,2478
2020-08-20,93385,61101,14109,7716,2424,2495
2020-08-21,94270,61529,14231,7803,2435,2512
2020-08-22,95167,61972,14348,7891,2448,2529
2020-08-23,95999,62547,14426,7979,2460,2546
2020-08-24,96757,63123,14502,8068,2477,2563
2020-08-25,97491,63704,14581,8158,2493,2580
2020-08-26,98360,64269,14675,8249,2512,2596
2020-08-27,99236,64835,14770,8341,2530,2612
2020-08-28,100246,65420,14862,8434,2548,2628
2020-08-29,101214,66010,14940,8527,2562,2644
2020-08-30,102131,66434,15013,8621,2572,2660
2020-08-31,102971,66838,15094,8716,2587,2676
2020-09-01,103763,67271,15201,8811,2611,2692
2020-09-02,104651,67727,15304,8907,2635,2708
2020-09-03,105578,68157,15402,9004,2651,2724
2020-09-04,106530,68615,15507,9101,2663,2740
2020-09-05,107522,69082,15603,9199,2672,2755
2020-09-06,108375,69675,15687,9298,2679,2770
2020-09-07,109221,70277,15731,9397,2682,2785
2020-09-08,109907,70899,15826,9497,2689,2800
2020-09-09,110778,71509,15932,9598,2697,2815
2020-09-10,111722,72115,16057,9700,2705,2830
2020-09-11,112804,72735,16160,9803,2713,2845
2020-09-12,113812,73359,16243,9907,2719,2860
2020-09-13,114707,73907,16315,10012,2729,2875
2020-09-14,115492,74446,16373,10118,2768,2890
2020-09-15,116211,74978,16448,10224,2822,2904
2020-09-16,117011,75536,16552,10331,2881,2918
2020-09-17,117934,76108,16656,10439,2917,2932
2020-09-18,118892,76692,16760,10548,2953,2946
2020-09-19,119808,77258,16830,10658,2984,2960
2020-09-20,120549,77928,16877,10768,3008,2974
2020-09-21,121267,78574,16920,10879,3032,2988
2020-09-22,121883,79250,16973,10991,3056,3002
2020-09-23,122572,79923,17038,11104,3087,3016
2020-09-24,123286,80591,17107,11218,3112,3029
2020-09-25,124134,81232,17179,11333,3131,3042
2020-09-26,124888,81876,17294,11449,3146,3055
2020-09-27,125497,82411,17393,11566,3158,3068
2020-09-28,126079,82966,17500,11684,3172,3081
2020-09-29,126707,83548,17564,11802,3189,3094
2020-09-30,127322,84102,17640,11921,3207,3107
2020-10-01,127966,84678,17699,12041,3228,3120
2020-10-02,128730,85309,17758,12162,3249,3132
2020-10-03,129719,85965,17803,12284,3264,3144
2020-10-04,130620,86719,17850,12407,3273,3156
2020-10-05,131305,87520,17951,12531,3280,3168
2020-10-06,131789,88289,18064,12656,3290,3180
2020-10-07,132636,89083,18193,12782,3307,3192
2020-10-08,133699,89864,18267,12909,3325,3204
2020-10-09,135001,90709,18353,13037,3342,3216
2020-10-10,135979,91548,18425,13167,3352,3228
2020-10-11,136881,92242,18492,13298,3357,3240
2020-10-12,137772,92869,18562,13430,3363,3251
2020-10-13,138643,93523,18647,13563,3371,3262
2020-10-14,139660,94170,18745,13697,3380,3273
2020-10-15,140670,94845,18829,13831,3392,3284
2020-10-16,141783,95464,18912,13966,3406,3295
2020-10-17,142765,96109,18980,14102,3421,3306
2020-10-18,143589,96906,19042,14239,3437,3317
2020-10-19,144348,97757,19100,14377,3458,3328
2020-10-20,145135,98606,19164,14517,3485,3338
2020-10-21,146129,99501,19239,14658,3508,3348
2020-10-22,147210,100399,19317,14800,3526,3358
2020-10-23,148312,101331,19394,14943,3547,3368
2020-10-24,149317,102260,19460,15088,3565,3378
2020-10-25,150241,103097,19519,15234,3579,3388
2020-10-26,151164,103911,19601,15381,3586,3398
2020-10-27,152190,104741,19690,15529,3599,3408
2020-10-28,153392,105616,19773,15679,3617,3418
2020-10-29,154712,106483,19849,15830,3631,3427
2020-10-30,156103,107338,19923,15982,3644,3436
2020-10-31,157430,108215,19993,16135,3650,3445
2020-11-01,158620,109260,20058,16290,3655,3454
2020-11-02,159679,110314,20158,16446,3659,3463
2020-11-03,160710,111381,20267,16604,3667,3472
2020-11-04,161573,112439,20655,16763,3677,3481
2020-11-05,162578,113552,21009,16924,3682,3490
2020-11-06,163892,114662,21365,17086,3691,3499
2020-11-07,165476,115773,21433,17250,3697,3508
2020-11-08,166950,116752,21517,17415,3708,3516
2020-11-09,168197,117727,21609,17582,3715,3524
2020-11-10,169507,118686,21732,17750,3726,3532
2020-11-11,170880,119673,21860,17919,3741,3540
2020-11-12,172184,120670,21986,18090,3761,3548
2020-11-13,173486,121619,22096,18262,3780,3556
2020-11-14,174700,122599,22179,18436,3794,3564
2020-11-15,176396,123716,22268,18611,3801,3572
2020-11-16,178280,124871,22360,18788,3813,3580
2020-11-17,180437,126077,22474,18966,3833,3588
2020-11-18,182292,127339,22639,19146,3863,3595
2020-11-19,184295,128580,22799,19328,3889,3602
2020-11-20,186397,129852,22952,19512,3916,3609
2020-11-21,188627,131114,23044,19697,3931,3616
2020-11-22,191084,132198,23146,19884,3941,3623
2020-11-23,193557,133240,23294,20073,3954,3630
2020-11-24,196206,134249,23458,20263,3976,3637
2020-11-25,198631,135315,23624,20455,4005,3644
2020-11-26,200777,136427,23744,20648,4027,3651
2020-11-27,203091,137460,23854,20843,4042,3658
2020-11-28,205323,138529,23959,21039,4052,3665
2020-11-29,207668,139854,24072,21237,4058,3671
2020-11-30,209657,141191,24218,21437,4071,3677
2020-12-01,211633,142534,24404,21639,4089,3683
2020-12-02,213633,143891,24598,21843,4117,3689
2020-12-03,215847,145277,24800,22048,4140,3695
2020-12-04,218552,146664,24965,22255,4168,3701
2020-12-05,221901,148081,25116,22464,4185,3707
2020-12-06,225581,149509,25250,22675,4201,3713
2020-12-07,229383,150992,25279,22888,4222,3719
2020-12-08,233172,152380,25488,23104,4249,3725
2020-12-09,236982,153811,25693,23322,4292,3731
2020-12-10,240519,155199,26022,23542,4328,3737
2020-12-11,244114,156641,26213,23764,4371,3742
2020-12-12,247549,158061,26375,23988,4396,3747
2020-12-13,250962,159516,26518,24214,4411,3752
2020-12-14,254008,160964,26683,24442,4431,3757
2020-12-15,257233,162381,26869,24672,4464,3762
2020-12-16,260606,163888,27098,24904,4510,3767
2020-12-17,264075,165345,27279,25138,4553,3772
2020-12-18,267416,166873,27470,25374,4598,3777
2020-12-19,270811,168424,27628,25612,4630,3782
