date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,44458,42030,24960,1743,1370
2020-05-31,9446,45359,42728,26350,1765,1416
2020-06-01,9881,46278,43426,27798,1784,1464
2020-06-02,10034,47169,44571,29305,1808,1513
2020-06-03,12386,48099,45724,30871,1841,1564
2020-06-04,15230,49017,46840,32497,1871,1616
2020-06-05,18192,50012,47853,34183,1900,1669
2020-06-06,18448,51096,49069,35932,1921,1724
2020-06-07,18293,51676,50161,37748,1937,1781
2020-06-08,19431,51858,50909,39613,1950,1839
2020-06-09,21554,51982,51576,41511,1970,1897
2020-06-10,23433,52028,52561,43440,1996,1956
2020-06-11,24473,52119,53934,45396,2024,2016
2020-06-12,24905,52262,55296,47380,2050,2076
2020-06-13,25162,52582,56711,49393,2072,2137
2020-06-14,26077,53552,57988,51441,2092,2199
2020-06-15,27826,54655,59370,53549,2122,2262
2020-06-16,30514,55605,60712,55722,2159,2327
2020-06-17,32561,56624,62287,57954,2198,2393
2020-06-18,34594,57622,63836,60248,2231,2461
2020-06-19,36556,58757,65412,62602,2262,2531
2020-06-20,38432,60089,66974,65022,2286,2603
2020-06-21,40494,61982,68261,67516,2309,2677
2020-06-22,43446,63894,69467,70107,2330,2753
2020-06-23,47218,65600,70934,72797,2360,2832
2020-06-24,50962,67288,72702,75576,2398,2914
2020-06-25,55537,68945,74558,78444,2440,2998
2020-06-26,59940,70815,76342,81400,2482,3085
2020-06-27,64531,72937,78168,84453,2518,3175
2020-06-28,69048,73946,79852,87613,2550,3268
2020-06-29,73816,74085,82042,90832,2578,3363
2020-06-30,78855,73988,84569,94072,2616,3458
2020-07-01,82345,73709,87698,97322,2662,3554
2020-07-02,85823,73498,90616,100573,2715,3650
2020-07-03,87947,73378,93907,103827,2762,3746
2020-07-04,90608,73497,97281,107087,2805,3842
2020-07-05,93564,74364,100685,110364,2847,3938
2020-07-06,97541,75444,104370,113690,2910,4036
2020-07-07,102141,76324,108517,117074,2989,4136
2020-07-08,106832,77192,113365,120507,3100,4237
2020-07-09,112219,78010,118202,123989,3197,4340
2020-07-10,116554,78979,123067,127516,3293,4444
2020-07-11,119727,80051,127838,131095,3371,4550
2020-07-12,123368,80618,132312,134731,3454,4657
2020-07-13,127112,80652,137151,138400,3540,4765
2020-07-14,131254,80536,142697,142078,3646,4874
2020-07-15,133639,80374,149203,145758,3779,4983
2020-07-16,134936,80275,155801,149437,3936,5092
2020-07-17,136278,80228,162569,153117,4088,5201
2020-07-18,137912,80441,168236,156800,4210,5310
2020-07-19,141193,81361,173462,160498,4319,5420
2020-07-20,143895,82562,179112,164244,4416,5531
2020-07-21,145877,83599,186571,168050,4576,5644
2020-07-22,146488,84722,195223,171908,4750,5758
2020-07-23,146735,85779,203785,175822,4960,5874
2020-07-24,145599,87042,212517,179789,5137,5991
2020-07-25,140625,88434,223501,183819,5304,6110
2020-07-26,136375,88854,234245,187917,5636,6231
2020-07-27,136725,88556,241892,192038,5988,6353
2020-07-28,140705,88070,246748,196149,6370,6474
2020-07-29,143721,87418,252112,200240,6609,6595
2020-07-30,142056,86855,261693,204304,6829,6715
2020-07-31,136306,86372,274582,208344,7057,6834
2020-08-01,129836,86093,286875,212364,7208,6952
2020-08-02,126325,86419,294952,216374,7370,7070
2020-08-03,129802,87125,300368,220401,7522,7188
2020-08-04,134084,87790,306445,224463,7784,7307
2020-08-05,137044,88573,315239,228558,8273,7427
2020-08-06,137115,89377,323708,232692,8777,7548
2020-08-07,140088,90317,331271,236865,9226,7670
2020-08-08,144633,91346,338285,241084,9421,7793
2020-08-09,151739,92000,344340,245352,9553,7917
2020-08-10,157236,92063,350996,249653,9615,8042
2020-08-11,160832,91992,358499,253958,9747,8166
2020-08-12,161276,91803,367142,258261,9926,8290
2020-08-13,163021,91729,375610,262556,10206,8413
2020-08-14,164679,91720,384247,266849,10449,8536
2020-08-15,165766,91919,392185,271143,10659,8659
2020-08-16,164908,93232,399551,275447,10786,8782
2020-08-17,163804,94867,407097,279814,10916,8906
2020-08-18,163485,96390,415468,284258,11089,9032
2020-08-19,161742,98109,424182,288775,11325,9159
2020-08-20,159929,99773,431823,293373,11572,9288
2020-08-21,157392,101682,438938,298050,11785,9419
2020-08-22,154846,103649,445543,302817,11955,9552
2020-08-23,152097,103942,451662,307677,12066,9687
2020-08-24,149694,103047,458502,312552,12181,9822
2020-08-25,147833,101941,465384,317385,12322,9955
2020-08-26,147193,100610,472574,322167,12511,10086
2020-08-27,147110,99430,478684,326887,12699,10214
2020-08-28,146022,98230,485517,331552,12872,10340
2020-08-29,142678,97211,492439,336162,12998,10464
2020-08-30,138409,96909,499979,340724,13081,10586
2020-08-31,134261,96862,507292,345272,13165,10707
2020-09-01,130620,96822,514815,349819,13288,10828
2020-09-02,127790,96878,521435,354364,13458,10948
2020-09-03,125749,97170,527223,358912,13627,11067
2020-09-04,124167,97909,532621,363474,13778,11186
2020-09-05,120071,99260,539638,368071,13892,11305
2020-09-06,115375,101425,546700,372732,13981,11425
2020-09-07,112870,103635,551742,377495,14057,11547
2020-09-08,112549,104958,555237,382362,14149,11670
2020-09-09,113224,105856,558805,387291,14231,11794
2020-09-10,110427,106660,565319,392263,14370,11918
2020-09-11,108811,107529,571631,397273,14503,12042
2020-09-12,109179,108564,577551,402324,14656,12167
2020-09-13,111676,109975,581872,407424,14733,12292
2020-09-14,114854,111455,584565,412590,14821,12417
2020-09-15,115781,112829,587553,417826,14929,12543
2020-09-16,116527,114359,590522,423127,15050,12670
2020-09-17,115902,116069,595438,428500,15161,12797
2020-09-18,115557,118032,600333,433953,15258,12925
2020-09-19,117246,120316,605131,439498,15337,13054
2020-09-20,119364,121889,608862,445151,15397,13185
2020-09-21,122064,122501,611654,450878,15461,13316
2020-09-22,123009,122868,614602,456634,15553,13447
2020-09-23,117572,122984,624706,462407,15677,13577
2020-09-24,111438,123270,635455,468186,15799,13706
2020-09-25,104627,123628,645964,473978,15914,13834
2020-09-26,103401,124314,649366,479787,15996,13961
2020-09-27,102879,124185,653121,485629,16065,14088
2020-09-28,103183,123481,656940,491465,16122,14213
2020-09-29,103840,122636,661109,497268,16202,14336
2020-09-30,104051,121796,664812,503031,16300,14457
2020-10-01,104017,121099,668514,508755,16424,14576
2020-10-02,103763,120532,672634,514446,16535,14693
2020-10-03,102768,120221,676490,520110,16623,14808
2020-10-04,101612,121464,680342,525760,16700,14922
2020-10-05,101486,123260,683686,531468,16784,15036
2020-10-06,101447,125016,687700,537261,16892,15150
2020-10-07,101375,127076,691531,543136,16998,15264
2020-10-08,100610,129212,695266,549108,17099,15379
2020-10-09,100569,132017,698419,555181,17187,15495
2020-10-10,100445,135428,701242,561385,17250,15612
2020-10-11,101437,139735,703478,567750,17296,15730
2020-10-12,102669,143932,705733,574317,17350,15850
2020-10-13,104607,147269,708325,581082,17427,15973
2020-10-14,105306,150217,711934,588003,17526,16097
2020-10-15,106516,153095,715643,595063,17620,16222
2020-10-16,106657,156153,719565,602258,17704,16348
2020-10-17,108254,159441,722971,609597,17759,16474
2020-10-18,109476,160700,726399,617091,17793,16601
2020-10-19,111813,160393,729917,624644,17827,16728
2020-10-20,112565,159728,734220,632182,17890,16853
2020-10-21,112778,158804,739060,639689,17958,16976
2020-10-22,113525,158163,743891,647153,18040,17096
2020-10-23,113943,157615,748715,654587,18136,17214
2020-10-24,114728,157499,752319,661995,18235,17330
2020-10-25,115212,157155,755632,669398,18310,17444
2020-10-26,116875,156533,758798,676784,18359,17556
2020-10-27,121197,155727,763068,684141,18428,17666
2020-10-28,125593,154939,767787,691460,18521,17774
2020-10-29,129973,154471,772278,698742,18630,17880
2020-10-30,130585,154206,777925,706002,18737,17984
2020-10-31,130566,154188,783036,713250,18823,18086
2020-11-01,132070,155202,786738,720497,18931,18187
2020-11-02,134599,156801,789218,727792,19041,18287
2020-11-03,137610,158510,792519,735162,19167,18386
2020-11-04,139922,160396,797494,742612,19286,18485
2020-11-05,142784,162404,802401,750151,19402,18583
2020-11-06,144855,164798,806983,757784,19518,18681
2020-11-07,146003,167533,812851,765530,19600,18779
2020-11-08,149549,170015,817233,773404,19670,18877
2020-11-09,153719,172274,822162,781395,19753,18975
2020-11-10,159057,174489,826024,789492,19866,19072
2020-11-11,161663,176663,832288,797693,20051,19169
2020-11-12,163183,179195,840466,805997,20185,19265
2020-11-13,160916,181921,850267,814420,20328,19361
2020-11-14,157622,184853,861212,822971,20400,19457
2020-11-15,155566,187247,869503,831659,20489,19553
2020-11-16,157100,188471,876842,840460,20562,19648
2020-11-17,161399,189737,882614,849319,20674,19742
2020-11-18,167419,190995,889504,858237,20840,19835
2020-11-19,174615,192506,895744,867214,21034,19927
2020-11-20,181301,194416,902423,876262,21221,20018
2020-11-21,186794,197388,908292,885400,21369,20108
2020-11-22,194940,199057,913557,894678,21469,20198
2020-11-23,203548,200250,919622,904034,21578,20287
2020-11-24,212573,201508,926693,913446,21710,20375
2020-11-25,215438,202892,935266,922917,21887,20462
2020-11-26,220195,204368,941710,932453,22023,20548
2020-11-27,227859,205909,946902,942059,22141,20632
2020-11-28,239016,208116,950571,951737,22219,20715
2020-11-29,247271,212199,955896,961519,22312,20798
2020-11-30,252077,215712,964540,971493,22417,20881
2020-12-01,253080,219056,977435,981632,22601,20963
2020-12-02,254314,222383,990936,991928,22823,21045
2020-12-03,255845,225518,1002997,1002381,23062,21126
2020-12-04,260762,228626,1012712,1012981,23268,21207
2020-12-05,265249,231495,1021904,1023727,23428,21287
2020-12-06,270231,232886,1030606,1034608,23539,21367
2020-12-07,273528,233724,1039979,1045554,23639,21445
2020-12-08,276466,234781,1050540,1056540,23803,21522
2020-12-09,278605,236058,1062464,1067575,24017,21598
2020-12-10,258016,237525,1098103,1078670,24252,21673
2020-12-11,237865,239374,1133296,1089834,24454,21746
2020-12-12,218491,241404,1167228,1101085,24615,21818
2020-12-13,225546,244481,1176660,1112432,24714,21889
2020-12-14,232972,247696,1188467,1123923,24819,21960
2020-12-15,235261,251037,1206634,1135565,24987,22030
2020-12-16,234915,254449,1226538,1147364,25219,22099
2020-12-17,239265,258282,1240518,1159324,25502,22168
2020-12-18,245120,262850,1250554,1171464,25762,22236
2020-12-19,252722,269243,1258445,1183819,25981,22304
