date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-13,11570,14422,14359,46642,825,314
2020-09-14,11590,14550,14424,47551,828,320
2020-09-15,11602,14699,14503,48468,830,326
2020-09-16,11574,14862,14648,49395,832,332
2020-09-17,11500,15040,14860,50332,836,338
2020-09-18,11444,15216,15068,51280,841,344
2020-09-19,11401,15419,15234,52239,845,350
2020-09-20,11406,15659,15336,53211,849,356
2020-09-21,11409,15927,15424,54198,851,362
2020-09-22,11461,16186,15505,55202,854,368
2020-09-23,11553,16442,15591,56222,856,374
2020-09-24,11679,16701,15693,57259,860,380
2020-09-25,11764,16972,15838,58312,865,386
2020-09-26,11787,17286,16018,59382,869,393
2020-09-27,11791,17660,16177,60472,872,400
2020-09-28,11811,18077,16311,61585,873,407
2020-09-29,11888,18512,16429,62725,875,414
2020-09-30,11987,18986,16552,63892,878,421
2020-10-01,12096,19480,16720,65089,882,428
2020-10-02,12215,20012,16884,66317,886,435
2020-10-03,12305,20569,17063,67579,889,443
2020-10-04,12398,21184,17178,68876,892,451
2020-10-05,12521,21852,17270,70211,894,459
2020-10-06,12725,22501,17363,71589,895,467
2020-10-07,12933,23118,17528,73007,897,476
2020-10-08,13124,23747,17766,74464,899,485
2020-10-09,13289,24423,18048,75961,902,494
2020-10-10,13409,25205,18333,77501,906,503
2020-10-11,13566,26105,18545,79090,911,513
2020-10-12,13741,26889,18697,80736,914,523
2020-10-13,14060,27644,18810,82431,918,533
2020-10-14,14441,28351,18959,84174,920,544
2020-10-15,14902,29053,19181,85961,923,555
2020-10-16,15365,29771,19399,87793,926,566
2020-10-17,15729,30583,19641,89670,930,577
2020-10-18,16093,31491,19786,91598,932,589
2020-10-19,16475,32240,19916,93583,937,601
2020-10-20,17009,32916,20020,95615,942,613
2020-10-21,17548,33545,20166,97690,948,626
2020-10-22,18113,34145,20353,99805,954,639
2020-10-23,18720,34723,20516,101958,959,652
2020-10-24,19399,35365,20660,104147,964,665
2020-10-25,20108,36044,20752,106376,969,678
2020-10-26,20728,36530,20837,108648,974,692
2020-10-27,21275,36951,20936,110951,982,706
2020-10-28,21913,37296,21065,113280,988,720
2020-10-29,22657,37619,21225,115631,997,734
2020-10-30,23393,37937,21368,118003,1006,748
2020-10-31,24043,38267,21483,120395,1017,762
2020-11-01,24688,38614,21561,122807,1026,776
2020-11-02,25507,39023,21650,125241,1035,791
2020-11-03,26378,39489,21774,127701,1046,806
2020-11-04,27147,39962,21991,130190,1062,821
2020-11-05,27950,40450,22225,132709,1076,836
2020-11-06,28786,40972,22514,135259,1091,851
2020-11-07,29759,41555,22786,137842,1103,866
2020-11-08,30796,42198,23034,140462,1117,882
2020-11-09,31859,42929,23250,143122,1130,898
2020-11-10,33013,43726,23466,145828,1144,914
2020-11-11,34236,44511,23724,148585,1159,930
2020-11-12,35426,45319,24002,151391,1177,947
2020-11-13,36550,46115,24240,154248,1194,964
2020-11-14,37410,46972,24509,157155,1207,981
2020-11-15,38281,47922,24775,160116,1219,999
2020-11-16,39404,48833,25096,163137,1238,1017
2020-11-17,40780,49756,25778,166215,1263,1035
2020-11-18,42788,50643,26635,169352,1285,1054
2020-11-19,45042,51527,27541,172545,1305,1073
2020-11-20,47438,52422,28121,175793,1325,1092
2020-11-21,49606,53392,28520,179098,1352,1112
2020-11-22,51580,54477,28871,182464,1377,1132
2020-11-23,53492,55523,29202,185898,1403,1152
2020-11-24,55099,56648,29640,189398,1426,1173
2020-11-25,56428,57772,30171,192969,1449,1194
2020-11-26,57759,58922,30683,196611,1474,1216
2020-11-27,59256,59975,31120,200325,1500,1238
2020-11-28,60683,61157,31544,204106,1523,1260
2020-11-29,61920,62400,32033,207961,1545,1283
2020-11-30,63053,63709,32692,211895,1565,1306
2020-12-01,64085,65112,33479,215911,1595,1330
2020-12-02,65102,66496,34349,220016,1630,1354
2020-12-03,66128,67827,35123,224208,1669,1379
2020-12-04,67397,69084,35782,228484,1705,1404
2020-12-05,68492,70386,36403,232839,1731,1430
2020-12-06,69032,71706,37507,237276,1758,1456
2020-12-07,68809,72999,38731,241796,1787,1483
2020-12-08,69401,74253,39736,246398,1811,1510
2020-12-09,70281,75486,40431,251079,1830,1537
2020-12-10,71680,76743,41216,255838,1852,1565
2020-12-11,72442,78041,42227,260676,1882,1593
2020-12-12,73110,79384,43212,265596,1919,1622
2020-12-13,73295,80824,44575,270600,1949,1651
2020-12-14,72992,82160,46246,275695,1980,1681
2020-12-15,72653,83461,48073,280874,2011,1711
2020-12-16,72768,84699,49499,286135,2052,1742
2020-12-17,73031,85929,50843,291475,2093,1773
2020-12-18,73297,87186,52066,296892,2128,1805
2020-12-19,73399,88525,53257,302388,2151,1837
