date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,62009,246748,243740,6370,5252
2020-07-29,143721,64814,252112,249607,6609,5341
2020-07-30,142056,67384,261693,255749,6829,5433
2020-07-31,136306,69990,274582,262143,7057,5528
2020-08-01,129836,72961,286875,268794,7208,5627
2020-08-02,126325,76644,294952,275736,7370,5729
2020-08-03,129802,80948,300368,283038,7522,5836
2020-08-04,134084,85187,306445,290760,7784,5948
2020-08-05,137044,88975,315239,298897,8273,6066
2020-08-06,137115,92594,323708,307406,8777,6188
2020-08-07,140088,96292,331271,316271,9226,6315
2020-08-08,144633,100234,338285,325501,9421,6446
2020-08-09,151739,104966,344340,335119,9553,6582
2020-08-10,157236,109980,350996,345202,9615,6723
2020-08-11,160832,113412,358499,355778,9747,6870
2020-08-12,161276,115895,367142,366695,9926,7021
2020-08-13,163021,117888,375610,377862,10206,7174
2020-08-14,164679,119773,384247,389232,10449,7329
2020-08-15,165766,121784,392185,400795,10659,7486
2020-08-16,164908,124242,399551,412563,10786,7645
2020-08-17,163804,126722,407097,424579,10916,7806
2020-08-18,163485,128076,415468,436846,11089,7969
2020-08-19,161742,128901,424182,449254,11325,8133
2020-08-20,159929,129510,431823,461752,11572,8297
2020-08-21,157392,130134,438938,474319,11785,8461
2020-08-22,154846,130886,445543,486957,11955,8625
2020-08-23,152097,131876,451662,499677,12066,8789
2020-08-24,149694,132999,458502,512503,12181,8953
2020-08-25,147833,133871,465384,525447,12322,9117
2020-08-26,147193,134458,472574,538485,12511,9281
2020-08-27,147110,134996,478684,551589,12699,9445
2020-08-28,146022,135574,485517,564754,12872,9609
2020-08-29,142678,136196,492439,577984,12998,9772
2020-08-30,138409,136967,499979,591283,13081,9935
2020-08-31,134261,137461,507292,604665,13165,10098
2020-09-01,130620,136750,514815,618103,13288,10260
2020-09-02,127790,135632,521435,631479,13458,10421
2020-09-03,125749,134265,527223,644753,13627,10579
2020-09-04,124167,132857,532621,657901,13778,10735
2020-09-05,120071,131554,539638,670917,13892,10888
2020-09-06,115375,130495,546700,683812,13981,11038
2020-09-07,112870,129647,551742,696610,14057,11186
2020-09-08,112549,128824,555237,709331,14149,11332
2020-09-09,113224,127858,558805,721977,14231,11476
2020-09-10,110427,126690,565319,734534,14370,11618
2020-09-11,108811,125478,571631,746981,14503,11758
2020-09-12,109179,124296,577551,759315,14656,11896
2020-09-13,111676,123215,581872,771538,14733,12032
2020-09-14,114854,122228,584565,783659,14821,12165
2020-09-15,115781,121348,587553,795688,14929,12296
2020-09-16,116527,120458,590522,807635,15050,12426
2020-09-17,115902,119560,595438,819498,15161,12554
2020-09-18,115557,118743,600333,831277,15258,12680
2020-09-19,117246,118053,605131,842980,15337,12804
2020-09-20,119364,117541,608862,854619,15397,12927
2020-09-21,122064,117476,611654,866211,15461,13048
2020-09-22,123009,118216,614602,877800,15553,13168
2020-09-23,117572,119103,624706,889466,15677,13288
2020-09-24,111438,120176,635455,901223,15799,13408
2020-09-25,104627,121515,645964,913090,15914,13528
2020-09-26,103401,123270,649366,925092,15996,13649
2020-09-27,102879,125583,653121,937271,16065,13771
2020-09-28,103183,128452,656940,949682,16122,13894
2020-09-29,103840,132034,661109,962380,16202,14019
2020-09-30,104051,135381,664812,975435,16300,14146
2020-10-01,104017,138829,668514,988825,16424,14275
2020-10-02,103763,142489,672634,1002559,16535,14407
2020-10-03,102768,146371,676490,1016658,16623,14541
2020-10-04,101612,150301,680342,1031145,16700,14678
2020-10-05,101486,154279,683686,1046024,16784,14817
2020-10-06,101447,157733,687700,1061300,16892,14959
2020-10-07,101375,160708,691531,1076921,16998,15103
2020-10-08,100610,163689,695266,1092840,17099,15248
2020-10-09,100569,166873,698419,1109058,17187,15395
2020-10-10,100445,170128,701242,1125594,17250,15544
2020-10-11,101437,173369,703478,1142456,17296,15694
2020-10-12,102669,176612,705733,1159642,17350,15846
2020-10-13,104607,179421,708325,1177153,17427,15999
2020-10-14,105306,181863,711934,1194945,17526,16153
2020-10-15,106516,184177,715643,1212983,17620,16308
2020-10-16,106657,186730,719565,1231253,17704,16464
2020-10-17,108254,189767,722971,1249779,17759,16621
2020-10-18,109476,193632,726399,1268609,17793,16779
2020-10-19,111813,198104,729917,1287826,17827,16939
2020-10-20,112565,201983,734220,1307489,17890,17101
2020-10-21,112778,204956,739060,1327540,17958,17265
2020-10-22,113525,207759,743891,1347889,18040,17430
2020-10-23,113943,210662,748715,1368519,18136,17596
2020-10-24,114728,214219,752319,1389440,18235,17763
2020-10-25,115212,218866,755632,1410717,18310,17931
2020-10-26,116875,223696,758798,1432458,18359,18101
2020-10-27,121197,226542,763068,1454682,18428,18273
2020-10-28,125593,228387,767787,1477191,18521,18446
2020-10-29,129973,229708,772278,1499886,18630,18619
2020-10-30,130585,230745,777925,1522715,18737,18791
2020-10-31,130566,232132,783036,1545649,18823,18962
2020-11-01,132070,234452,786738,1568723,18931,19133
2020-11-02,134599,236794,789218,1592030,19041,19304
2020-11-03,137610,237505,792519,1615572,19167,19475
2020-11-04,139922,237668,797494,1639187,19286,19645
2020-11-05,142784,237645,802401,1662821,19402,19814
2020-11-06,144855,237375,806983,1686454,19518,19981
2020-11-07,146003,237265,812851,1710062,19600,20146
2020-11-08,149549,237696,817233,1733662,19670,20310
2020-11-09,153719,238753,822162,1757306,19753,20472
2020-11-10,159057,240404,826024,1781057,19866,20633
2020-11-11,161663,241759,832288,1804974,20051,20794
2020-11-12,163183,242914,840466,1829028,20185,20954
2020-11-13,160916,244462,850267,1853199,20328,21114
2020-11-14,157622,246865,861212,1877525,20400,21273
2020-11-15,155566,250083,869503,1902092,20489,21432
2020-11-16,157100,253085,876842,1926981,20562,21592
2020-11-17,161399,254148,882614,1952171,20674,21752
2020-11-18,167419,254155,889504,1977468,20840,21911
2020-11-19,174615,253888,895744,2002767,21034,22068
2020-11-20,181301,253762,902423,2028041,21221,22224
2020-11-21,186794,254276,908292,2053304,21369,22378
2020-11-22,194940,256302,913557,2078620,21469,22531
2020-11-23,203548,259084,919622,2104139,21578,22684
2020-11-24,212573,259489,926693,2129936,21710,22837
2020-11-25,215438,259457,935266,2155775,21887,22988
2020-11-26,220195,259674,941710,2181612,22023,23138
2020-11-27,227859,260150,946902,2207472,22141,23286
2020-11-28,239016,260646,950571,2233380,22219,23433
2020-11-29,247271,262073,955896,2259339,22312,23579
2020-11-30,252077,264293,964540,2285441,22417,23724
2020-12-01,253080,267303,977435,2311765,22601,23869
2020-12-02,254314,268452,990936,2338390,22823,24014
2020-12-03,255845,269005,1002997,2365131,23062,24158
2020-12-04,260762,269034,1012712,2391928,23268,24301
2020-12-05,265249,268654,1021904,2418729,23428,24442
2020-12-06,270231,268403,1030606,2445493,23539,24582
2020-12-07,273528,268443,1039979,2472233,23639,24720
2020-12-08,276466,268995,1050540,2498978,23803,24857
2020-12-09,278605,269661,1062464,2525779,24017,24992
2020-12-10,258016,270462,1098103,2552647,24252,25126
2020-12-11,237865,271443,1133296,2579596,24454,25259
2020-12-12,218491,272865,1167228,2606643,24615,25391
2020-12-13,225546,274875,1176660,2633833,24714,25522
2020-12-14,232972,276929,1188467,2661224,24819,25653
2020-12-15,235261,277868,1206634,2688820,24987,25783
2020-12-16,234915,278151,1226538,2716511,25219,25912
2020-12-17,239265,278341,1240518,2744231,25502,26040
2020-12-18,245120,278639,1250554,2771970,25762,26167
2020-12-19,252722,279595,1258445,2799740,25981,26293
