date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10855,4287,4862,817,1002
2020-05-27,12149,11066,4370,5072,834,1034
2020-05-28,12575,11281,4454,5288,860,1066
2020-05-29,13099,11497,4553,5510,883,1099
2020-05-30,13667,11716,4656,5738,899,1132
2020-05-31,14103,11937,4762,5973,909,1166
2020-06-01,14656,12157,4865,6214,922,1200
2020-06-02,15331,12381,4970,6461,948,1235
2020-06-03,16122,12608,5071,6715,975,1270
2020-06-04,17046,12841,5182,6975,999,1306
2020-06-05,17950,13078,5289,7242,1019,1342
2020-06-06,19186,13319,5404,7516,1036,1378
2020-06-07,20139,13563,5518,7797,1049,1415
2020-06-08,20954,13804,5640,8085,1060,1452
2020-06-09,21781,14051,5751,8380,1076,1490
2020-06-10,22798,14304,5903,8682,1104,1528
2020-06-11,24205,14562,6051,8991,1130,1566
2020-06-12,25658,14825,6170,9307,1160,1605
2020-06-13,27040,15094,6250,9631,1178,1644
2020-06-14,28208,15368,6334,9962,1194,1683
2020-06-15,29574,15649,6464,10301,1207,1723
2020-06-16,31171,15935,6591,10648,1226,1763
2020-06-17,33211,16226,6725,11003,1253,1803
2020-06-18,35615,16524,6865,11366,1284,1844
2020-06-19,38486,16830,7025,11737,1316,1885
2020-06-20,41338,17143,7200,12117,1338,1926
2020-06-21,43703,17463,7388,12505,1348,1967
2020-06-22,46253,17787,7571,12902,1365,2009
2020-06-23,48564,18116,7754,13308,1404,2051
2020-06-24,51224,18448,7940,13723,1452,2093
2020-06-25,53723,18787,8154,14147,1499,2135
2020-06-26,56756,19132,8395,14580,1537,2178
2020-06-27,60006,19480,8658,15023,1570,2221
2020-06-28,62352,19834,8921,15475,1590,2264
2020-06-29,65113,20193,9172,15937,1612,2307
2020-06-30,68201,20559,9435,16409,1656,2350
2020-07-01,72127,20930,9754,16890,1711,2393
2020-07-02,75935,21309,10110,17381,1762,2437
2020-07-03,78995,21696,10506,17883,1793,2481
2020-07-04,82120,22093,10914,18395,1813,2525
2020-07-05,84852,22495,11366,18918,1823,2569
2020-07-06,87871,22922,11819,19451,1860,2613
2020-07-07,90849,23359,12299,19996,1906,2657
2020-07-08,94016,23803,12801,20552,1976,2701
2020-07-09,97366,24258,13332,21120,2027,2745
2020-07-10,100545,24720,13862,21700,2090,2789
2020-07-11,103249,25188,14358,22292,2156,2833
2020-07-12,105037,25666,14825,22897,2211,2877
2020-07-13,107270,26160,15253,23514,2273,2921
2020-07-14,109724,26666,15695,24144,2339,2965
2020-07-15,112761,27185,16172,24787,2421,3009
2020-07-16,115653,27715,16674,25444,2503,3053
2020-07-17,118356,28257,17176,26115,2601,3097
2020-07-18,120782,28813,17664,26800,2691,3141
2020-07-19,122490,29385,18109,27499,2758,3185
2020-07-20,124499,29984,18510,28213,2821,3229
2020-07-21,126375,30595,18891,28943,2892,3273
2020-07-22,128463,31219,19297,29689,2985,3317
2020-07-23,130491,31853,19733,30451,3060,3360
2020-07-24,133106,32492,20158,31229,3164,3403
2020-07-25,135637,33162,20571,32024,3244,3446
2020-07-26,137707,33848,20955,32836,3298,3489
2020-07-27,139278,34537,21308,33666,3339,3532
2020-07-28,140976,35237,21647,34513,3388,3575
2020-07-29,142847,35945,21992,35378,3496,3618
2020-07-30,145081,36672,22355,36262,3591,3660
2020-07-31,147535,37413,22712,37164,3689,3702
2020-08-01,149695,38168,23063,38085,3735,3744
2020-08-02,151166,38932,23393,39026,3763,3786
2020-08-03,152007,39703,23686,39986,3796,3827
2020-08-04,152927,40492,23956,40966,3852,3868
2020-08-05,153963,41279,24232,41966,3926,3909
2020-08-06,155110,42069,24522,42986,4005,3949
2020-08-07,156029,42876,24836,44027,4073,3989
2020-08-08,156737,43696,25168,45088,4122,4029
2020-08-09,157192,44532,25512,46170,4147,4068
2020-08-10,157735,45345,25825,47274,4167,4107
2020-08-11,158212,46168,26122,48398,4233,4146
2020-08-12,158931,47004,26418,49543,4309,4184
2020-08-13,159541,47863,26727,50710,4384,4222
2020-08-14,160257,48729,27034,51899,4432,4259
2020-08-15,160844,49615,27316,53110,4477,4296
2020-08-16,161313,50509,27573,54343,4512,4332
2020-08-17,161826,51397,27803,55599,4525,4368
2020-08-18,162243,52298,28020,56878,4564,4403
2020-08-19,162727,53216,28243,58180,4615,4438
2020-08-20,163099,54146,28478,59505,4668,4472
2020-08-21,163604,55100,28711,60854,4709,4506
2020-08-22,163955,56067,28936,62227,4741,4539
2020-08-23,164221,57054,29140,63625,4776,4572
2020-08-24,164470,58013,29338,65048,4788,4604
2020-08-25,164689,58988,29533,66495,4826,4636
2020-08-26,165018,59983,29733,67967,4872,4667
2020-08-27,165219,60999,29932,69464,4934,4698
2020-08-28,165592,62032,30131,70987,4971,4728
2020-08-29,165866,63084,30331,72536,5005,4758
2020-08-30,166055,64155,30517,74112,5022,4787
2020-08-31,166225,65330,30687,75715,5034,4815
2020-09-01,166452,66532,30848,77348,5046,4843
2020-09-02,166952,67747,31021,79012,5079,4870
2020-09-03,167507,69003,31202,80706,5122,4897
2020-09-04,168171,70304,31377,82432,5169,4923
2020-09-05,168571,71654,31551,84191,5199,4949
2020-09-06,168823,73032,31711,85984,5215,4974
2020-09-07,168842,74438,31863,87812,5220,4999
2020-09-08,168947,75860,32006,89676,5230,5023
2020-09-09,169127,77308,32154,91576,5248,5047
2020-09-10,169441,78791,32311,93512,5270,5070
2020-09-11,169789,80298,32470,95486,5292,5093
2020-09-12,170103,81848,32639,97498,5312,5116
2020-09-13,170319,83439,32806,99549,5330,5138
2020-09-14,170513,85034,32962,101640,5340,5160
2020-09-15,170821,86655,33106,103771,5353,5181
2020-09-16,171642,88305,33242,105943,5374,5202
2020-09-17,172708,89987,33385,108157,5410,5222
2020-09-18,173750,91689,33525,110413,5442,5242
2020-09-19,174363,93449,33676,112712,5465,5261
2020-09-20,174651,95220,33816,115056,5474,5280
2020-09-21,174944,96981,33944,117444,5484,5298
2020-09-22,175218,98768,34075,119877,5500,5316
2020-09-23,175576,100582,34224,122355,5527,5333
2020-09-24,175883,102426,34394,124879,5557,5350
2020-09-25,176197,104306,34562,127449,5589,5367
2020-09-26,176478,106219,34722,130067,5610,5383
2020-09-27,176702,108168,34866,132733,5623,5399
2020-09-28,177019,110096,34998,135448,5626,5414
2020-09-29,177304,112033,35128,138212,5635,5429
2020-09-30,177717,113977,35265,141025,5652,5443
2020-10-01,178080,115941,35408,143887,5672,5457
2020-10-02,178548,117940,35553,146798,5690,5471
2020-10-03,178909,119954,35695,149760,5701,5484
2020-10-04,179188,121984,35847,152772,5706,5497
2020-10-05,179540,124040,36004,155835,5708,5509
2020-10-06,179960,126114,36170,158950,5717,5521
2020-10-07,180550,128203,36345,162118,5729,5533
2020-10-08,181070,130326,36531,165338,5740,5544
2020-10-09,181679,132483,36725,168612,5750,5555
2020-10-10,182205,134659,36917,171940,5757,5566
2020-10-11,182665,136838,37105,175323,5764,5576
2020-10-12,183087,138996,37266,178761,5766,5586
2020-10-13,183613,141172,37425,182253,5768,5596
2020-10-14,184339,143369,37590,185800,5776,5605
2020-10-15,185047,145603,37787,189402,5789,5614
2020-10-16,185769,147875,37989,193061,5806,5623
2020-10-17,186355,150182,38190,196777,5819,5631
2020-10-18,186965,152532,38376,200551,5827,5639
2020-10-19,187616,154887,38547,204384,5831,5647
2020-10-20,188362,157270,38713,208277,5840,5654
2020-10-21,189176,159688,38892,212230,5850,5661
2020-10-22,189949,162147,39092,216244,5859,5668
2020-10-23,190683,164659,39306,220319,5864,5675
2020-10-24,191546,167220,39524,224458,5869,5681
2020-10-25,192365,169801,39729,228661,5872,5687
2020-10-26,193260,172400,39943,232929,5880,5693
2020-10-27,194022,175047,40171,237263,5890,5699
2020-10-28,194921,177754,40430,241663,5904,5704
2020-10-29,195968,180515,40676,246131,5919,5709
2020-10-30,197293,183326,40920,250669,5944,5714
2020-10-31,198702,186195,41154,255278,5965,5719
2020-11-01,199823,189129,41382,259959,5981,5724
2020-11-02,200895,192141,41587,264714,5994,5728
2020-11-03,201709,195209,41801,269545,6020,5732
2020-11-04,202974,198340,42044,274453,6055,5736
2020-11-05,204300,201535,42336,279440,6085,5740
2020-11-06,206219,204786,42639,284507,6114,5744
2020-11-07,208049,208107,42944,289656,6144,5748
2020-11-08,209396,211470,43214,294889,6172,5751
2020-11-09,211053,214806,43458,300206,6187,5754
2020-11-10,212751,218130,43710,305607,6204,5757
2020-11-11,214721,221467,44011,311092,6220,5760
2020-11-12,216517,224833,44342,316661,6241,5763
2020-11-13,218774,228170,44691,322315,6265,5766
2020-11-14,221363,231500,45037,328053,6288,5769
2020-11-15,223436,234817,45391,333874,6306,5771
2020-11-16,225358,238129,45746,339779,6310,5773
2020-11-17,227521,241479,46120,345767,6329,5775
2020-11-18,230529,244863,46525,351839,6353,5777
2020-11-19,233998,248290,46951,357997,6392,5779
2020-11-20,237588,251761,47408,364241,6422,5781
2020-11-21,241224,255222,47884,370572,6457,5783
2020-11-22,244261,258671,48359,376990,6487,5785
2020-11-23,247639,262184,48807,383495,6506,5787
2020-11-24,250879,265747,49283,390089,6518,5789
2020-11-25,254347,269367,49798,396772,6535,5791
2020-11-26,257693,273018,50351,403546,6560,5792
2020-11-27,261126,276700,50859,410412,6593,5793
2020-11-28,264476,280490,51378,417371,6615,5794
2020-11-29,266669,284307,51894,424425,6632,5795
2020-11-30,270872,288205,52458,431575,6653,5796
2020-12-01,275238,292114,53052,438823,6688,5797
2020-12-02,281077,296077,53687,446170,6749,5798
2020-12-03,285347,300115,54338,453616,6815,5799
2020-12-04,290610,304194,54987,461164,6877,5800
2020-12-05,295835,308355,55667,468815,6923,5801
2020-12-06,299699,312549,56354,476570,6953,5802
2020-12-07,305438,316779,57018,484431,6969,5803
2020-12-08,310845,321040,57679,492398,7009,5804
2020-12-09,317309,325345,58384,500472,7069,5805
2020-12-10,321903,329701,59151,508655,7160,5806
2020-12-11,327725,334175,59911,516947,7240,5807
2020-12-12,333880,338709,60659,525352,7308,5808
2020-12-13,341694,343247,61387,533871,7345,5809
2020-12-14,348193,347754,62118,542504,7379,5810
2020-12-15,354296,352310,62884,551251,7436,5811
2020-12-16,358324,356945,63678,560112,7543,5811
2020-12-17,363452,361598,64515,569090,7675,5811
2020-12-18,368841,366348,65327,578185,7811,5811
2020-12-19,374103,371150,66154,587399,7909,5811
