date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,24449,8649,93944,1836,2374
2020-07-04,54485,24936,8745,96160,1853,2389
2020-07-05,55010,25433,8778,98421,1865,2403
2020-07-06,55485,25945,8835,100727,1876,2417
2020-07-07,55939,26466,8911,103079,1889,2431
2020-07-08,56464,26995,8996,105478,1907,2444
2020-07-09,57077,27535,9088,107925,1933,2457
2020-07-10,57773,28086,9175,110421,1952,2469
2020-07-11,58576,28652,9256,112967,1962,2481
2020-07-12,59430,29226,9303,115564,1965,2493
2020-07-13,60261,29816,9354,118213,1970,2504
2020-07-14,61132,30421,9426,120916,1979,2515
2020-07-15,61944,31040,9531,123674,1992,2526
2020-07-16,62775,31674,9684,126488,2004,2536
2020-07-17,63563,32326,9834,129359,2015,2546
2020-07-18,64433,32995,9958,132289,2021,2555
2020-07-19,65332,33676,10033,135280,2027,2564
2020-07-20,66238,34398,10119,138333,2035,2573
2020-07-21,67112,35129,10224,141451,2043,2582
2020-07-22,67934,35870,10348,144636,2051,2590
2020-07-23,68812,36618,10462,147888,2057,2598
2020-07-24,69720,37375,10618,151208,2065,2606
2020-07-25,70688,38158,10752,154596,2073,2613
2020-07-26,71797,38961,10874,158055,2078,2620
2020-07-27,72668,39779,11124,161587,2085,2627
2020-07-28,73539,40621,11380,165193,2100,2633
2020-07-29,74201,41475,11642,168875,2120,2639
2020-07-30,75011,42342,11771,172635,2146,2645
2020-07-31,75798,43222,11890,176473,2176,2651
2020-08-01,76600,44132,12017,180391,2206,2656
2020-08-02,77543,45062,12123,184392,2230,2661
2020-08-03,78558,46006,12249,188477,2239,2666
2020-08-04,79494,46954,12387,192648,2254,2671
2020-08-05,80269,47905,12514,196905,2272,2676
2020-08-06,81343,48885,12627,201248,2296,2680
2020-08-07,82600,49873,12734,205680,2312,2684
2020-08-08,83901,50879,12830,210201,2321,2688
2020-08-09,84774,51901,12909,214813,2325,2692
2020-08-10,85516,52888,13012,219518,2332,2696
2020-08-11,86210,53861,13120,224312,2341,2699
2020-08-12,87014,54838,13262,229195,2353,2702
2020-08-13,87928,55816,13371,234166,2361,2705
2020-08-14,88844,56816,13520,239226,2372,2708
2020-08-15,89728,57839,13651,244377,2379,2711
2020-08-16,90467,58874,13768,249620,2384,2714
2020-08-17,91235,59881,13840,254957,2388,2716
2020-08-18,91935,60887,13908,260385,2397,2718
2020-08-19,92653,61900,13996,265905,2411,2720
2020-08-20,93385,62923,14109,271516,2424,2722
2020-08-21,94270,63956,14231,277220,2435,2724
2020-08-22,95167,65003,14348,283018,2448,2726
2020-08-23,95999,66065,14426,288911,2460,2728
2020-08-24,96757,67148,14502,294900,2477,2730
2020-08-25,97491,68257,14581,300987,2493,2732
2020-08-26,98360,69389,14675,307175,2512,2733
2020-08-27,99236,70542,14770,313465,2530,2734
2020-08-28,100246,71716,14862,319860,2548,2735
2020-08-29,101214,72907,14940,326361,2562,2736
2020-08-30,102131,74123,15013,332970,2572,2737
2020-08-31,102971,75330,15094,339689,2587,2738
2020-09-01,103763,76535,15201,346518,2611,2739
2020-09-02,104651,77741,15304,353456,2635,2740
2020-09-03,105578,78958,15402,360503,2651,2741
2020-09-04,106530,80183,15507,367661,2663,2742
2020-09-05,107522,81423,15603,374930,2672,2743
2020-09-06,108375,82677,15687,382311,2679,2744
2020-09-07,109221,83961,15731,389806,2682,2745
2020-09-08,109907,85253,15826,397417,2689,2746
2020-09-09,110778,86553,15932,405145,2697,2747
2020-09-10,111722,87865,16057,412991,2705,2748
2020-09-11,112804,89190,16160,420956,2713,2748
2020-09-12,113812,90528,16243,429041,2719,2748
2020-09-13,114707,91881,16315,437248,2729,2748
2020-09-14,115492,93262,16373,445577,2768,2748
2020-09-15,116211,94664,16448,454031,2822,2748
2020-09-16,117011,96078,16552,462613,2881,2748
2020-09-17,117934,97503,16656,471323,2917,2748
2020-09-18,118892,98944,16760,480162,2953,2748
2020-09-19,119808,100403,16830,489132,2984,2748
2020-09-20,120549,101888,16877,498234,3008,2748
2020-09-21,121267,103406,16920,507470,3032,2748
2020-09-22,121883,104950,16973,516844,3056,2748
2020-09-23,122572,106514,17038,526358,3087,2748
2020-09-24,123286,108095,17107,536014,3112,2748
2020-09-25,124134,109696,17179,545813,3131,2748
2020-09-26,124888,111308,17294,555757,3146,2748
2020-09-27,125497,112956,17393,565847,3158,2748
2020-09-28,126079,114637,17500,576087,3172,2748
2020-09-29,126707,116331,17564,586479,3189,2748
2020-09-30,127322,118035,17640,597025,3207,2748
2020-10-01,127966,119749,17699,607725,3228,2748
2020-10-02,128730,121493,17758,618581,3249,2748
2020-10-03,129719,123284,17803,629595,3264,2748
2020-10-04,130620,125108,17850,640771,3273,2748
2020-10-05,131305,126966,17951,652112,3280,2748
2020-10-06,131789,128843,18064,663622,3290,2748
2020-10-07,132636,130701,18193,675302,3307,2748
2020-10-08,133699,132554,18267,687150,3325,2748
2020-10-09,135001,134431,18353,699166,3342,2748
2020-10-10,135979,136358,18425,711353,3352,2748
2020-10-11,136881,138315,18492,723714,3357,2748
2020-10-12,137772,140243,18562,736253,3363,2748
2020-10-13,138643,142148,18647,748966,3371,2748
2020-10-14,139660,144035,18745,761852,3380,2748
2020-10-15,140670,145911,18829,774909,3392,2748
2020-10-16,141783,147798,18912,788136,3406,2748
2020-10-17,142765,149707,18980,801534,3421,2748
2020-10-18,143589,151619,19042,815105,3437,2748
2020-10-19,144348,153507,19100,828850,3458,2748
2020-10-20,145135,155378,19164,842766,3485,2748
2020-10-21,146129,157233,19239,856851,3508,2748
2020-10-22,147210,159080,19317,871105,3526,2748
2020-10-23,148312,160933,19394,885526,3547,2748
2020-10-24,149317,162805,19460,900115,3565,2748
2020-10-25,150241,164693,19519,914874,3579,2748
2020-10-26,151164,166534,19601,929804,3586,2748
2020-10-27,152190,168362,19690,944901,3599,2748
2020-10-28,153392,170181,19773,960164,3617,2748
2020-10-29,154712,171992,19849,975591,3631,2748
2020-10-30,156103,173798,19923,991183,3644,2748
2020-10-31,157430,175626,19993,1006938,3650,2748
2020-11-01,158620,177472,20058,1022859,3655,2748
2020-11-02,159679,179338,20158,1038947,3659,2748
2020-11-03,160710,181194,20267,1055205,3667,2748
2020-11-04,161573,183036,20655,1071631,3677,2748
2020-11-05,162578,184863,21009,1088224,3682,2748
2020-11-06,163892,186694,21365,1104982,3691,2748
2020-11-07,165476,188569,21433,1121906,3697,2748
2020-11-08,166950,190443,21517,1139000,3708,2748
2020-11-09,168197,192296,21609,1156264,3715,2748
2020-11-10,169507,194148,21732,1173696,3726,2748
2020-11-11,170880,195977,21860,1191296,3741,2748
2020-11-12,172184,197795,21986,1209062,3761,2748
2020-11-13,173486,199589,22096,1226993,3780,2748
2020-11-14,174700,201341,22179,1245086,3794,2748
2020-11-15,176396,203068,22268,1263338,3801,2748
2020-11-16,178280,204743,22360,1281747,3813,2748
2020-11-17,180437,206375,22474,1300308,3833,2748
2020-11-18,182292,207969,22639,1319017,3863,2748
2020-11-19,184295,209529,22799,1337870,3889,2748
2020-11-20,186397,211064,22952,1356864,3916,2748
2020-11-21,188627,212603,23044,1375998,3931,2748
2020-11-22,191084,214171,23146,1395271,3941,2748
2020-11-23,193557,215675,23294,1414686,3954,2748
2020-11-24,196206,217140,23458,1434238,3976,2748
2020-11-25,198631,218580,23624,1453922,4005,2748
2020-11-26,200777,220000,23744,1473737,4027,2748
2020-11-27,203091,221386,23854,1493681,4042,2748
2020-11-28,205323,222774,23959,1513750,4052,2748
2020-11-29,207668,224108,24072,1533945,4058,2748
2020-11-30,209657,225420,24218,1554261,4071,2748
2020-12-01,211633,226671,24404,1574696,4089,2748
2020-12-02,213633,227873,24598,1595244,4117,2748
2020-12-03,215847,229056,24800,1615901,4140,2748
2020-12-04,218552,230197,24965,1636666,4168,2748
2020-12-05,221901,231301,25116,1657534,4185,2748
2020-12-06,225581,232350,25250,1678502,4201,2748
2020-12-07,229383,233342,25279,1699565,4222,2748
2020-12-08,233172,234292,25488,1720718,4249,2748
2020-12-09,236982,235207,25693,1741957,4292,2748
2020-12-10,240519,236078,26022,1763279,4328,2748
2020-12-11,244114,236912,26213,1784680,4371,2748
2020-12-12,247549,237731,26375,1806157,4396,2748
2020-12-13,250962,238501,26518,1827708,4411,2748
2020-12-14,254008,239204,26683,1849329,4431,2748
2020-12-15,257233,239870,26869,1871014,4464,2748
2020-12-16,260606,240484,27098,1892759,4510,2748
2020-12-17,264075,241056,27279,1914560,4553,2748
2020-12-18,267416,241587,27470,1936412,4598,2748
2020-12-19,270811,242074,27628,1958313,4630,2748
