date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,3377,13048,10989,810,505
2020-06-07,3191,3472,13347,11294,821,516
2020-06-08,3250,3574,13637,11607,833,527
2020-06-09,3354,3684,13918,11930,852,539
2020-06-10,3297,3802,14199,12263,867,551
2020-06-11,3327,3928,14480,12606,878,563
2020-06-12,3330,4061,14761,12961,883,576
2020-06-13,3389,4200,15042,13328,887,589
2020-06-14,3343,4344,15320,13707,891,602
2020-06-15,3325,4495,15597,14099,900,616
2020-06-16,3408,4654,15871,14505,918,630
2020-06-17,3395,4821,16145,14925,938,645
2020-06-18,3268,4997,16419,15360,954,660
2020-06-19,2986,5180,16693,15811,962,676
2020-06-20,2704,5370,16967,16279,970,692
2020-06-21,2976,5565,17252,16764,975,709
2020-06-22,3427,5768,17548,17266,981,726
2020-06-23,4036,5982,17855,17787,992,744
2020-06-24,4446,6207,18161,18327,1005,762
2020-06-25,4851,6443,18468,18887,1016,781
2020-06-26,5239,6689,18774,19469,1024,801
2020-06-27,5383,6944,19081,20073,1032,821
2020-06-28,5534,7207,19418,20700,1044,842
2020-06-29,5726,7479,19785,21351,1057,864
2020-06-30,5985,7762,20182,22026,1071,886
2020-07-01,6311,8057,20579,22727,1082,909
2020-07-02,6716,8364,20976,23454,1092,933
2020-07-03,7236,8680,21373,24209,1100,958
2020-07-04,7542,9001,21770,24993,1107,984
2020-07-05,7620,9328,22213,25806,1110,1010
2020-07-06,7626,9658,22704,26648,1127,1037
2020-07-07,7724,9996,23242,27520,1153,1065
2020-07-08,7934,10346,23780,28423,1183,1094
2020-07-09,8180,10708,24318,29357,1202,1124
2020-07-10,8472,11081,24856,30324,1216,1155
2020-07-11,8817,11460,25394,31325,1231,1187
2020-07-12,8924,11842,25961,32360,1243,1220
2020-07-13,9021,12229,26558,33429,1257,1253
2020-07-14,9142,12626,27184,34533,1270,1287
2020-07-15,9535,13034,27810,35673,1290,1322
2020-07-16,9985,13453,28436,36850,1310,1358
2020-07-17,10434,13879,29062,38065,1328,1395
2020-07-18,10739,14307,29688,39318,1344,1433
2020-07-19,11106,14727,30332,40610,1353,1472
2020-07-20,11656,15118,30994,41940,1367,1512
2020-07-21,12431,15497,31673,43305,1390,1553
2020-07-22,13113,15869,32353,44704,1416,1595
2020-07-23,13764,16232,33032,46137,1440,1638
2020-07-24,14368,16585,33712,47603,1459,1681
2020-07-25,15037,16907,34391,49100,1478,1725
2020-07-26,15290,17181,35193,50627,1489,1770
2020-07-27,15380,17418,36116,52178,1510,1815
2020-07-28,15528,17633,37162,53751,1533,1861
2020-07-29,16043,17836,38208,55343,1571,1907
2020-07-30,16511,18025,39253,56953,1612,1953
2020-07-31,16781,18189,40299,58581,1655,1999
2020-08-01,16696,18310,41345,60223,1686,2045
2020-08-02,16465,18365,42352,61876,1702,2092
2020-08-03,16249,18362,43321,63534,1722,2138
2020-08-04,16248,18326,44252,65192,1756,2184
2020-08-05,16371,18265,45182,66847,1794,2230
2020-08-06,16488,18169,46113,68496,1825,2275
2020-08-07,16601,18037,47044,70137,1849,2320
2020-08-08,16572,17849,47974,71766,1872,2364
2020-08-09,16357,17567,48905,73378,1894,2408
2020-08-10,15888,17272,49900,74964,1917,2451
2020-08-11,15531,16988,50959,76524,1948,2493
2020-08-12,15153,16718,52083,78058,1981,2534
2020-08-13,14876,16458,53206,79568,2014,2574
2020-08-14,14516,16198,54330,81054,2044,2613
2020-08-15,14085,15921,55453,82517,2069,2651
2020-08-16,13558,15612,56457,83955,2086,2688
2020-08-17,13140,15324,57343,85365,2102,2724
2020-08-18,13154,15066,58109,86749,2128,2759
2020-08-19,13368,14834,58875,88109,2160,2793
2020-08-20,13611,14623,59642,89448,2189,2827
2020-08-21,13725,14426,60408,90768,2213,2860
2020-08-22,13757,14231,61174,92071,2230,2892
2020-08-23,13674,14030,61940,93356,2241,2924
2020-08-24,13493,13832,62741,94623,2267,2955
2020-08-25,13353,13645,63575,95872,2312,2985
2020-08-26,13197,13466,64444,97104,2362,3015
2020-08-27,12992,13289,65312,98320,2395,3044
2020-08-28,12745,13112,66181,99520,2413,3073
2020-08-29,12523,12929,67049,100704,2427,3101
2020-08-30,12218,12730,67886,101871,2447,3128
2020-08-31,11911,12572,68690,103020,2469,3155
2020-09-01,11673,12454,69463,104155,2497,3181
2020-09-02,11602,12377,70235,105279,2518,3207
2020-09-03,11592,12336,71008,106397,2540,3232
2020-09-04,11510,12326,71780,107511,2554,3257
2020-09-05,11312,12335,72553,108624,2570,3282
2020-09-06,10922,12356,73325,109738,2585,3307
2020-09-07,10418,12388,74111,110854,2603,3332
2020-09-08,9912,12436,74910,111973,2616,3357
2020-09-09,9479,12505,75722,113096,2634,3381
2020-09-10,9251,12594,76534,114225,2649,3405
2020-09-11,9023,12702,77346,115362,2670,3429
2020-09-12,8714,12823,78158,116509,2684,3453
2020-09-13,8139,12954,79002,117667,2696,3477
2020-09-14,7547,13088,79879,118837,2712,3501
2020-09-15,7072,13227,80787,120019,2732,3526
2020-09-16,6779,13372,81695,121213,2756,3551
2020-09-17,6488,13521,82603,122420,2776,3576
2020-09-18,6180,13672,83511,123641,2793,3601
2020-09-19,5733,13817,84419,124875,2809,3626
2020-09-20,5274,13953,85234,126123,2827,3651
2020-09-21,4850,14074,85957,127383,2840,3676
2020-09-22,4609,14204,86587,128654,2854,3701
2020-09-23,4554,14354,87217,129937,2863,3726
2020-09-24,4579,14528,87847,131233,2879,3751
2020-09-25,4636,14723,88477,132545,2893,3776
2020-09-26,4507,14929,89107,133874,2908,3801
2020-09-27,4377,15138,89567,135222,2917,3826
2020-09-28,4393,15332,89857,136589,2932,3851
2020-09-29,4699,15532,89977,137973,2949,3877
2020-09-30,5173,15735,90097,139375,2968,3903
2020-10-01,5679,15937,90217,140796,2982,3929
2020-10-02,6204,16128,90337,142235,2996,3955
2020-10-03,6604,16309,90457,143691,3010,3981
2020-10-04,6726,16473,90707,145164,3019,4007
2020-10-05,6843,16634,91089,146651,3024,4033
2020-10-06,6903,16807,91602,148153,3035,4059
2020-10-07,7082,16994,92114,149671,3050,4085
2020-10-08,7218,17185,92627,151205,3068,4111
2020-10-09,7490,17373,93139,152757,3083,4137
2020-10-10,7671,17556,93652,154326,3094,4163
2020-10-11,7665,17739,94161,155911,3106,4189
2020-10-12,7589,17940,94666,157513,3112,4215
2020-10-13,7705,18171,95167,159133,3123,4241
2020-10-14,8161,18432,95669,160774,3135,4267
2020-10-15,8750,18716,96170,162438,3150,4293
2020-10-16,9297,19009,96672,164128,3164,4320
2020-10-17,9405,19288,97173,165844,3177,4347
2020-10-18,9326,19536,97684,167586,3191,4374
2020-10-19,9237,19781,98205,169350,3198,4401
2020-10-20,9401,20054,98735,171136,3209,4428
2020-10-21,9692,20349,99265,172947,3218,4455
2020-10-22,10001,20664,99795,174784,3230,4482
2020-10-23,10448,20981,100325,176650,3242,4509
2020-10-24,10576,21265,100855,178544,3253,4537
2020-10-25,10632,21502,101420,180464,3261,4565
2020-10-26,10532,21766,102021,182405,3269,4593
2020-10-27,10726,22074,102657,184370,3282,4621
2020-10-28,11016,22422,103293,186363,3298,4649
2020-10-29,11270,22816,103930,188388,3313,4677
2020-10-30,11471,23244,104566,190448,3324,4705
2020-10-31,11454,23672,105202,192547,3342,4733
2020-11-01,11254,24082,105893,194684,3361,4762
2020-11-02,10943,24523,106637,196858,3378,4791
2020-11-03,10725,25002,107436,199072,3388,4820
2020-11-04,10927,25510,108235,201329,3395,4849
2020-11-05,11232,26054,109033,203632,3407,4879
2020-11-06,11624,26623,109832,205984,3419,4909
2020-11-07,11741,27195,110631,208388,3437,4939
2020-11-08,11722,27746,111413,210843,3458,4970
2020-11-09,11691,28277,112180,213348,3473,5001
2020-11-10,11830,28798,112930,215901,3485,5032
2020-11-11,12221,29320,113681,218501,3497,5063
2020-11-12,12735,29826,114431,221148,3510,5095
2020-11-13,13285,30300,115182,223841,3524,5127
2020-11-14,13740,30721,115932,226577,3534,5159
2020-11-15,13972,31078,116668,229351,3542,5191
2020-11-16,14057,31447,117390,232157,3556,5223
2020-11-17,14359,31846,118098,234996,3575,5255
2020-11-18,14924,32268,118806,237871,3600,5287
2020-11-19,15739,32706,119513,240785,3620,5319
2020-11-20,16680,33146,120221,243738,3639,5351
2020-11-21,17407,33550,120929,246731,3667,5383
2020-11-22,17718,33854,121739,249760,3696,5415
2020-11-23,17495,34183,122652,252817,3720,5447
2020-11-24,17284,34532,123668,255903,3734,5479
2020-11-25,17426,34880,124683,259021,3745,5511
2020-11-26,17677,35211,125699,262170,3759,5543
2020-11-27,18085,35537,126714,265349,3770,5575
2020-11-28,18523,35813,127730,268558,3784,5607
2020-11-29,19086,36041,128782,271792,3797,5639
2020-11-30,19468,36147,129871,275046,3816,5670
2020-12-01,20021,36236,130997,278310,3831,5701
2020-12-02,20793,36315,132123,281582,3855,5732
2020-12-03,22009,36384,133249,284861,3882,5763
2020-12-04,23047,36460,134375,288146,3914,5793
2020-12-05,23849,36526,135501,291438,3951,5823
2020-12-06,24061,36581,136815,294736,3985,5853
2020-12-07,24025,36600,138318,298039,4007,5882
2020-12-08,24230,36592,140009,301344,4025,5911
2020-12-09,24770,36554,141700,304648,4047,5940
2020-12-10,25495,36477,143392,307949,4082,5968
2020-12-11,26182,36345,145083,311243,4129,5996
2020-12-12,26617,36131,146774,314525,4167,6023
2020-12-13,27105,35832,148197,317787,4194,6050
2020-12-14,27710,35500,149352,321022,4218,6076
2020-12-15,28858,35153,150238,324227,4250,6102
2020-12-16,30203,34780,151124,327401,4288,6127
2020-12-17,31654,34378,152010,330541,4322,6152
2020-12-18,32892,33928,152896,333645,4354,6176
2020-12-19,34119,33387,153782,336708,4384,6199
