date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,37322,13153,5837,40405,1379,1656
2020-06-01,38097,13398,5926,41597,1391,1684
2020-06-02,38746,13654,6025,42812,1409,1712
2020-06-03,39421,13917,6153,44050,1426,1740
2020-06-04,40042,14189,6280,45312,1442,1767
2020-06-05,40790,14466,6352,46598,1453,1794
2020-06-06,41637,14753,6437,47909,1462,1821
2020-06-07,42481,15049,6492,49246,1470,1847
2020-06-08,43152,15333,6590,50610,1481,1873
2020-06-09,43541,15613,6686,52000,1495,1899
2020-06-10,43878,15894,6799,53415,1510,1924
2020-06-11,44249,16177,6907,54856,1522,1949
2020-06-12,44702,16463,7009,56322,1531,1974
2020-06-13,45219,16754,7103,57814,1540,1998
2020-06-14,45695,17051,7179,59333,1546,2022
2020-06-15,46102,17373,7249,60879,1556,2045
2020-06-16,46429,17708,7333,62454,1568,2068
2020-06-17,46781,18058,7421,64059,1579,2090
2020-06-18,47183,18417,7495,65696,1590,2112
2020-06-19,47672,18785,7554,67366,1598,2134
2020-06-20,48199,19163,7605,69069,1606,2155
2020-06-21,48717,19554,7638,70806,1612,2176
2020-06-22,49181,19941,7678,72579,1625,2196
2020-06-23,49632,20328,7717,74387,1642,2216
2020-06-24,50055,20720,7769,76230,1660,2235
2020-06-25,50515,21117,7817,78108,1678,2254
2020-06-26,51004,21520,7884,80022,1699,2272
2020-06-27,51519,21932,7947,81973,1718,2290
2020-06-28,51994,22355,7998,83961,1732,2308
2020-06-29,52456,22786,8036,85988,1745,2325
2020-06-30,52885,23225,8078,88054,1763,2342
2020-07-01,53218,23672,8235,90159,1788,2358
2020-07-02,53516,24133,8446,92305,1815,2374
2020-07-03,53927,24611,8649,94493,1836,2389
2020-07-04,54485,25110,8745,96724,1853,2404
2020-07-05,55010,25620,8778,99000,1865,2419
2020-07-06,55485,26156,8835,101323,1876,2433
2020-07-07,55939,26706,8911,103694,1889,2447
2020-07-08,56464,27267,8996,106115,1907,2460
2020-07-09,57077,27842,9088,108587,1933,2473
2020-07-10,57773,28428,9175,111111,1952,2486
2020-07-11,58576,29032,9256,113688,1962,2498
2020-07-12,59430,29641,9303,116320,1965,2510
2020-07-13,60261,30267,9354,119007,1970,2521
2020-07-14,61132,30906,9426,121751,1979,2532
2020-07-15,61944,31557,9531,124553,1992,2543
2020-07-16,62775,32222,9684,127414,2004,2553
2020-07-17,63563,32906,9834,130335,2015,2563
2020-07-18,64433,33607,9958,133318,2021,2573
2020-07-19,65332,34319,10033,136365,2027,2582
2020-07-20,66238,35025,10119,139476,2035,2591
2020-07-21,67112,35733,10224,142651,2043,2600
2020-07-22,67934,36449,10348,145890,2051,2608
2020-07-23,68812,37175,10462,149194,2057,2616
2020-07-24,69720,37912,10618,152564,2065,2624
2020-07-25,70688,38671,10752,156001,2073,2631
2020-07-26,71797,39448,10874,159507,2078,2638
2020-07-27,72668,40188,11124,163083,2085,2645
2020-07-28,73539,40912,11380,166726,2100,2652
2020-07-29,74201,41629,11642,170435,2120,2658
2020-07-30,75011,42346,11771,174209,2146,2664
2020-07-31,75798,43069,11890,178048,2176,2670
2020-08-01,76600,43805,12017,181952,2206,2675
2020-08-02,77543,44559,12123,185923,2230,2680
2020-08-03,78558,45391,12249,189962,2239,2685
2020-08-04,79494,46261,12387,194077,2254,2690
2020-08-05,80269,47157,12514,198271,2272,2695
2020-08-06,81343,48094,12627,202546,2296,2699
2020-08-07,82600,49052,12734,206906,2312,2703
2020-08-08,83901,50038,12830,211353,2321,2707
2020-08-09,84774,51049,12909,215889,2325,2711
2020-08-10,85516,52076,13012,220517,2332,2715
2020-08-11,86210,53116,13120,225238,2341,2718
2020-08-12,87014,54182,13262,230053,2353,2721
2020-08-13,87928,55261,13371,234965,2361,2724
2020-08-14,88844,56387,13520,239975,2372,2727
2020-08-15,89728,57564,13651,245087,2379,2730
2020-08-16,90467,58770,13768,250305,2384,2733
2020-08-17,91235,59907,13840,255633,2388,2735
2020-08-18,91935,61028,13908,261064,2397,2737
2020-08-19,92653,62152,13996,266596,2411,2739
2020-08-20,93385,63288,14109,272230,2424,2741
2020-08-21,94270,64443,14231,277967,2435,2743
2020-08-22,95167,65626,14348,283809,2448,2745
2020-08-23,95999,66843,14426,289758,2460,2747
2020-08-24,96757,68028,14502,295818,2477,2749
2020-08-25,97491,69204,14581,301985,2493,2751
2020-08-26,98360,70383,14675,308259,2512,2752
2020-08-27,99236,71571,14770,314639,2530,2753
2020-08-28,100246,72774,14862,321127,2548,2754
2020-08-29,101214,73993,14940,327724,2562,2755
2020-08-30,102131,75248,15013,334432,2572,2756
2020-08-31,102971,76660,15094,341253,2587,2757
2020-09-01,103763,78138,15201,348202,2611,2758
2020-09-02,104651,79626,15304,355285,2635,2759
2020-09-03,105578,81154,15402,362503,2651,2760
2020-09-04,106530,82706,15507,369860,2663,2761
2020-09-05,107522,84307,15603,377358,2672,2762
2020-09-06,108375,85953,15687,385001,2679,2763
2020-09-07,109221,87588,15731,392793,2682,2764
2020-09-08,109907,89186,15826,400733,2689,2765
2020-09-09,110778,90760,15932,408818,2697,2766
2020-09-10,111722,92331,16057,417046,2705,2767
2020-09-11,112804,93910,16160,425416,2713,2768
2020-09-12,113812,95501,16243,433929,2719,2768
2020-09-13,114707,97119,16315,442586,2729,2768
2020-09-14,115492,98670,16373,451390,2768,2768
2020-09-15,116211,100194,16448,460335,2822,2768
2020-09-16,117011,101704,16552,469418,2881,2768
2020-09-17,117934,103208,16656,478638,2917,2768
2020-09-18,118892,104719,16760,487994,2953,2768
2020-09-19,119808,106244,16830,497487,2984,2768
2020-09-20,120549,107797,16877,507118,3008,2768
2020-09-21,121267,109472,16920,516890,3032,2768
2020-09-22,121883,111214,16973,526814,3056,2768
2020-09-23,122572,113001,17038,536896,3087,2768
2020-09-24,123286,114821,17107,547140,3112,2768
2020-09-25,124134,116681,17179,557549,3131,2768
2020-09-26,124888,118564,17294,568126,3146,2768
2020-09-27,125497,120516,17393,578874,3158,2768
2020-09-28,126079,122496,17500,589799,3172,2768
2020-09-29,126707,124509,17564,600904,3189,2768
2020-09-30,127322,126556,17640,612191,3207,2768
2020-10-01,127966,128642,17699,623664,3228,2768
2020-10-02,128730,130796,17758,635326,3249,2768
2020-10-03,129719,133038,17803,647183,3264,2768
2020-10-04,130620,135337,17850,659243,3273,2768
2020-10-05,131305,137670,17951,671512,3280,2768
2020-10-06,131789,140008,18064,683992,3290,2768
2020-10-07,132636,142291,18193,696684,3307,2768
2020-10-08,133699,144554,18267,709583,3325,2768
2020-10-09,135001,146847,18353,722687,3342,2768
2020-10-10,135979,149213,18425,735999,3352,2768
2020-10-11,136881,151624,18492,749526,3357,2768
2020-10-12,137772,153798,18562,763271,3363,2768
2020-10-13,138643,155853,18647,777213,3371,2768
2020-10-14,139660,157839,18745,791342,3380,2768
2020-10-15,140670,159780,18829,805651,3392,2768
2020-10-16,141783,161706,18912,820136,3406,2768
2020-10-17,142765,163646,18980,834795,3421,2768
2020-10-18,143589,165602,19042,849630,3437,2768
2020-10-19,144348,167636,19100,864642,3458,2768
2020-10-20,145135,169680,19164,879839,3485,2768
2020-10-21,146129,171714,19239,895221,3508,2768
2020-10-22,147210,173746,19317,910787,3526,2768
2020-10-23,148312,175793,19394,926538,3547,2768
2020-10-24,149317,177875,19460,942474,3565,2768
2020-10-25,150241,179979,19519,958599,3579,2768
2020-10-26,151164,182424,19601,974915,3586,2768
2020-10-27,152190,185018,19690,991452,3599,2768
2020-10-28,153392,187637,19773,1008224,3617,2768
2020-10-29,154712,190230,19849,1025234,3631,2768
2020-10-30,156103,192797,19923,1042479,3644,2768
2020-10-31,157430,195435,19993,1059957,3650,2768
2020-11-01,158620,198104,20058,1077674,3655,2768
2020-11-02,159679,200321,20158,1095633,3659,2768
2020-11-03,160710,202308,20267,1113793,3667,2768
2020-11-04,161573,204150,20655,1132133,3677,2768
2020-11-05,162578,205884,21009,1150640,3682,2768
2020-11-06,163892,207541,21365,1169304,3691,2768
2020-11-07,165476,209145,21433,1188118,3697,2768
2020-11-08,166950,210707,21517,1207078,3708,2768
2020-11-09,168197,212227,21609,1226179,3715,2768
2020-11-10,169507,213708,21732,1245418,3726,2768
2020-11-11,170880,215145,21860,1264791,3741,2768
2020-11-12,172184,216554,21986,1284295,3761,2768
2020-11-13,173486,217940,22096,1303926,3780,2768
2020-11-14,174700,219296,22179,1323683,3794,2768
2020-11-15,176396,220640,22268,1343563,3801,2768
2020-11-16,178280,222032,22360,1363565,3813,2768
2020-11-17,180437,223439,22474,1383693,3833,2768
2020-11-18,182292,224845,22639,1403948,3863,2768
2020-11-19,184295,226241,22799,1424331,3889,2768
2020-11-20,186397,227631,22952,1444840,3916,2768
2020-11-21,188627,229046,23044,1465475,3931,2768
2020-11-22,191084,230511,23146,1486239,3941,2768
2020-11-23,193557,231916,23294,1507136,3954,2768
2020-11-24,196206,233296,23458,1528160,3976,2768
2020-11-25,198631,234665,23624,1549309,4005,2768
2020-11-26,200777,236020,23744,1570582,4027,2768
2020-11-27,203091,237334,23854,1591978,4042,2768
2020-11-28,205323,238656,23959,1613493,4052,2768
2020-11-29,207668,239899,24072,1635128,4058,2768
2020-11-30,209657,241023,24218,1656876,4071,2768
2020-12-01,211633,242005,24404,1678725,4089,2768
2020-12-02,213633,242866,24598,1700663,4117,2768
2020-12-03,215847,243650,24800,1722680,4140,2768
2020-12-04,218552,244354,24965,1744768,4168,2768
2020-12-05,221901,244998,25116,1766919,4185,2768
2020-12-06,225581,245578,25250,1789129,4201,2768
2020-12-07,229383,246226,25279,1811391,4222,2768
2020-12-08,233172,246929,25488,1833712,4249,2768
2020-12-09,236982,247667,25693,1856097,4292,2768
2020-12-10,240519,248410,26022,1878549,4328,2768
2020-12-11,244114,249152,26213,1901068,4371,2768
2020-12-12,247549,249904,26375,1923654,4396,2768
2020-12-13,250962,250622,26518,1946309,4411,2768
2020-12-14,254008,251105,26683,1969029,4431,2768
2020-12-15,257233,251439,26869,1991792,4464,2768
2020-12-16,260606,251655,27098,2014586,4510,2768
2020-12-17,264075,251792,27279,2037399,4553,2768
2020-12-18,267416,251861,27470,2060225,4598,2768
2020-12-19,270811,251878,27628,2083057,4630,2768
