date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-12-09,24770,50637,141700,576591,4047,10636
2020-12-10,25495,50773,143392,581163,4082,10675
2020-12-11,26182,51019,145083,585747,4129,10714
2020-12-12,26617,51348,146774,590354,4167,10752
2020-12-13,27105,51742,148197,594990,4194,10790
2020-12-14,27710,52296,149352,599662,4218,10828
2020-12-15,28858,52999,150238,604384,4250,10866
2020-12-16,30203,53839,151124,609169,4288,10904
2020-12-17,31654,54804,152010,614030,4322,10942
2020-12-18,32892,55877,152896,618978,4354,10980
2020-12-19,34119,57033,153782,624023,4384,11018
