date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,4543,2740,2805,7440,356,78
2020-06-01,4618,2780,2858,7613,361,79
2020-06-02,4720,2821,2900,7788,368,80
2020-06-03,4844,2866,2953,7966,375,81
2020-06-04,4978,2910,3029,8147,381,82
2020-06-05,5110,2958,3111,8330,387,83
2020-06-06,5211,3012,3202,8516,391,84
2020-06-07,5272,3070,3266,8706,396,85
2020-06-08,5311,3101,3324,8900,400,86
2020-06-09,5273,3140,3462,9095,404,87
2020-06-10,5199,3187,3628,9293,413,88
2020-06-11,5115,3235,3844,9494,422,89
2020-06-12,5107,3285,3968,9698,429,90
2020-06-13,5134,3340,4057,9905,432,91
2020-06-14,5208,3401,4086,10116,435,92
2020-06-15,5278,3450,4115,10330,440,93
2020-06-16,5338,3488,4163,10547,446,94
2020-06-17,5357,3518,4242,10767,451,95
2020-06-18,5367,3543,4335,10989,457,96
2020-06-19,5385,3566,4434,11212,462,97
2020-06-20,5397,3591,4554,11437,467,98
2020-06-21,5437,3619,4655,11663,471,99
2020-06-22,5493,3677,4732,11891,474,100
2020-06-23,5577,3755,4786,12123,477,101
2020-06-24,5660,3850,4866,12360,480,102
2020-06-25,5744,3949,4968,12603,484,104
2020-06-26,5858,4060,5060,12852,488,106
2020-06-27,5973,4180,5149,13108,490,108
2020-06-28,6090,4305,5221,13372,492,110
2020-06-29,6215,4405,5270,13643,494,112
2020-06-30,6322,4495,5317,13921,496,114
2020-07-01,6413,4572,5401,14204,500,116
2020-07-02,6509,4643,5511,14492,504,118
2020-07-03,6630,4709,5647,14785,509,120
2020-07-04,6760,4776,5758,15082,513,122
2020-07-05,6926,4838,5835,15383,514,124
2020-07-06,7111,4876,5869,15688,516,126
2020-07-07,7314,4919,5916,15995,520,128
2020-07-08,7493,4968,5979,16305,526,130
2020-07-09,7688,5021,6051,16618,533,132
2020-07-10,7870,5080,6116,16935,538,134
2020-07-11,8051,5145,6190,17255,542,136
2020-07-12,8227,5210,6258,17579,545,138
2020-07-13,8411,5258,6318,17907,548,140
2020-07-14,8625,5307,6371,18238,552,142
2020-07-15,8846,5357,6429,18573,556,144
2020-07-16,9083,5406,6501,18911,561,146
2020-07-17,9302,5457,6576,19252,565,148
2020-07-18,9497,5519,6656,19596,568,150
2020-07-19,9684,5585,6718,19944,572,152
2020-07-20,9884,5716,6771,20296,579,154
2020-07-21,10119,5850,6816,20656,585,156
2020-07-22,10359,5977,6886,21025,591,158
2020-07-23,10593,6101,6966,21402,596,160
2020-07-24,10812,6231,7062,21787,601,162
2020-07-25,11001,6375,7160,22180,607,164
2020-07-26,11240,6529,7257,22582,613,167
2020-07-27,11468,6613,7358,22994,619,170
2020-07-28,11696,6688,7488,23411,625,173
2020-07-29,11743,6755,7731,23833,631,176
2020-07-30,11781,6820,7957,24259,636,179
2020-07-31,11834,6889,8118,24689,642,182
2020-08-01,11967,6968,8188,25123,649,185
2020-08-02,12071,7050,8256,25562,653,188
2020-08-03,12143,7137,8364,26006,655,191
2020-08-04,12188,7245,8497,26456,660,194
2020-08-05,12237,7376,8658,26913,664,197
2020-08-06,12277,7526,8821,27378,670,200
2020-08-07,12295,7686,8981,27852,675,203
2020-08-08,12325,7860,9126,28337,680,206
2020-08-09,12357,8062,9249,28833,685,209
2020-08-10,12442,8325,9336,29341,689,212
2020-08-11,12489,8567,9453,29866,692,215
2020-08-12,12526,8789,9594,30406,695,218
2020-08-13,12511,9006,9778,30960,698,221
2020-08-14,12478,9233,9968,31528,703,225
2020-08-15,12397,9490,10184,32110,709,229
2020-08-16,12338,9751,10351,32708,714,233
2020-08-17,12286,9961,10491,33323,718,237
2020-08-18,12200,10159,10686,33951,723,241
2020-08-19,12096,10350,10935,34591,728,245
2020-08-20,12025,10541,11172,35243,734,249
2020-08-21,12094,10743,11284,35908,738,253
2020-08-22,12162,10966,11360,36585,742,257
2020-08-23,12232,11225,11436,37276,745,261
2020-08-24,12211,11319,11555,37984,748,265
2020-08-25,12169,11405,11705,38698,752,269
2020-08-26,12072,11486,11923,39417,757,273
2020-08-27,11954,11566,12182,40141,762,277
2020-08-28,11841,11645,12439,40870,766,281
2020-08-29,11751,11731,12648,41604,768,286
2020-08-30,11695,11837,12804,42344,772,291
2020-08-31,11690,11962,12897,43090,778,296
2020-09-01,11707,12083,12982,43844,785,301
2020-09-02,11768,12191,13071,44606,789,306
2020-09-03,11806,12306,13178,45375,791,311
2020-09-04,11834,12430,13291,46151,795,316
2020-09-05,11835,12567,13385,46935,799,321
2020-09-06,11828,12715,13467,47727,804,326
2020-09-07,11805,13205,13531,48529,808,331
2020-09-08,11774,13659,13611,49361,812,336
2020-09-09,11734,14106,13744,50222,814,341
2020-09-10,11689,14522,13916,51111,815,346
2020-09-11,11625,14929,14108,52026,818,352
2020-09-12,11576,15377,14264,52967,821,358
2020-09-13,11570,15843,14359,53936,825,364
2020-09-14,11590,16023,14424,54935,828,370
2020-09-15,11602,16164,14503,55945,830,376
2020-09-16,11574,16289,14648,56964,832,382
2020-09-17,11500,16397,14860,57991,836,388
2020-09-18,11444,16483,15068,59025,841,394
2020-09-19,11401,16567,15234,60064,845,400
2020-09-20,11406,16663,15336,61108,849,406
2020-09-21,11409,16962,15424,62158,851,412
2020-09-22,11461,17285,15505,63227,854,419
2020-09-23,11553,17613,15591,64317,856,426
2020-09-24,11679,17963,15693,65427,860,433
2020-09-25,11764,18343,15838,66559,865,440
2020-09-26,11787,18802,16018,67715,869,447
2020-09-27,11791,19360,16177,68900,872,454
2020-09-28,11811,19866,16311,70120,873,461
2020-09-29,11888,20355,16429,71372,875,469
2020-09-30,11987,20857,16552,72655,878,477
2020-10-01,12096,21361,16720,73970,882,485
2020-10-02,12215,21895,16884,75317,886,493
2020-10-03,12305,22449,17063,76697,889,501
2020-10-04,12398,23067,17178,78112,892,510
2020-10-05,12521,23421,17270,79566,894,519
2020-10-06,12725,23746,17363,81042,895,528
2020-10-07,12933,24018,17528,82539,897,537
2020-10-08,13124,24288,17766,84053,899,546
2020-10-09,13289,24579,18048,85584,902,555
2020-10-10,13409,24911,18333,87133,906,564
2020-10-11,13566,25298,18545,88703,911,574
2020-10-12,13741,25919,18697,90298,914,584
2020-10-13,14060,26540,18810,91932,918,594
2020-10-14,14441,27129,18959,93605,920,604
2020-10-15,14902,27728,19181,95315,923,614
2020-10-16,15365,28372,19399,97063,926,625
2020-10-17,15729,29099,19641,98852,930,636
2020-10-18,16093,29903,19786,100686,932,647
2020-10-19,16475,30860,19916,102571,937,658
2020-10-20,17009,31838,20020,104516,942,670
2020-10-21,17548,32838,20166,106523,948,682
2020-10-22,18113,33854,20353,108593,954,694
2020-10-23,18720,34870,20516,110727,959,707
2020-10-24,19399,36006,20660,112925,964,720
2020-10-25,20108,37195,20752,115195,969,734
2020-10-26,20728,38058,20837,117540,974,748
2020-10-27,21275,38747,20936,119939,982,762
2020-10-28,21913,39271,21065,122382,988,777
2020-10-29,22657,39736,21225,124858,997,792
2020-10-30,23393,40181,21368,127363,1006,807
2020-10-31,24043,40638,21483,129896,1017,822
2020-11-01,24688,41127,21561,132458,1026,837
2020-11-02,25507,41601,21650,135051,1035,853
2020-11-03,26378,42157,21774,137674,1046,869
2020-11-04,27147,42728,21991,140332,1062,885
2020-11-05,27950,43318,22225,143026,1076,901
2020-11-06,28786,43957,22514,145757,1091,917
2020-11-07,29759,44667,22786,148528,1103,934
2020-11-08,30796,45451,23034,151344,1117,951
2020-11-09,31859,46269,23250,154209,1130,968
2020-11-10,33013,47177,23466,157126,1144,985
2020-11-11,34236,48073,23724,160100,1159,1003
2020-11-12,35426,48985,24002,163131,1177,1021
2020-11-13,36550,49883,24240,166219,1194,1039
2020-11-14,37410,50824,24509,169364,1207,1058
2020-11-15,38281,51851,24775,172568,1219,1077
2020-11-16,39404,52965,25096,175837,1238,1096
2020-11-17,40780,54084,25778,179176,1263,1116
2020-11-18,42788,55166,26635,182586,1285,1136
2020-11-19,45042,56241,27541,186064,1305,1157
2020-11-20,47438,57307,28121,189609,1325,1178
2020-11-21,49606,58444,28520,193222,1352,1199
2020-11-22,51580,59686,28871,196906,1377,1221
2020-11-23,53492,60528,29202,200669,1403,1243
2020-11-24,55099,61332,29640,204485,1426,1266
2020-11-25,56428,62093,30171,208351,1449,1289
2020-11-26,57759,62852,30683,212265,1474,1312
2020-11-27,59256,63567,31120,216227,1500,1335
2020-11-28,60683,64315,31544,220234,1523,1359
2020-11-29,61920,65143,32033,224288,1545,1383
2020-11-30,63053,66164,32692,228395,1565,1407
2020-12-01,64085,67171,33479,232566,1595,1432
2020-12-02,65102,68086,34349,236801,1630,1457
2020-12-03,66128,68910,35123,241093,1669,1482
2020-12-04,67397,69650,35782,245437,1705,1508
2020-12-05,68492,70413,36403,249828,1731,1534
2020-12-06,69032,71189,37507,254267,1758,1560
2020-12-07,68809,71951,38731,258755,1787,1586
2020-12-08,69401,72818,39736,263291,1811,1613
2020-12-09,70281,73737,40431,267882,1830,1640
2020-12-10,71680,74703,41216,272530,1852,1667
2020-12-11,72442,75715,42227,277239,1882,1695
2020-12-12,73110,76772,43212,282012,1919,1723
2020-12-13,73295,77912,44575,286852,1949,1751
2020-12-14,72992,79106,46246,291764,1980,1780
2020-12-15,72653,80225,48073,296751,2011,1809
2020-12-16,72768,81246,49499,301808,2052,1838
2020-12-17,73031,82236,50843,306930,2093,1868
2020-12-18,73297,83232,52066,312114,2128,1898
2020-12-19,73399,84293,53257,317361,2151,1929
