date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10654,4287,4824,817,994
2020-05-27,12149,10868,4370,5030,834,1025
2020-05-28,12575,11085,4454,5242,860,1057
2020-05-29,13099,11303,4553,5460,883,1089
2020-05-30,13667,11524,4656,5685,899,1122
2020-05-31,14103,11746,4762,5916,909,1155
2020-06-01,14656,11973,4865,6153,922,1189
2020-06-02,15331,12204,4970,6397,948,1223
2020-06-03,16122,12441,5071,6647,975,1258
2020-06-04,17046,12684,5182,6904,999,1293
2020-06-05,17950,12933,5289,7168,1019,1328
2020-06-06,19186,13186,5404,7439,1036,1364
2020-06-07,20139,13444,5518,7717,1049,1400
2020-06-08,20954,13693,5640,8002,1060,1437
2020-06-09,21781,13947,5751,8294,1076,1474
2020-06-10,22798,14209,5903,8593,1104,1512
2020-06-11,24205,14475,6051,8900,1130,1550
2020-06-12,25658,14745,6170,9214,1160,1588
2020-06-13,27040,15023,6250,9536,1178,1627
2020-06-14,28208,15306,6334,9866,1194,1666
2020-06-15,29574,15588,6464,10204,1207,1705
2020-06-16,31171,15872,6591,10549,1226,1745
2020-06-17,33211,16160,6725,10902,1253,1785
2020-06-18,35615,16455,6865,11263,1284,1825
2020-06-19,38486,16756,7025,11633,1316,1866
2020-06-20,41338,17065,7200,12011,1338,1907
2020-06-21,43703,17380,7388,12398,1348,1948
2020-06-22,46253,17706,7571,12793,1365,1990
2020-06-23,48564,18038,7754,13197,1404,2032
2020-06-24,51224,18374,7940,13610,1452,2074
2020-06-25,53723,18720,8154,14032,1499,2116
2020-06-26,56756,19074,8395,14464,1537,2158
2020-06-27,60006,19431,8658,14905,1570,2201
2020-06-28,62352,19796,8921,15356,1590,2244
2020-06-29,65113,20167,9172,15817,1612,2287
2020-06-30,68201,20545,9435,16288,1656,2330
2020-07-01,72127,20922,9754,16769,1711,2373
2020-07-02,75935,21310,10110,17260,1762,2417
2020-07-03,78995,21707,10506,17762,1793,2461
2020-07-04,82120,22119,10914,18274,1813,2505
2020-07-05,84852,22533,11366,18797,1823,2549
2020-07-06,87871,22965,11819,19331,1860,2593
2020-07-07,90849,23406,12299,19877,1906,2637
2020-07-08,94016,23852,12801,20434,1976,2681
2020-07-09,97366,24309,13332,21003,2027,2725
2020-07-10,100545,24774,13862,21584,2090,2769
2020-07-11,103249,25244,14358,22178,2156,2813
2020-07-12,105037,25724,14825,22784,2211,2857
2020-07-13,107270,26195,15253,23403,2273,2901
2020-07-14,109724,26670,15695,24034,2339,2945
2020-07-15,112761,27154,16172,24678,2421,2989
2020-07-16,115653,27646,16674,25334,2503,3033
2020-07-17,118356,28147,17176,26003,2601,3077
2020-07-18,120782,28660,17664,26685,2691,3121
2020-07-19,122490,29186,18109,27381,2758,3165
2020-07-20,124499,29733,18510,28090,2821,3208
2020-07-21,126375,30293,18891,28814,2892,3251
2020-07-22,128463,30867,19297,29552,2985,3294
2020-07-23,130491,31452,19733,30305,3060,3337
2020-07-24,133106,32043,20158,31073,3164,3380
2020-07-25,135637,32662,20571,31857,3244,3423
2020-07-26,137707,33298,20955,32657,3298,3465
2020-07-27,139278,33933,21308,33473,3339,3507
2020-07-28,140976,34582,21647,34306,3388,3549
2020-07-29,142847,35244,21992,35155,3496,3591
2020-07-30,145081,35927,22355,36021,3591,3632
2020-07-31,147535,36626,22712,36905,3689,3673
2020-08-01,149695,37342,23063,37807,3735,3714
2020-08-02,151166,38073,23393,38727,3763,3755
2020-08-03,152007,38835,23686,39666,3796,3795
2020-08-04,152927,39614,23956,40625,3852,3835
2020-08-05,153963,40401,24232,41603,3926,3875
2020-08-06,155110,41197,24522,42602,4005,3915
2020-08-07,156029,42012,24836,43621,4073,3954
2020-08-08,156737,42847,25168,44661,4122,3993
2020-08-09,157192,43703,25512,45722,4147,4032
2020-08-10,157735,44549,25825,46805,4167,4070
2020-08-11,158212,45405,26122,47910,4233,4108
2020-08-12,158931,46274,26418,49036,4309,4145
2020-08-13,159541,47169,26727,50185,4384,4182
2020-08-14,160257,48073,27034,51356,4432,4219
2020-08-15,160844,48999,27316,52551,4477,4255
2020-08-16,161313,49933,27573,53769,4512,4291
2020-08-17,161826,50891,27803,55011,4525,4326
2020-08-18,162243,51854,28020,56277,4564,4361
2020-08-19,162727,52832,28243,57568,4615,4396
2020-08-20,163099,53821,28478,58884,4668,4430
2020-08-21,163604,54836,28711,60225,4709,4464
2020-08-22,163955,55869,28936,61592,4741,4497
2020-08-23,164221,56930,29140,62985,4776,4530
2020-08-24,164470,57932,29338,64405,4788,4562
2020-08-25,164689,58945,29533,65850,4826,4594
2020-08-26,165018,59978,29733,67321,4872,4625
2020-08-27,165219,61036,29932,68818,4934,4656
2020-08-28,165592,62115,30131,70342,4971,4686
2020-08-29,165866,63219,30331,71894,5005,4716
2020-08-30,166055,64351,30517,73474,5022,4745
2020-08-31,166225,65603,30687,75082,5034,4774
2020-09-01,166452,66864,30848,76722,5046,4802
2020-09-02,166952,68131,31021,78394,5079,4830
2020-09-03,167507,69442,31202,80098,5122,4857
2020-09-04,168171,70800,31377,81835,5169,4884
2020-09-05,168571,72208,31551,83606,5199,4910
2020-09-06,168823,73635,31711,85413,5215,4936
2020-09-07,168842,75050,31863,87256,5220,4961
2020-09-08,168947,76462,32006,89135,5230,4986
2020-09-09,169127,77889,32154,91050,5248,5010
2020-09-10,169441,79340,32311,93001,5270,5034
2020-09-11,169789,80798,32470,94988,5292,5057
2020-09-12,170103,82291,32639,97012,5312,5080
2020-09-13,170319,83814,32806,99074,5330,5102
2020-09-14,170513,85381,32962,101174,5340,5124
2020-09-15,170821,86974,33106,103314,5353,5145
2020-09-16,171642,88593,33242,105494,5374,5166
2020-09-17,172708,90251,33385,107715,5410,5186
2020-09-18,173750,91935,33525,109978,5442,5206
2020-09-19,174363,93682,33676,112284,5465,5225
2020-09-20,174651,95446,33816,114634,5474,5244
2020-09-21,174944,97143,33944,117028,5484,5262
2020-09-22,175218,98867,34075,119465,5500,5280
2020-09-23,175576,100625,34224,121945,5527,5297
2020-09-24,175883,102419,34394,124470,5557,5314
2020-09-25,176197,104255,34562,127040,5589,5331
2020-09-26,176478,106131,34722,129656,5610,5347
2020-09-27,176702,108052,34866,132320,5623,5363
2020-09-28,177019,110127,34998,135032,5626,5378
2020-09-29,177304,112262,35128,137796,5635,5393
2020-09-30,177717,114434,35265,140614,5652,5408
2020-10-01,178080,116675,35408,143487,5672,5422
2020-10-02,178548,119024,35553,146417,5690,5436
2020-10-03,178909,121430,35695,149406,5701,5449
2020-10-04,179188,123885,35847,152455,5706,5462
2020-10-05,179540,126238,36004,155566,5708,5475
2020-10-06,179960,128607,36170,158736,5717,5487
2020-10-07,180550,131002,36345,161966,5729,5499
2020-10-08,181070,133448,36531,165257,5740,5511
2020-10-09,181679,135947,36725,168609,5750,5522
2020-10-10,182205,138510,36917,172024,5757,5533
2020-10-11,182665,141131,37105,175504,5764,5544
2020-10-12,183087,143865,37266,179050,5766,5554
2020-10-13,183613,146621,37425,182665,5768,5564
2020-10-14,184339,149357,37590,186349,5776,5574
2020-10-15,185047,152120,37787,190102,5789,5583
2020-10-16,185769,154913,37989,193924,5806,5592
2020-10-17,186355,157758,38190,197817,5819,5601
2020-10-18,186965,160683,38376,201781,5827,5609
2020-10-19,187616,163765,38547,205819,5831,5617
2020-10-20,188362,166848,38713,209935,5840,5625
2020-10-21,189176,169925,38892,214128,5850,5633
2020-10-22,189949,173069,39092,218399,5859,5640
2020-10-23,190683,176323,39306,222749,5864,5647
2020-10-24,191546,179658,39524,227181,5869,5654
2020-10-25,192365,182976,39729,231697,5872,5661
2020-10-26,193260,186010,39943,236296,5880,5667
2020-10-27,194022,189054,40171,240972,5890,5673
2020-10-28,194921,192146,40430,245724,5904,5679
2020-10-29,195968,195283,40676,250554,5919,5685
2020-10-30,197293,198462,40920,255463,5944,5690
2020-10-31,198702,201700,41154,260452,5965,5695
2020-11-01,199823,205016,41382,265523,5981,5700
2020-11-02,200895,208375,41587,270677,5994,5705
2020-11-03,201709,211793,41801,275916,6020,5710
2020-11-04,202974,215276,42044,281241,6055,5714
2020-11-05,204300,218834,42336,286654,6085,5718
2020-11-06,206219,222454,42639,292156,6114,5722
2020-11-07,208049,226157,42944,297749,6144,5726
2020-11-08,209396,229913,43214,303435,6172,5730
2020-11-09,211053,233815,43458,309216,6187,5734
2020-11-10,212751,237689,43710,315095,6204,5737
2020-11-11,214721,241589,44011,321072,6220,5740
2020-11-12,216517,245546,44342,327147,6241,5743
2020-11-13,218774,249438,44691,333321,6265,5746
2020-11-14,221363,253364,45037,339593,6288,5749
2020-11-15,223436,257309,45391,345964,6306,5752
2020-11-16,225358,261097,45746,352434,6310,5755
2020-11-17,227521,264929,46120,359000,6329,5757
2020-11-18,230529,268812,46525,365662,6353,5759
2020-11-19,233998,272755,46951,372422,6392,5761
2020-11-20,237588,276761,47408,379281,6422,5763
2020-11-21,241224,280759,47884,386241,6457,5765
2020-11-22,244261,284761,48359,393302,6487,5767
2020-11-23,247639,288962,48807,400463,6506,5769
2020-11-24,250879,293276,49283,407730,6518,5771
2020-11-25,254347,297715,49798,415106,6535,5773
2020-11-26,257693,302238,50351,422593,6560,5775
2020-11-27,261126,306804,50859,430194,6593,5777
2020-11-28,264476,311551,51378,437910,6615,5778
2020-11-29,266669,316331,51894,445745,6632,5779
2020-11-30,270872,320926,52458,453701,6653,5780
2020-12-01,275238,325616,53052,461772,6688,5781
2020-12-02,281077,330426,53687,469961,6749,5782
2020-12-03,285347,335357,54338,478271,6815,5783
2020-12-04,290610,340385,54987,486705,6877,5784
2020-12-05,295835,345518,55667,495266,6923,5785
2020-12-06,299699,350734,56354,503956,6953,5786
2020-12-07,305438,356045,57018,512777,6969,5787
2020-12-08,310845,361240,57679,521732,7009,5788
2020-12-09,317309,366356,58384,530818,7069,5789
2020-12-10,321903,371433,59151,540032,7160,5790
2020-12-11,327725,376538,59911,549374,7240,5791
2020-12-12,333880,381640,60659,558844,7308,5792
2020-12-13,341694,386710,61387,568443,7345,5793
2020-12-14,348193,391713,62118,578169,7379,5794
2020-12-15,354296,396816,62884,588021,7436,5795
2020-12-16,358324,402031,63678,598002,7543,5796
2020-12-17,363452,407323,64515,608114,7675,5797
2020-12-18,368841,412720,65327,618359,7811,5797
2020-12-19,374103,418183,66154,628740,7909,5797
