date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-05,12237,7283,8658,4398,664,282
2020-08-06,12277,7390,8821,4471,670,287
2020-08-07,12295,7498,8981,4545,675,292
2020-08-08,12325,7608,9126,4620,680,297
2020-08-09,12357,7720,9249,4696,685,302
2020-08-10,12442,7834,9336,4773,689,307
2020-08-11,12489,7950,9453,4852,692,312
2020-08-12,12526,8069,9594,4932,695,317
2020-08-13,12511,8190,9778,5013,698,322
2020-08-14,12478,8313,9968,5095,703,327
2020-08-15,12397,8438,10184,5178,709,332
2020-08-16,12338,8565,10351,5263,714,337
2020-08-17,12286,8695,10491,5349,718,342
2020-08-18,12200,8828,10686,5436,723,347
2020-08-19,12096,8964,10935,5525,728,352
2020-08-20,12025,9103,11172,5615,734,357
2020-08-21,12094,9245,11284,5706,738,362
2020-08-22,12162,9390,11360,5799,742,367
2020-08-23,12232,9537,11436,5893,745,372
2020-08-24,12211,9687,11555,5989,748,377
2020-08-25,12169,9841,11705,6086,752,383
2020-08-26,12072,9998,11923,6185,757,389
2020-08-27,11954,10159,12182,6285,762,395
2020-08-28,11841,10323,12439,6387,766,401
2020-08-29,11751,10490,12648,6491,768,407
2020-08-30,11695,10660,12804,6596,772,413
2020-08-31,11690,10834,12897,6703,778,419
2020-09-01,11707,11012,12982,6812,785,425
2020-09-02,11768,11195,13071,6922,789,431
2020-09-03,11806,11382,13178,7034,791,437
2020-09-04,11834,11573,13291,7148,795,443
2020-09-05,11835,11766,13385,7264,799,449
2020-09-06,11828,11959,13467,7382,804,455
2020-09-07,11805,12153,13531,7502,808,461
2020-09-08,11774,12349,13611,7624,812,467
2020-09-09,11734,12550,13744,7748,814,473
2020-09-10,11689,12756,13916,7874,815,479
2020-09-11,11625,12967,14108,8002,818,486
2020-09-12,11576,13182,14264,8132,821,493
2020-09-13,11570,13401,14359,8264,825,500
2020-09-14,11590,13625,14424,8398,828,507
2020-09-15,11602,13855,14503,8535,830,514
2020-09-16,11574,14090,14648,8674,832,521
2020-09-17,11500,14331,14860,8815,836,528
2020-09-18,11444,14576,15068,8959,841,535
2020-09-19,11401,14826,15234,9105,845,542
2020-09-20,11406,15079,15336,9254,849,549
2020-09-21,11409,15337,15424,9405,851,556
2020-09-22,11461,15601,15505,9559,854,563
2020-09-23,11553,15871,15591,9715,856,570
2020-09-24,11679,16146,15693,9874,860,577
2020-09-25,11764,16427,15838,10036,865,584
2020-09-26,11787,16712,16018,10201,869,591
2020-09-27,11791,17003,16177,10369,872,599
2020-09-28,11811,17299,16311,10539,873,607
2020-09-29,11888,17602,16429,10712,875,615
2020-09-30,11987,17912,16552,10888,878,623
2020-10-01,12096,18228,16720,11068,882,631
2020-10-02,12215,18551,16884,11251,886,639
2020-10-03,12305,18880,17063,11437,889,647
2020-10-04,12398,19214,17178,11626,892,655
2020-10-05,12521,19554,17270,11819,894,663
2020-10-06,12725,19902,17363,12015,895,671
2020-10-07,12933,20257,17528,12215,897,679
2020-10-08,13124,20619,17766,12418,899,687
2020-10-09,13289,20988,18048,12625,902,695
2020-10-10,13409,21362,18333,12835,906,703
2020-10-11,13566,21740,18545,13049,911,711
2020-10-12,13741,22124,18697,13267,914,719
2020-10-13,14060,22515,18810,13489,918,728
2020-10-14,14441,22914,18959,13715,920,737
2020-10-15,14902,23322,19181,13945,923,746
2020-10-16,15365,23737,19399,14179,926,755
2020-10-17,15729,24159,19641,14417,930,764
2020-10-18,16093,24587,19786,14659,932,773
2020-10-19,16475,25024,19916,14906,937,782
2020-10-20,17009,25471,20020,15157,942,791
2020-10-21,17548,25928,20166,15412,948,800
2020-10-22,18113,26395,20353,15672,954,809
2020-10-23,18720,26872,20516,15937,959,818
2020-10-24,19399,27358,20660,16206,964,827
2020-10-25,20108,27853,20752,16480,969,836
2020-10-26,20728,28358,20837,16759,974,845
2020-10-27,21275,28876,20936,17043,982,854
2020-10-28,21913,29408,21065,17333,988,863
2020-10-29,22657,29952,21225,17628,997,872
2020-10-30,23393,30508,21368,17928,1006,881
2020-10-31,24043,31077,21483,18234,1017,891
2020-11-01,24688,31658,21561,18546,1026,901
2020-11-02,25507,32254,21650,18863,1035,911
2020-11-03,26378,32864,21774,19186,1046,921
2020-11-04,27147,33489,21991,19516,1062,931
2020-11-05,27950,34127,22225,19852,1076,941
2020-11-06,28786,34779,22514,20194,1091,951
2020-11-07,29759,35444,22786,20543,1103,961
2020-11-08,30796,36122,23034,20898,1117,971
2020-11-09,31859,36815,23250,21260,1130,981
2020-11-10,33013,37524,23466,21629,1144,991
2020-11-11,34236,38250,23724,22005,1159,1001
2020-11-12,35426,38992,24002,22389,1177,1011
2020-11-13,36550,39750,24240,22780,1194,1021
2020-11-14,37410,40524,24509,23179,1207,1031
2020-11-15,38281,41314,24775,23585,1219,1041
2020-11-16,39404,42123,25096,23999,1238,1051
2020-11-17,40780,42951,25778,24421,1263,1061
2020-11-18,42788,43798,26635,24852,1285,1072
2020-11-19,45042,44665,27541,25291,1305,1083
2020-11-20,47438,45552,28121,25739,1325,1094
2020-11-21,49606,46458,28520,26196,1352,1105
2020-11-22,51580,47383,28871,26662,1377,1116
2020-11-23,53492,48326,29202,27137,1403,1127
2020-11-24,55099,49289,29640,27622,1426,1138
2020-11-25,56428,50270,30171,28116,1449,1149
2020-11-26,57759,51270,30683,28620,1474,1160
2020-11-27,59256,52291,31120,29134,1500,1171
2020-11-28,60683,53331,31544,29658,1523,1182
2020-11-29,61920,54388,32033,30193,1545,1193
2020-11-30,63053,55468,32692,30738,1565,1204
2020-12-01,64085,56574,33479,31294,1595,1215
2020-12-02,65102,57707,34349,31861,1630,1226
2020-12-03,66128,58865,35123,32440,1669,1237
2020-12-04,67397,60050,35782,33030,1705,1248
2020-12-05,68492,61261,36403,33632,1731,1259
2020-12-06,69032,62500,37507,34246,1758,1270
2020-12-07,68809,63768,38731,34873,1787,1281
2020-12-08,69401,65066,39736,35512,1811,1292
2020-12-09,70281,66392,40431,36164,1830,1303
2020-12-10,71680,67747,41216,36830,1852,1314
2020-12-11,72442,69130,42227,37509,1882,1326
2020-12-12,73110,70541,43212,38202,1919,1338
2020-12-13,73295,71982,44575,38909,1949,1350
2020-12-14,72992,73454,46246,39631,1980,1362
2020-12-15,72653,74956,48073,40368,2011,1374
2020-12-16,72768,76490,49499,41120,2052,1386
2020-12-17,73031,78055,50843,41887,2093,1398
2020-12-18,73297,79652,52066,42670,2128,1410
2020-12-19,73399,81277,53257,43469,2151,1422
