date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,146237,19394,836759,3547,2745
2020-10-24,149317,147879,19460,850016,3565,2745
2020-10-25,150241,149526,19519,863422,3579,2745
2020-10-26,151164,151161,19601,876977,3586,2745
2020-10-27,152190,152790,19690,890680,3599,2745
2020-10-28,153392,154411,19773,904531,3617,2745
2020-10-29,154712,156024,19849,918529,3631,2745
2020-10-30,156103,157628,19923,932673,3644,2745
2020-10-31,157430,159235,19993,946962,3650,2745
2020-11-01,158620,160842,20058,961397,3655,2745
2020-11-02,159679,162446,20158,975978,3659,2745
2020-11-03,160710,164033,20267,990704,3667,2745
2020-11-04,161573,165602,20655,1005574,3677,2745
2020-11-05,162578,167148,21009,1020586,3682,2745
2020-11-06,163892,168680,21365,1035738,3691,2745
2020-11-07,165476,170212,21433,1051029,3697,2745
2020-11-08,166950,171722,21517,1066459,3708,2745
2020-11-09,168197,173207,21609,1082026,3715,2745
2020-11-10,169507,174682,21732,1097728,3726,2745
2020-11-11,170880,176143,21860,1113563,3741,2745
2020-11-12,172184,177593,21986,1129531,3761,2745
2020-11-13,173486,179027,22096,1145630,3780,2745
2020-11-14,174700,180432,22179,1161859,3794,2745
2020-11-15,176396,181815,22268,1178216,3801,2745
2020-11-16,178280,183204,22360,1194698,3813,2745
2020-11-17,180437,184589,22474,1211306,3833,2745
2020-11-18,182292,185967,22639,1228040,3863,2745
2020-11-19,184295,187332,22799,1244898,3889,2745
2020-11-20,186397,188681,22952,1261880,3916,2745
2020-11-21,188627,190019,23044,1278985,3931,2745
2020-11-22,191084,191347,23146,1296211,3941,2745
2020-11-23,193557,192650,23294,1313557,3954,2745
2020-11-24,196206,193928,23458,1331021,3976,2745
2020-11-25,198631,195180,23624,1348601,4005,2745
2020-11-26,200777,196408,23744,1366295,4027,2745
2020-11-27,203091,197612,23854,1384100,4042,2745
2020-11-28,205323,198790,23959,1402014,4052,2745
2020-11-29,207668,199930,24072,1420035,4058,2745
2020-11-30,209657,201038,24218,1438159,4071,2745
2020-12-01,211633,202113,24404,1456384,4089,2745
2020-12-02,213633,203155,24598,1474706,4117,2745
2020-12-03,215847,204170,24800,1493123,4140,2745
2020-12-04,218552,205159,24965,1511632,4168,2745
2020-12-05,221901,206124,25116,1530230,4185,2745
2020-12-06,225581,207064,25250,1548916,4201,2745
2020-12-07,229383,207967,25279,1567687,4222,2745
2020-12-08,233172,208842,25488,1586540,4249,2745
2020-12-09,236982,209689,25693,1605472,4292,2745
2020-12-10,240519,210504,26022,1624481,4328,2745
2020-12-11,244114,211291,26213,1643564,4371,2745
2020-12-12,247549,212050,26375,1662718,4396,2745
2020-12-13,250962,212778,26518,1681941,4411,2745
2020-12-14,254008,213469,26683,1701230,4431,2745
2020-12-15,257233,214126,26869,1720582,4464,2745
2020-12-16,260606,214743,27098,1739993,4510,2745
2020-12-17,264075,215332,27279,1759460,4553,2745
2020-12-18,267416,215887,27470,1778981,4598,2745
2020-12-19,270811,216407,27628,1798552,4630,2745
