date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,5036,2622,2042,86,67
2020-06-12,539,5064,2696,2084,87,68
2020-06-13,509,5028,2772,2126,87,69
2020-06-14,460,4998,2836,2168,87,70
2020-06-15,462,5054,2870,2210,88,71
2020-06-16,518,5083,2891,2252,88,72
2020-06-17,587,5114,2937,2295,88,73
2020-06-18,652,5136,3007,2338,89,74
2020-06-19,689,5123,3094,2381,89,75
2020-06-20,663,5058,3208,2424,89,76
2020-06-21,685,4914,3314,2466,89,77
2020-06-22,695,4885,3388,2507,89,78
2020-06-23,784,4905,3431,2548,89,79
2020-06-24,918,4898,3499,2589,90,80
2020-06-25,1018,4854,3602,2630,90,81
2020-06-26,1211,4762,3716,2671,90,82
2020-06-27,1237,4638,3841,2711,91,83
2020-06-28,1413,4502,3961,2750,91,84
2020-06-29,1595,4463,4043,2788,92,85
2020-06-30,1861,4401,4126,2825,92,86
2020-07-01,2035,4307,4233,2862,92,87
2020-07-02,2250,4113,4309,2898,93,88
2020-07-03,2507,3837,4385,2932,93,89
2020-07-04,2811,3598,4461,2964,93,90
2020-07-05,3135,3386,4489,2994,94,91
2020-07-06,3498,3346,4514,3022,96,92
2020-07-07,3884,3345,4539,3050,97,93
2020-07-08,4311,3365,4570,3078,98,94
2020-07-09,4735,3386,4608,3106,99,95
2020-07-10,5200,3374,4653,3134,101,96
2020-07-11,5646,3318,4698,3162,102,97
2020-07-12,6085,3256,4750,3190,102,98
2020-07-13,6424,3268,4816,3217,102,99
2020-07-14,6854,3281,4898,3244,105,100
2020-07-15,7316,3327,5009,3271,109,101
2020-07-16,7851,3337,5147,3299,114,102
2020-07-17,8310,3335,5303,3327,117,103
2020-07-18,8729,3281,5461,3355,120,104
2020-07-19,9075,3238,5619,3382,121,105
2020-07-20,9410,3238,5788,3409,123,106
2020-07-21,9717,3260,5960,3436,127,107
2020-07-22,10002,3275,6159,3463,133,108
2020-07-23,10252,3241,6383,3490,139,109
2020-07-24,10314,3171,6632,3517,143,110
2020-07-25,10546,3132,6878,3544,145,111
2020-07-26,10778,3095,7119,3570,148,112
2020-07-27,11187,3216,7357,3596,152,112
2020-07-28,11437,3364,7597,3623,161,113
2020-07-29,11698,3569,7844,3651,170,114
2020-07-30,11927,3815,8104,3681,179,115
2020-07-31,12133,4129,8369,3713,187,116
2020-08-01,12190,4469,8593,3748,195,117
2020-08-02,12295,4380,8802,3785,199,118
2020-08-03,12461,4335,9008,3822,203,119
2020-08-04,12744,4308,9251,3858,209,120
2020-08-05,13035,4270,9530,3894,216,121
2020-08-06,13301,4218,9820,3930,223,122
2020-08-07,13604,4147,10108,3965,229,123
2020-08-08,13786,4055,10346,4000,233,124
2020-08-09,13952,3951,10569,4034,237,125
2020-08-10,14114,3944,10770,4067,241,126
2020-08-11,14387,3952,10979,4100,246,127
2020-08-12,14660,3957,11210,4133,250,128
2020-08-13,14929,3955,11460,4166,255,129
2020-08-14,15096,3919,11733,4199,262,130
2020-08-15,15176,3871,11989,4232,269,131
2020-08-16,15164,3819,12253,4264,272,132
2020-08-17,15200,3838,12495,4296,276,133
2020-08-18,15276,3842,12755,4328,281,134
2020-08-19,15376,3817,13038,4360,289,135
2020-08-20,15412,3824,13343,4392,296,136
2020-08-21,15411,3769,13664,4424,302,137
2020-08-22,15361,3725,13955,4456,306,138
2020-08-23,15303,3900,14241,4487,309,139
2020-08-24,15325,4102,14482,4520,315,140
2020-08-25,15375,4292,14731,4554,325,141
2020-08-26,15454,4477,14994,4590,335,142
2020-08-27,15465,4632,15277,4627,344,143
2020-08-28,15483,4731,15551,4666,351,144
2020-08-29,15450,4801,15828,4706,356,145
2020-08-30,15420,5051,16090,4746,359,146
2020-08-31,15383,5368,16352,4788,362,147
2020-09-01,15405,5604,16593,4833,368,148
2020-09-02,15389,5842,16884,4880,375,149
2020-09-03,15389,6046,17159,4929,380,150
2020-09-04,15371,6171,17445,4980,382,151
2020-09-05,15363,6162,17696,5032,384,152
2020-09-06,15287,6438,17952,5084,386,153
2020-09-07,15223,6674,18182,5138,388,154
2020-09-08,15570,7056,18387,5194,399,155
2020-09-09,15607,7439,18637,5253,405,156
2020-09-10,15643,7722,18917,5315,413,157
2020-09-11,15217,7883,19282,5380,412,158
2020-09-12,15066,7966,19650,5446,416,159
2020-09-13,14918,8574,19990,5513,418,160
2020-09-14,14872,9275,20248,5585,420,162
2020-09-15,14917,9907,20471,5663,423,164
2020-09-16,14969,10605,20733,5746,428,166
2020-09-17,15059,11284,21021,5835,433,168
2020-09-18,15160,11930,21301,5929,437,170
2020-09-19,15258,12520,21534,6029,440,172
2020-09-20,15364,13947,21739,6134,443,174
2020-09-21,15537,15360,21929,6251,447,177
2020-09-22,15762,16610,22118,6379,450,180
2020-09-23,16003,17906,22317,6518,454,183
2020-09-24,16264,19239,22524,6668,456,186
2020-09-25,16574,20665,22730,6829,458,190
2020-09-26,16805,22253,22919,7002,460,194
2020-09-27,17017,20508,23094,7188,462,198
2020-09-28,17227,19209,23262,7360,463,202
2020-09-29,17572,18125,23431,7521,465,206
2020-09-30,17931,17120,23615,7673,468,209
2020-10-01,18338,15973,23806,7816,471,212
2020-10-02,18688,15030,24004,7950,475,215
2020-10-03,18964,14063,24192,8076,478,218
2020-10-04,19168,13331,24378,8194,483,221
2020-10-05,19442,12825,24560,8305,487,224
2020-10-06,19850,12390,24742,8412,493,227
2020-10-07,20332,11928,24923,8516,498,229
2020-10-08,20808,11389,25111,8616,503,231
2020-10-09,21257,10686,25309,8711,505,233
2020-10-10,21597,9968,25513,8800,508,235
2020-10-11,21912,9416,25722,8883,509,237
2020-10-12,22212,9026,25936,8962,510,239
2020-10-13,22616,8741,26139,9037,512,241
2020-10-14,23035,8430,26366,9110,515,243
2020-10-15,23621,8032,26596,9181,518,245
2020-10-16,24260,7570,26849,9248,523,247
2020-10-17,24852,7099,27081,9311,526,249
2020-10-18,25289,6794,27336,9370,529,250
2020-10-19,25721,6622,27596,9427,531,251
2020-10-20,26278,6495,27886,9482,537,252
2020-10-21,26895,6378,28198,9536,544,253
2020-10-22,27562,6230,28526,9589,553,254
2020-10-23,28247,6036,28846,9641,562,255
2020-10-24,28874,5851,29127,9691,569,256
2020-10-25,29378,5726,29406,9740,575,257
2020-10-26,29851,5666,29672,9788,579,258
2020-10-27,30391,5614,29937,9835,588,259
2020-10-28,31004,5552,30215,9882,599,260
2020-10-29,31657,5481,30510,9928,613,261
2020-10-30,32254,5400,30844,9974,623,262
2020-10-31,32704,5322,31170,10019,628,263
2020-11-01,33039,5269,31511,10064,630,264
2020-11-02,33515,5260,31834,10108,636,265
2020-11-03,34254,5270,32160,10152,647,266
2020-11-04,35155,5294,32490,10196,660,267
2020-11-05,36089,5314,32840,10240,671,268
2020-11-06,37041,5295,33215,10284,677,269
2020-11-07,37790,5266,33588,10328,682,270
2020-11-08,38513,5271,33964,10372,689,271
2020-11-09,39187,5289,34319,10416,699,272
2020-11-10,40225,5312,34652,10460,715,273
2020-11-11,41220,5336,34990,10504,732,274
2020-11-12,42308,5366,35347,10549,744,275
2020-11-13,43313,5378,35731,10594,754,276
2020-11-14,44261,5362,36101,10639,758,277
2020-11-15,45068,12957,36472,10684,762,278
2020-11-16,45976,21180,36821,10792,774,281
2020-11-17,46982,29333,37195,10969,791,286
2020-11-18,48127,37851,37570,11214,815,292
2020-11-19,49226,47622,38003,11531,830,300
2020-11-20,50252,59659,38431,11929,842,310
2020-11-21,51083,73738,38820,12428,847,323
2020-11-22,51787,70307,39218,13045,854,339
2020-11-23,52554,66966,39740,13633,863,354
2020-11-24,53589,63369,40305,14193,880,369
2020-11-25,54204,59248,40813,14723,895,383
2020-11-26,55082,56102,41180,15219,906,396
2020-11-27,55897,51618,41414,15688,910,408
2020-11-28,57030,48071,41604,16120,914,419
2020-11-29,57903,46313,41791,16522,920,430
2020-11-30,58759,45314,42134,16909,936,440
2020-12-01,59740,44413,42545,17288,960,450
2020-12-02,60839,43539,43004,17659,988,460
2020-12-03,62053,42916,43453,18023,1012,470
2020-12-04,63256,42063,43892,18382,1027,480
2020-12-05,64237,41201,44256,18734,1034,489
2020-12-06,65036,40710,44625,19079,1041,498
2020-12-07,66005,40403,45043,19419,1054,507
2020-12-08,67419,40087,45504,19757,1077,516
2020-12-09,68960,39652,45981,20092,1104,525
2020-12-10,70377,39249,46440,20424,1130,534
2020-12-11,71332,38718,46939,20752,1152,543
2020-12-12,71891,38131,47417,21076,1165,552
2020-12-13,72187,37785,47976,21395,1179,561
2020-12-14,72738,37509,48539,21711,1194,570
2020-12-15,73537,37297,49146,22025,1213,579
2020-12-16,74478,37102,49737,22337,1234,587
2020-12-17,75250,36833,50344,22647,1255,595
2020-12-18,75824,36471,50959,22955,1272,603
2020-12-19,76320,35853,51483,23260,1279,611
