date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,16373,23127,25271,2302,1530
2020-06-09,13087,16560,23788,25991,2316,1562
2020-06-10,12801,16634,24449,26719,2330,1594
2020-06-11,12544,16812,25110,27450,2347,1626
2020-06-12,12289,17146,25771,28189,2366,1658
2020-06-13,11988,17600,26431,28943,2388,1691
2020-06-14,11693,17517,27092,29717,2406,1725
2020-06-15,11405,17377,27753,30487,2420,1758
2020-06-16,11157,17224,28414,31251,2431,1791
2020-06-17,11000,17052,29075,32008,2443,1824
2020-06-18,10899,16868,29735,32758,2457,1856
2020-06-19,10838,16827,30396,33500,2470,1888
2020-06-20,10729,16938,31057,34240,2480,1920
2020-06-21,10659,16682,31718,34985,2491,1952
2020-06-22,10608,16340,32379,35718,2503,1983
2020-06-23,10587,16035,33039,36436,2515,2013
2020-06-24,10620,15750,33700,37141,2525,2043
2020-06-25,10786,15463,34361,37833,2535,2072
2020-06-26,11011,15220,35022,38513,2548,2101
2020-06-27,11221,15137,35683,39182,2563,2129
2020-06-28,11349,14765,36343,39847,2578,2157
2020-06-29,11453,14351,37004,40496,2591,2184
2020-06-30,11631,13939,37665,41127,2604,2210
2020-07-01,11564,13594,38326,41740,2616,2235
2020-07-02,12121,13332,38912,42338,2629,2260
2020-07-03,12690,13180,39437,42924,2641,2284
2020-07-04,13613,13107,39928,43503,2655,2308
2020-07-05,14036,12919,40392,44079,2668,2332
2020-07-06,14418,12612,40903,44647,2682,2355
2020-07-07,14643,12261,41674,45201,2696,2378
2020-07-08,14879,11930,42548,45740,2711,2400
2020-07-09,15514,11606,43214,46264,2728,2421
2020-07-10,16396,11299,43657,46774,2747,2442
2020-07-11,17390,11134,44066,47271,2764,2462
2020-07-12,18122,10861,44652,47760,2779,2482
2020-07-13,18641,10576,45379,48237,2793,2501
2020-07-14,18989,10286,46259,48702,2805,2519
2020-07-15,19176,10041,47305,49154,2821,2537
2020-07-16,19583,9750,48311,49595,2836,2554
2020-07-17,20074,9532,49304,50024,2856,2571
2020-07-18,20577,9465,50222,50443,2878,2587
2020-07-19,20994,9468,51075,50859,2904,2603
2020-07-20,21172,9351,52007,51275,2926,2619
2020-07-21,21307,9255,53121,51686,2947,2635
2020-07-22,21345,9161,54401,52093,2968,2651
2020-07-23,21580,9080,55650,52496,2994,2666
2020-07-24,21932,9073,56752,52895,3021,2681
2020-07-25,22281,9185,57673,53294,3047,2696
2020-07-26,22537,13156,58536,53698,3071,2711
2020-07-27,22509,16906,59644,54276,3096,2733
2020-07-28,22342,21048,61054,55019,3126,2761
2020-07-29,22162,26090,62687,55944,3156,2796
2020-07-30,22111,32248,64264,57091,3184,2839
2020-07-31,21946,41751,65806,58509,3205,2892
2020-08-01,21699,53884,67167,60345,3226,2960
2020-08-02,21379,53171,68404,62714,3244,3048
2020-08-03,21025,51941,69744,65052,3264,3134
2020-08-04,20578,50904,71263,67336,3283,3218
2020-08-05,20023,50036,72966,69574,3305,3300
2020-08-06,19641,49373,74512,71774,3330,3380
2020-08-07,19347,49159,76005,73945,3353,3459
2020-08-08,19176,49380,77279,76106,3375,3537
2020-08-09,19057,48786,78395,78277,3397,3615
2020-08-10,18833,47648,79547,80422,3421,3692
2020-08-11,18653,46300,80838,82517,3444,3766
2020-08-12,18419,45021,82279,84553,3468,3838
2020-08-13,18299,44013,83618,86532,3493,3908
2020-08-14,18180,43320,84854,88467,3518,3976
2020-08-15,18017,42990,85949,90372,3540,4042
2020-08-16,17881,42417,86902,92262,3558,4108
2020-08-17,17590,41459,87919,94127,3577,4172
2020-08-18,17264,40520,89089,95950,3598,4235
2020-08-19,16924,39595,90386,97731,3621,4296
2020-08-20,16720,38782,91609,99472,3647,4355
2020-08-21,16630,38163,92768,101177,3673,4413
2020-08-22,16477,37674,93825,102855,3702,4470
2020-08-23,16380,37422,94764,104511,3728,4526
2020-08-24,16194,36665,95702,106156,3753,4581
2020-08-25,16098,35871,96701,107768,3777,4635
2020-08-26,15972,35143,97862,109345,3801,4687
2020-08-27,16026,34592,98995,110890,3824,4738
2020-08-28,16128,34145,100115,112411,3847,4788
2020-08-29,16281,33865,101085,113912,3868,4837
2020-08-30,16435,33492,101920,115401,3890,4885
2020-08-31,16561,32948,102866,116873,3913,4932
2020-09-01,16665,32398,103906,118322,3938,4978
2020-09-02,16805,31830,105061,119746,3962,5023
2020-09-03,17044,31466,106081,121145,3982,5067
2020-09-04,17396,31429,107050,122528,4001,5111
2020-09-05,17414,31791,108161,123910,4020,5154
2020-09-06,17294,31944,109226,125308,4039,5198
2020-09-07,17243,31910,109995,126712,4057,5242
2020-09-08,17436,31404,110586,128115,4075,5285
2020-09-09,17714,31038,111206,129496,4094,5327
2020-09-10,17878,30727,112131,130861,4116,5369
2020-09-11,18103,30502,113086,132212,4137,5410
2020-09-12,18267,30429,114008,133553,4158,5450
2020-09-13,18415,31192,114893,134891,4177,5490
2020-09-14,18351,31648,115914,136262,4193,5531
2020-09-15,18196,32082,117093,137653,4206,5572
2020-09-16,17886,32560,118421,139063,4222,5614
2020-09-17,17662,33207,119663,140494,4241,5656
2020-09-18,17497,34154,120819,141954,4260,5698
2020-09-19,17396,35282,121813,143456,4275,5741
2020-09-20,17385,38318,122668,145007,4287,5786
2020-09-21,17184,40334,123622,146692,4302,5834
2020-09-22,16861,42167,124740,148465,4321,5884
2020-09-23,16430,44306,126012,150319,4340,5936
2020-09-24,16225,46806,127210,152267,4362,5991
2020-09-25,16134,50627,128368,154325,4380,6048
2020-09-26,16154,55821,129353,156551,4397,6110
2020-09-27,16277,55324,130183,159005,4413,6178
2020-09-28,16487,54275,130920,161437,4432,6245
2020-09-29,16597,53304,131849,163823,4452,6310
2020-09-30,16630,52471,132968,166166,4471,6373
2020-10-01,16717,51811,134165,168473,4488,6435
2020-10-02,16911,51326,135282,170751,4503,6496
2020-10-03,17155,50969,136223,173007,4516,6556
2020-10-04,17414,50599,137000,175248,4531,6615
2020-10-05,17682,49895,137826,177473,4548,6673
2020-10-06,18001,49310,138757,179667,4570,6730
2020-10-07,18351,48831,139815,181835,4595,6786
2020-10-08,18984,48576,140760,183982,4618,6841
2020-10-09,19656,48581,141643,186118,4641,6895
2020-10-10,20361,48553,142414,188254,4661,6949
2020-10-11,20969,48270,143142,190389,4684,7003
2020-10-12,21527,47732,143950,192511,4707,7056
2020-10-13,22194,47129,144899,194609,4730,7108
2020-10-14,22981,46593,145978,196681,4752,7159
2020-10-15,23953,46163,147105,198729,4775,7209
2020-10-16,24984,45908,148232,200759,4803,7258
2020-10-17,25902,45818,149267,202777,4832,7307
2020-10-18,26831,45694,150185,204791,4862,7355
2020-10-19,27572,45287,151221,206800,4890,7403
2020-10-20,28414,44771,152422,208791,4920,7450
2020-10-21,29268,44325,153803,210759,4953,7496
2020-10-22,30350,44069,155123,212708,4988,7541
2020-10-23,31592,43981,156448,214645,5021,7586
2020-10-24,32899,43874,157667,216579,5057,7630
2020-10-25,34140,43915,158819,218508,5091,7674
2020-10-26,35095,43665,160139,220439,5128,7718
2020-10-27,35923,43338,161684,222359,5165,7761
2020-10-28,36976,42975,163492,224264,5206,7803
2020-10-29,38506,42859,165269,226153,5247,7845
2020-10-30,40113,42991,167073,228037,5286,7886
2020-10-31,41770,43304,168726,229927,5330,7927
2020-11-01,43226,43400,170266,231831,5376,7968
2020-11-02,44907,43176,172015,233739,5427,8009
2020-11-03,46539,42916,174067,235637,5479,8049
2020-11-04,48575,42679,176397,237524,5533,8089
2020-11-05,50993,42708,178606,239400,5586,8128
2020-11-06,53952,43125,180760,241278,5646,8167
2020-11-07,56954,43797,182730,243174,5707,8206
2020-11-08,59984,44204,184562,245099,5777,8245
2020-11-09,63098,44504,186629,247042,5847,8284
2020-11-10,66259,44495,189094,248999,5917,8323
2020-11-11,69819,44615,191958,250955,5988,8362
2020-11-12,73899,44971,194823,252916,6058,8401
2020-11-13,78535,45692,197745,254893,6129,8440
2020-11-14,83648,46794,200442,256902,6199,8479
2020-11-15,88682,47925,202950,258959,6269,8519
2020-11-16,93264,49005,205693,261066,6344,8559
2020-11-17,96833,50107,208952,263220,6426,8600
2020-11-18,100015,51490,212759,265423,6521,8641
2020-11-19,103789,53612,216537,267687,6629,8683
2020-11-20,108040,57066,220322,270044,6746,8727
2020-11-21,112630,61292,223875,272553,6871,8773
2020-11-22,118337,61925,227340,275248,6992,8822
2020-11-23,123549,62139,231524,277970,7114,8871
2020-11-24,126805,62593,238585,280702,7239,8920
2020-11-25,125126,63055,246617,283454,7365,8969
2020-11-26,128265,63267,252670,286226,7496,9018
2020-11-27,131821,63828,256967,289007,7630,9067
2020-11-28,138380,64120,260823,291813,7778,9116
2020-11-29,139796,65019,266340,294632,7930,9164
2020-11-30,140984,65014,272794,297490,8084,9213
2020-12-01,140847,64921,280603,300348,8244,9261
2020-12-02,140283,64741,289605,303202,8402,9309
2020-12-03,140326,64697,298350,306048,8570,9356
2020-12-04,141429,64800,306911,308892,8741,9403
2020-12-05,142916,64876,314636,311741,8921,9449
2020-12-06,145141,65572,321345,314593,9098,9495
2020-12-07,150636,66031,329863,317476,9280,9541
2020-12-08,155560,66428,339784,320379,9465,9587
2020-12-09,159810,66913,351194,323299,9656,9633
2020-12-10,160377,67546,361169,326241,9844,9679
2020-12-11,161535,68171,370939,329211,10032,9725
2020-12-12,163164,68766,379419,332208,10216,9771
2020-12-13,165233,69069,386630,335231,10400,9817
2020-12-14,165604,69193,394708,338268,10583,9863
2020-12-15,162998,69454,404467,341310,10776,9908
2020-12-16,160002,69677,415787,344363,10978,9953
2020-12-17,160024,69931,424391,347426,11187,9998
2020-12-18,161640,70551,432460,350500,11389,10042
2020-12-19,163349,71239,439432,353602,11584,10086
